mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8359034856160482,0.3297503973037716,0.03742543856302897,0.0019066911332361904,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.45869702719797595,0.4921813027500939,0.46650238973324293,0.47246023989377095,0.014304338764025853,316,0.5491929945054944,0.6286458333333333,0.5410590277777777,0.5729659518722018,0.03951140977258885,24,0.5741935483870968,0.577922077922078,0.5909090909090909,0.5810082390727552,0.00716452526629694,349
0.9034607410430908,0.08173201942972923,0.039511919021606445,0.014861294327212785,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.484671842293527,0.4701107715813598,0.4723673158708331,0.009263824040618875,317,0.525154532967033,0.5680555555555555,0.5438368055555556,0.545682298026048,0.01756281709804769,327,0.5806451612903226,0.5909090909090909,0.5974025974025974,0.5896522832006703,0.006898675741338655,130
0.3718520800272624,0.13568954217341123,0.025679985682169598,0.011708734106101891,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.4645084645084645,0.49252939964296716,0.47191163044980255,0.01477074824961802,318,0.5313358516483516,0.5980902777777777,0.5615451388888888,0.5636570894383394,0.027293266609303025,128,0.5741935483870968,0.5714285714285714,0.6038961038961039,0.5831727412372574,0.014697042657461192,314
0.41692503293355304,0.03089402833315186,0.04252187410990397,0.022546066544628166,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.46952797192623075,0.4701107715813598,0.47589101930339234,0.47184325427032764,0.002872074184473733,319,0.5285885989010989,0.5276909722222223,0.5610243055555556,0.5391012922262922,0.015506242151468154,382,0.5935483870967742,0.5974025974025974,0.5909090909090909,0.5939533584694875,0.002666384318990865,60
0.7290079593658447,0.22598136365113844,0.034120798110961914,0.0028609898552040204,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.500590318772137,0.4519525941851795,0.47162074889830974,0.020917206732622724,320,0.5284168956043956,0.5821180555555556,0.53203125,0.5475220670533171,0.024507518638974483,304,0.5806451612903226,0.5909090909090909,0.564935064935065,0.5788297723781595,0.010681268151976703,398
0.5806636015574137,0.025627584270867622,0.04290588696797689,0.009865118470163813,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4751001475859161,0.4767924493246382,0.46288333515224267,0.4715919773542656,0.0061965747552370914,321,0.521720467032967,0.6017361111111111,0.5441840277777779,0.555880201973952,0.033696945385108694,227,0.5870967741935483,0.577922077922078,0.5844155844155844,0.5831448121770703,0.0038518315539551543,339
0.2769933541615804,0.08910681866060903,0.026068449020385742,0.012220367258209614,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.49289114319157235,0.46288333515224267,0.47149050184726365,0.015228742146191633,322,0.5306490384615384,0.5970486111111111,0.5426215277777778,0.5567730591168091,0.02889550358840347,205,0.5741935483870968,0.5909090909090909,0.5844155844155844,0.5831727412372573,0.006880447409172558,319
0.33539072672526044,0.21243721775691,0.016431252161661785,0.008476108075085803,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.49289114319157235,0.46288333515224267,0.47149050184726365,0.015228742146191633,322,0.5306490384615384,0.5961805555555556,0.5422743055555557,0.5563679665242166,0.0285490034010008,218,0.5741935483870968,0.5909090909090909,0.5844155844155844,0.5831727412372573,0.006880447409172558,319
0.8450775146484375,0.21273521451346974,0.03915723164876302,0.023014970811526397,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4782863727183852,0.4767924493246382,0.4592526389638175,0.47144382033561366,0.008642014780771815,324,0.5461023351648351,0.5770833333333333,0.5309895833333333,0.5513917506105005,0.019185791341220147,278,0.5548387096774193,0.577922077922078,0.577922077922078,0.5702276218405251,0.010881604145616215,441
0.3943753242492676,0.04665648646636261,0.04361605644226074,0.009976722800793621,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.46952797192623075,0.431126250798382,0.5131895131895132,0.47128124530470866,0.03352511729259792,325,0.5359718406593407,0.5013020833333333,0.5653645833333334,0.5342128357753357,0.026182965839122316,409,0.5935483870967742,0.5844155844155844,0.6103896103896104,0.5961178606339897,0.010758381291460846,39
0.17442520459493002,0.06313221452597442,0.009019772211710611,0.00025163574784558147,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.46952797192623075,0.431126250798382,0.5131895131895132,0.47128124530470866,0.03352511729259792,325,0.5359718406593407,0.5296875000000001,0.578298611111111,0.547985983923484,0.02158726105280168,300,0.5935483870967742,0.5844155844155844,0.6103896103896104,0.5961178606339897,0.010758381291460846,39
0.29587697982788086,0.10433772492944617,0.02025262514750163,0.0056487032035939825,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.46952797192623075,0.431126250798382,0.5131895131895132,0.47128124530470866,0.03352511729259792,325,0.4969951923076923,0.5013020833333333,0.5650173611111111,0.5211048789173789,0.031100556231765632,447,0.5935483870967742,0.5844155844155844,0.6103896103896104,0.5961178606339897,0.010758381291460846,39
0.5060733159383138,0.15095500077853383,0.027118126551310223,0.016485325167148433,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.48473604317760166,0.46650238973324293,0.47118592221615246,0.00973237973358604,328,0.5236092032967032,0.6387152777777778,0.5434895833333333,0.5686046881359381,0.0502356345140581,77,0.5806451612903226,0.577922077922078,0.5909090909090909,0.5831587767071639,0.005591918181867316,326
0.17722336451212564,0.028459153691234317,0.02442447344462077,0.01397239274465827,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.484671842293527,0.4701107715813598,0.4711598803576209,0.01063009020753,329,0.5313358516483516,0.5979166666666668,0.5424479166666667,0.5572334783272284,0.029122853080693387,200,0.5741935483870968,0.5909090909090909,0.5974025974025974,0.5875017455662617,0.009776587365229655,165
0.5100764433542887,0.13829137016181975,0.03358133633931478,0.013432857802947467,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.4807354807354807,0.4701107715813598,0.4710551953514844,0.0075479608617141855,330,0.5236092032967032,0.5678819444444444,0.5542534722222222,0.54858153998779,0.0185139049300378,295,0.5806451612903226,0.5844155844155844,0.5974025974025974,0.5874877810361682,0.007177822804578334,182
0.3391464551289876,0.05292576871244847,0.03937141100565592,0.013640482573335649,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.49289114319157235,0.46069375545770397,0.4707606419490841,0.015669844603965283,331,0.5306490384615384,0.5972222222222223,0.5108506944444444,0.5462406517094017,0.0369444087372733,318,0.5741935483870968,0.5909090909090909,0.564935064935065,0.5766792347437509,0.010748534282173433,420
0.4462885061899821,0.08711956707285338,0.051904519399007164,0.009036999451766113,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.49289114319157235,0.46069375545770397,0.4707606419490841,0.015669844603965283,331,0.5306490384615384,0.5970486111111112,0.5110243055555556,0.5462406517094017,0.03680913916707923,318,0.5741935483870968,0.5909090909090909,0.564935064935065,0.5766792347437509,0.010748534282173433,420
0.5054234663645426,0.1662037573640906,0.03186774253845215,0.01560634466333099,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4751001475859161,0.4886027343654462,0.4482814482814483,0.47066144341093685,0.016757646989392336,333,0.521720467032967,0.5083333333333334,0.5348090277777778,0.5216209427146928,0.010808886094207928,446,0.5870967741935483,0.5974025974025974,0.5584415584415584,0.580980310012568,0.016483304478346374,376
0.7097720305124918,0.2391511670018789,0.038846095403035484,0.006266067070159722,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.4519525941851795,0.49696249696249706,0.4704114749617631,0.01924551721309996,334,0.5249828296703296,0.5604166666666667,0.5103298611111111,0.5319097858160358,0.021026317854432024,421,0.5806451612903226,0.564935064935065,0.5974025974025974,0.5809942745426616,0.013257113214667991,362
1.0239143371582031,0.11784102237554327,0.024156490961710613,0.001673553650877808,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.4963876703007138,0.4519525941851795,0.470219866074502,0.018981268060081526,335,0.5284168956043956,0.5753472222222221,0.53203125,0.5452651226088726,0.021322373652806884,332,0.5806451612903226,0.5844155844155844,0.564935064935065,0.5766652702136573,0.008436125079850122,425
0.367867390314738,0.09280337497726178,0.03328720728556315,0.0024772665772353295,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.46952797192623075,0.4701107715813598,0.4701107715813598,0.4699165050296501,0.0002747343921432786,336,0.5285885989010989,0.5334201388888888,0.5518229166666667,0.5379438848188848,0.01001021439787752,387,0.5935483870967742,0.5974025974025974,0.5974025974025974,0.5961178606339896,0.001816892162244453,43
0.3769330183664958,0.04865726274449059,0.021330753962198894,0.013831031954340198,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.46952797192623075,0.4701107715813598,0.4701107715813598,0.4699165050296501,0.0002747343921432786,336,0.5285885989010989,0.5276909722222223,0.5556423611111111,0.5373073107448106,0.012970016380476304,391,0.5935483870967742,0.5974025974025974,0.5974025974025974,0.5961178606339896,0.001816892162244453,43
0.28985412915547687,0.0628626725482549,0.01936499277750651,0.011075237825763749,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.4806497849976112,0.46650238973324293,0.4698238361561556,0.00784327166446949,338,0.5266998626373626,0.6121527777777778,0.5410590277777777,0.559970556064306,0.037361161679814604,167,0.5806451612903226,0.5714285714285714,0.5909090909090909,0.5809942745426616,0.007956719167049712,362
0.5928253332773844,0.14096415705774926,0.05776174863179525,0.008486003394092462,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45611993664434586,0.4359243697478991,0.5173910904018745,0.4698117989313732,0.0346391586040366,339,0.5498798076923077,0.5847222222222223,0.5424479166666667,0.5590166488603989,0.018428069666486382,182,0.5870967741935483,0.5714285714285714,0.6168831168831169,0.591802820835079,0.018852746605628086,90
0.6686522960662842,0.18559989032428031,0.04110987981160482,0.004687145450897001,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4847767235926629,0.4688817675830663,0.45560936238902333,0.4697559511882508,0.011923558966113388,340,0.49441964285714285,0.5610243055555555,0.5315104166666667,0.5289847883597883,0.027249824122376875,431,0.5548387096774193,0.564935064935065,0.5714285714285714,0.5637341153470186,0.006825813170866222,450
0.49268658955891925,0.12033427380474919,0.03739762306213379,0.004442324862390855,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.4767924493246382,0.4701107715813598,0.4697408515478702,0.005914411738695763,341,0.5266998626373627,0.5859375,0.5698784722222222,0.5608386116198617,0.025014179043886482,159,0.5806451612903226,0.577922077922078,0.5974025974025974,0.585323278871666,0.008613410005581594,252
0.7989105383555094,0.2317847162470446,0.022037585576375324,0.0013122278808952057,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.4767924493246382,0.4701107715813598,0.4697408515478702,0.005914411738695763,341,0.5268715659340659,0.5685763888888888,0.5417534722222223,0.5457338090150591,0.017256986511006465,326,0.5806451612903226,0.577922077922078,0.5974025974025974,0.585323278871666,0.008613410005581594,252
0.2808231512705485,0.061463204475253115,0.01929362614949544,0.006637853030807941,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4457753132372314,0.49289114319157235,0.4701107715813598,0.4695924093367212,0.019238449047572985,343,0.5198317307692307,0.5970486111111111,0.54140625,0.5527621972934473,0.03253029159241923,267,0.567741935483871,0.5909090909090909,0.5974025974025974,0.5853512079318531,0.012730704713558982,228
0.4241175651550293,0.2960046133391595,0.03672941525777181,0.0036917889670468273,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.43262952558932183,0.5173910904018745,0.4695725477297241,0.03544797528299275,344,0.5306490384615384,0.5828125,0.5535590277777778,0.555673522079772,0.021348067742905343,233,0.5741935483870968,0.564935064935065,0.6168831168831169,0.5853372434017596,0.02262427132136696,233
0.42580946286519367,0.09942768184938444,0.02927676836649577,0.0066673773402692845,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.47589101930339234,0.4701107715813598,0.4694403748741216,0.00556085941097268,345,0.5263564560439561,0.5586805555555556,0.5542534722222222,0.5464301612739114,0.014308855019518932,314,0.5806451612903226,0.5909090909090909,0.5974025974025974,0.5896522832006703,0.006898675741338655,130
0.8152633508046468,0.2664766405491472,0.04280281066894531,0.007063689415185625,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4492396313364055,0.4888160840973908,0.4701107715813598,0.469388829005052,0.016165081793756152,346,0.532194368131868,0.6077256944444445,0.5396701388888889,0.5598634004884006,0.03398108468107863,169,0.5741935483870968,0.5844155844155844,0.5974025974025974,0.5853372434017595,0.009497441076980513,237
0.5034428437550863,0.20691557130051075,0.03696831067403158,0.005621756527600526,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4492396313364055,0.4888160840973908,0.4701107715813598,0.469388829005052,0.016165081793756152,346,0.5292754120879121,0.5888888888888889,0.5542534722222222,0.5574725910663411,0.024443318087288828,196,0.5741935483870968,0.5844155844155844,0.5974025974025974,0.5853372434017595,0.009497441076980513,237
