mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5237528483072916,0.007679714874913052,0.02457849184672038,0.003067856266727672,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5819667447574425,0.500590318772137,0.5254512377326969,0.5360027670874254,0.03404929519905172,11,0.6221354166666667,0.5450520833333333,0.5903645833333334,0.5858506944444445,0.031630591354155586,190,0.6363636363636364,0.5909090909090909,0.5974025974025974,0.6082251082251082,0.02007276730626775,42
0.7314940293629965,0.07215426559283646,0.03565732638041178,0.005836084913814471,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5513378188076983,0.5131895131895132,0.541187224792375,0.5352381855965288,0.016132092360672416,12,0.6290798611111111,0.5677083333333334,0.5904513888888889,0.5957465277777778,0.02533304794577108,95,0.6168831168831169,0.6103896103896104,0.6298701298701299,0.6190476190476191,0.00809882551249773,2
0.5335314273834229,0.02783099618212665,0.027550935745239258,0.0005617775514292043,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5719342119236607,0.49696249696249706,0.5367395762132604,0.5352120950331395,0.030626126211903994,13,0.6233506944444445,0.5555555555555556,0.5730902777777778,0.5839988425925926,0.02873201239013371,211,0.6298701298701299,0.5974025974025974,0.6233766233766234,0.6168831168831169,0.014027577269281106,4
0.5169148445129395,0.15576491429663844,0.031931797663370766,0.00613339985975148,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5719342119236607,0.4963876703007138,0.5367395762132604,0.5350204861458784,0.030865692289787167,14,0.6233506944444445,0.5488715277777778,0.5734375,0.5818865740740741,0.030987381371263265,233,0.6298701298701299,0.5844155844155844,0.6233766233766234,0.6125541125541126,0.02007276730626778,18
0.38135115305582684,0.06625171575540464,0.02734033266703288,0.007925726966799208,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5817555938037866,0.500590318772137,0.520765078841304,0.5343703304724091,0.03450388984544689,15,0.6282118055555557,0.5605902777777778,0.6168402777777778,0.6018807870370372,0.029563575868140242,55,0.6428571428571429,0.5909090909090909,0.6103896103896104,0.6147186147186147,0.021427478217774177,11
0.5980029900868734,0.046738556479133046,0.0325772762298584,0.0051644917151340885,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5719342119236607,0.4921813027500939,0.5367395762132604,0.5336183636290049,0.03263370554512499,16,0.6233506944444445,0.5648437500000001,0.5559027777777777,0.5813657407407408,0.02991139692710506,237,0.6298701298701299,0.577922077922078,0.6233766233766234,0.6103896103896104,0.023110558987080757,29
0.7931869029998779,0.2115856502780097,0.04195721944173177,0.01587815186527055,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5819667447574425,0.500590318772137,0.5164445943666723,0.5330005526320839,0.03522409679088084,17,0.6219618055555556,0.5621527777777777,0.5944444444444444,0.5928530092592593,0.02444285103927438,127,0.6363636363636364,0.5909090909090909,0.6038961038961039,0.6103896103896104,0.01911636551153212,29
0.49390514691670734,0.2169476087742907,0.04087424278259277,0.0023921951310187342,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5719342119236607,0.4767924493246382,0.5500341763499658,0.5329202791994215,0.040682943636301615,18,0.6233506944444445,0.5758680555555556,0.5588541666666668,0.5860243055555556,0.02729239923976744,184,0.6298701298701299,0.577922077922078,0.6233766233766234,0.6103896103896104,0.023110558987080757,29
0.5719114144643148,0.021861888852479743,0.04632894198099772,0.006152245035708524,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5817310287065559,0.5315012368583797,0.48473604317760166,0.5326561029141791,0.039606456469837,19,0.6301215277777779,0.6086805555555556,0.6032986111111112,0.6140335648148149,0.011586148215981109,9,0.6298701298701299,0.5974025974025974,0.577922077922078,0.6017316017316018,0.021427478217774177,75
0.5914312998453776,0.07310477875378003,0.03043190638224284,0.0036532019504495906,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5817310287065559,0.5315012368583797,0.48473604317760166,0.5326561029141791,0.039606456469837,19,0.6301215277777779,0.627170138888889,0.6036458333333333,0.6203124999999999,0.011846546822504828,1,0.6298701298701299,0.5974025974025974,0.577922077922078,0.6017316017316018,0.021427478217774177,75
0.6143221855163574,0.07156295191531126,0.02651357650756836,0.008610898168089486,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5513378188076983,0.4796682309287352,0.5655502392344498,0.5321854296569611,0.03758581598858507,21,0.6290798611111111,0.5526041666666667,0.5677083333333334,0.583130787037037,0.033070853419813355,220,0.6168831168831169,0.5974025974025974,0.6363636363636364,0.6168831168831169,0.015905777550540123,4
0.4663122495015462,0.013906255773881203,0.018449147542317707,0.004312349896592986,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5473039468982674,0.5254512377326969,0.5234316841193188,0.5320622895834277,0.010808969654152444,22,0.6391493055555556,0.5513020833333333,0.5883680555555556,0.592939814814815,0.03600888177550638,126,0.6038961038961039,0.5974025974025974,0.6038961038961039,0.6017316017316018,0.0030610683168249084,75
0.5274058977762858,0.06381009667752795,0.030966679255167644,0.0035259577970846966,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5867768595041323,0.4767924493246382,0.5322988699612077,0.5319560595966594,0.04490160175199641,23,0.6266493055555556,0.5763888888888888,0.5755208333333334,0.5928530092592593,0.023900217748271304,127,0.6363636363636364,0.577922077922078,0.6168831168831169,0.6103896103896105,0.024296476537493113,24
0.5094629923502604,0.19206442052045947,0.03382118542989095,0.005258239646695557,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5719342119236607,0.5121255556038165,0.510143213143429,0.5314009935569687,0.02867273692062449,24,0.6231770833333334,0.5861979166666667,0.6008680555555556,0.6034143518518519,0.015203670838795902,38,0.6298701298701299,0.5974025974025974,0.5844155844155844,0.6038961038961039,0.019116365511532167,59
0.6996740500132242,0.13082715552598578,0.031119426091512043,0.006052867817096779,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5719342119236607,0.5121255556038165,0.510143213143429,0.5314009935569687,0.02867273692062449,24,0.6236979166666667,0.5861979166666667,0.6008680555555556,0.6035879629629629,0.015429645107792855,37,0.6298701298701299,0.5974025974025974,0.5844155844155844,0.6038961038961039,0.019116365511532167,59
0.5985984802246094,0.09447245296377903,0.03576040267944336,0.0024652673458010347,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5088462262375306,0.5617269635126778,0.5234316841193188,0.5313349579565091,0.022300065720381446,26,0.5337673611111111,0.6245659722222222,0.5883680555555556,0.5822337962962963,0.03732129684618469,229,0.5584415584415584,0.6233766233766234,0.6038961038961039,0.5952380952380952,0.027207370324624548,121
0.5824166138966879,0.06067754541081254,0.03374775250752767,0.013772008321701971,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5768398268398268,0.500590318772137,0.5163883735312307,0.5312728397143982,0.032859877970046955,27,0.6198784722222223,0.5485243055555556,0.5916666666666668,0.5866898148148149,0.029342018402966876,179,0.6363636363636364,0.5909090909090909,0.5844155844155844,0.6038961038961039,0.023110558987080757,59
0.6749413013458252,0.024970444180972363,0.028666973114013672,0.0074080167793794645,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5466141001855287,0.5173910904018745,0.5294165294165294,0.5311405733346442,0.011992367594365425,28,0.6408854166666668,0.5842881944444444,0.5732638888888889,0.5994791666666667,0.029622536269338848,65,0.6103896103896104,0.6168831168831169,0.6233766233766234,0.6168831168831169,0.005301925850180041,4
0.5843609174092611,0.11225799940170987,0.03069591522216797,0.0008022216103120609,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5719342119236607,0.48473604317760166,0.5367395762132604,0.5311366104381743,0.03581829213566848,29,0.6233506944444445,0.5839409722222224,0.5569444444444444,0.5880787037037037,0.027267662485384404,162,0.6298701298701299,0.577922077922078,0.6233766233766234,0.6103896103896104,0.023110558987080757,29
0.8126755555470785,0.22702358081736618,0.04053481419881185,0.0019111516146693116,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5719342119236607,0.500590318772137,0.520765078841304,0.5310965365123672,0.0300282315575497,30,0.6233506944444445,0.5618055555555556,0.6166666666666667,0.6006076388888889,0.027572574660203394,60,0.6298701298701299,0.5909090909090909,0.6103896103896104,0.6103896103896105,0.015905777550540123,24
0.46381942431132,0.10827358916962632,0.02481810251871745,0.0042389580088938355,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5719342119236607,0.500590318772137,0.520765078841304,0.5310965365123672,0.0300282315575497,30,0.6233506944444445,0.5618055555555556,0.6166666666666667,0.6006076388888889,0.027572574660203394,60,0.6298701298701299,0.5909090909090909,0.6103896103896104,0.6103896103896105,0.015905777550540123,24
