mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7970016002655029,0.0031186775348420494,0.029145002365112305,0.010211077383253019,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5695142535633909,0.5183049366535606,0.5222477082942198,0.5366889661703905,0.023266728481924615,1,0.5721153846153847,0.5370659722222222,0.5499131944444445,0.5530315170940172,0.014477759481048198,11,0.6258064516129033,0.5714285714285714,0.5844155844155844,0.5938835358190196,0.023187209709503605,15
1.134663184483846,0.17179567457451433,0.03768483797709147,0.008844064256903502,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5445127556398904,0.5329017567549678,0.5222477082942198,0.5332207402296927,0.009092465605071006,2,0.5643887362637362,0.5527777777777778,0.5504340277777778,0.5558668472730973,0.006101378805494409,6,0.6064516129032258,0.5844155844155844,0.5844155844155844,0.5917609272447981,0.010387883449354122,19
0.8661542733510336,0.2664470296382335,0.03184302647908529,0.0037707374890040978,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5329017567549678,0.547498576856375,0.5316816910758732,0.013440239966749038,3,0.5311641483516484,0.5527777777777778,0.5879340277777778,0.5572919846357347,0.023394990207045566,5,0.5806451612903226,0.5844155844155844,0.5974025974025974,0.5874877810361682,0.007177822804578334,39
0.8254798253377279,0.138569947792667,0.039924303690592446,0.005518423715159607,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5117767101349805,0.5230266116829146,0.5546820654885438,0.5298284624354797,0.018164365476559006,4,0.5721153846153847,0.53203125,0.5945312500000001,0.5662259615384616,0.025853129767131992,2,0.6064516129032258,0.577922077922078,0.6298701298701299,0.6047479402318112,0.021241891013245032,1
0.77517302831014,0.0965292181637703,0.021965901056925457,0.0010312771195125844,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5210752688172043,0.5329017567549678,0.5222477082942198,0.5254082446221306,0.0053202880025771055,5,0.5748626373626373,0.5527777777777778,0.5504340277777778,0.5593581476393976,0.011005004685722408,4,0.5741935483870968,0.5844155844155844,0.5844155844155844,0.5810082390727551,0.0048187139955178536,149
0.6961644490559896,0.17712924356731072,0.03180567423502604,0.004571368348568715,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5538970433389091,0.4982290436835891,0.5209200438116101,0.5243487102780361,0.022855318297348538,6,0.5898008241758242,0.5697916666666666,0.5480034722222222,0.5691986543549044,0.01706884892203232,1,0.6193548387096774,0.5584415584415584,0.5909090909090909,0.5895684960201089,0.024885803506522596,34
1.1996252536773682,0.21011459443674385,0.04386552174886068,0.005168577795305998,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5222477082942198,0.5299834227881218,0.5222919568995396,0.006262069349976151,7,0.5311641483516484,0.5619791666666667,0.5558159722222222,0.5496530957468457,0.01331358011647731,31,0.5806451612903226,0.5844155844155844,0.6038961038961039,0.5896522832006703,0.010188844999593901,22
0.58871857325236,0.3393453264841189,0.02828820546468099,0.008490091855930814,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5217391304347827,0.5183049366535606,0.5222477082942198,0.520763925127521,0.001751119850472873,8,0.5683379120879123,0.5376736111111111,0.5506076388888889,0.5522063873626374,0.012569588593392052,18,0.6,0.5714285714285714,0.5844155844155844,0.5852813852813852,0.011680292262538567,90
0.9026767412821451,0.17021810389976363,0.02735765775044759,0.0022585912876630014,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5163802466498003,0.5222477082942198,0.5222477082942198,0.52029188774608,0.00276594794474735,9,0.5440418956043956,0.5618055555555554,0.5506076388888889,0.5521516966829466,0.007333711637302203,19,0.567741935483871,0.5844155844155844,0.5844155844155844,0.5788577014383466,0.00786003348449226,174
0.9002979596455892,0.1420025834894604,0.014301458994547525,0.005239551210789291,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5230266116829146,0.5222477082942198,0.5199730198644704,0.003781058090420246,10,0.5316792582417583,0.5359375,0.5499131944444445,0.539176650895401,0.007788375151608557,110,0.5806451612903226,0.577922077922078,0.5844155844155844,0.5809942745426616,0.0026624320576647746,151
0.7555669148763021,0.04219386214021187,0.03389962514241537,0.007175097448656263,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5230266116829146,0.5222477082942198,0.5199730198644704,0.003781058090420246,10,0.5316792582417583,0.5328993055555556,0.5500868055555556,0.5382217897842899,0.008404605019522102,129,0.5806451612903226,0.577922077922078,0.5844155844155844,0.5809942745426616,0.0026624320576647746,151
1.0721067587534587,0.18902612703988467,0.021944443384806316,0.009641654683487724,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5191913997673377,0.5183049366535606,0.5222477082942198,0.5199146815717061,0.001688927564855766,12,0.565934065934066,0.5341145833333333,0.5504340277777778,0.5501608923483924,0.012991685045101547,30,0.6064516129032258,0.5714285714285714,0.5844155844155844,0.5874319229157939,0.014456303861285455,53
1.218354860941569,0.2521689891652128,0.031377951304117836,0.005591054446747035,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5163802466498003,0.5183049366535606,0.5222477082942198,0.518977630532527,0.002442152647192319,13,0.5440418956043956,0.5341145833333333,0.5504340277777778,0.5428635022385023,0.0067142894852403765,71,0.567741935483871,0.5714285714285714,0.5844155844155844,0.5745286971093422,0.007151257539852143,256
0.7499926884969076,0.06403158920093459,0.03238813082377116,0.007105475050195997,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.5222477082942198,0.518399128188019,0.0031046134717351453,14,0.5311641483516484,0.5340277777777778,0.5506076388888889,0.538599855006105,0.008570890607332137,120,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
1.0679976145426433,0.18397835773129634,0.03725926081339518,0.005753410004887059,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.5222477082942198,0.518399128188019,0.0031046134717351453,14,0.5311641483516484,0.5342013888888889,0.5504340277777778,0.5385998550061051,0.008459390892675256,118,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
0.7748889128367106,0.06289705432866259,0.03426766395568848,0.003040083725574818,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.5222477082942198,0.518399128188019,0.0031046134717351453,14,0.5311641483516484,0.5342013888888889,0.5506076388888889,0.5386577253764754,0.008540356442049554,117,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
1.030392011006673,0.545712060830373,0.011196374893188477,0.0004482815841061262,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.5222477082942198,0.518399128188019,0.0031046134717351453,14,0.5316792582417583,0.5336805555555556,0.5499131944444445,0.5384243360805862,0.008164830988785664,123,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
1.19618026415507,0.048318115948668326,0.028189977010091145,0.014992563186762568,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.5222477082942198,0.518399128188019,0.0031046134717351453,14,0.5316792582417583,0.5336805555555556,0.5499131944444445,0.5384243360805862,0.008164830988785664,123,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
0.9936460653940836,0.07188810889950542,0.03994051615397135,0.004772927798970825,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.5222477082942198,0.518399128188019,0.0031046134717351453,14,0.5311641483516484,0.5342013888888889,0.5504340277777778,0.5385998550061051,0.008459390892675256,118,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
1.102399508158366,0.041073915211199206,0.020027319590250652,0.008182401534669355,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.5222477082942198,0.518399128188019,0.0031046134717351453,14,0.5316792582417583,0.5336805555555556,0.5499131944444445,0.5384243360805862,0.008164830988785664,123,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
0.7743857701619467,0.1649319657788268,0.02808268864949544,0.01632877169242276,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.5222477082942198,0.518399128188019,0.0031046134717351453,14,0.5316792582417583,0.5336805555555556,0.5500868055555556,0.5384822064509565,0.00824626533724607,121,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
0.7890818119049072,0.36808816967947344,0.026733795801798504,0.023162462272522513,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5146447396162767,0.5183049366535606,0.5222477082942198,0.518399128188019,0.0031046134717351453,14,0.5316792582417583,0.5336805555555556,0.5500868055555556,0.5384822064509565,0.00824626533724607,121,0.5806451612903226,0.5714285714285714,0.5844155844155844,0.5788297723781595,0.0054551110137200515,179
0.7569561799367269,0.03468863684096637,0.02460487683614095,0.00804980423528363,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.511679555309649,0.5183049366535606,0.5222477082942198,0.5174107334191431,0.004360517090487869,23,0.5440418956043956,0.5342013888888889,0.5506076388888889,0.5429503077940577,0.0067421526100785376,70,0.5612903225806452,0.5714285714285714,0.5844155844155844,0.5723781594749336,0.009464696572948333,304
0.9502528508504232,0.2655297069242544,0.032665252685546875,0.0059148459935994815,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5295787476280834,0.5183049366535606,0.4968349508576362,0.5149062117130934,0.013581913344636027,24,0.5488495879120879,0.5341145833333333,0.5511284722222223,0.5446975478225479,0.0075408965629526325,60,0.5935483870967742,0.5714285714285714,0.564935064935065,0.5766373411534702,0.012248238317344695,243
1.2721772988637288,0.22015512891966257,0.026984373728434246,0.014777523476376947,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.511174125322474,0.5083505074270043,0.5209200438116101,0.5134815588536962,0.005384638542913122,25,0.5636160714285714,0.5326388888888889,0.5480034722222222,0.5480861441798942,0.012646516925320895,42,0.567741935483871,0.564935064935065,0.5909090909090909,0.5745286971093423,0.01163923268792726,252
0.8530569871266683,0.2773808297819111,0.028651634852091473,0.0074099160270281236,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.49171854367100554,0.5183049366535606,0.5299834227881218,0.513335634370896,0.01601188553011486,26,0.5152815934065934,0.5342013888888889,0.5558159722222222,0.5350996515059016,0.016560276231373003,144,0.5870967741935483,0.5714285714285714,0.6038961038961039,0.5874738165060746,0.013257495661238742,47
0.7707024415334066,0.12220230109127153,0.03682462374369303,0.005576763312489585,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5117767101349805,0.5037081165521532,0.5222477082942198,0.5125775116604512,0.00758990899387793,27,0.5098729395604396,0.5784722222222223,0.5504340277777778,0.5462597298534799,0.02816065775508318,54,0.6064516129032258,0.5584415584415584,0.5844155844155844,0.5831029185867895,0.019621988533897912,124
0.7176746527353922,0.16624152413129237,0.03548288345336914,0.003376647589649758,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5217391304347827,0.5183049366535606,0.4968349508576362,0.5122930059819931,0.011020043039918685,28,0.5587225274725275,0.5375868055555555,0.5511284722222223,0.5491459350834351,0.0087417589903442,35,0.6,0.5714285714285714,0.564935064935065,0.5787878787878787,0.015231698775549063,207
1.0264342625935872,0.19934222670731463,0.036514600118001304,0.008033469201927568,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5191495724752933,0.5183049366535606,0.4968349508576362,0.5114298199954966,0.01032588999493645,29,0.5488495879120879,0.5336805555555556,0.5509548611111111,0.5444950015262515,0.0076951164188922595,62,0.5870967741935483,0.5714285714285714,0.564935064935065,0.5744868035190617,0.009302326839877745,296
0.8140881856282552,0.20040077604174425,0.027620712916056316,0.001570367342462094,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4561345341630542,0.5230266116829146,0.5546820654885438,0.5112810704448375,0.041080184086074195,30,0.5006868131868132,0.5328993055555556,0.5947048611111111,0.5427636599511599,0.039011344073277394,72,0.5548387096774193,0.577922077922078,0.6298701298701299,0.5875436391565424,0.03137790448149978,35
0.9244550069173177,0.1499773928898743,0.03336373964945475,0.008614411104935252,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5085306409665948,0.5083505074270043,0.5163883735312307,0.5110898406416099,0.0037473501846696936,31,0.5488495879120879,0.5326388888888889,0.5801215277777778,0.5538700015262515,0.019707082713348117,9,0.5806451612903226,0.564935064935065,0.5844155844155844,0.5766652702136573,0.008436125079850122,235
0.9353002707163492,0.04447280001086917,0.047953128814697266,0.007752830504337347,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.47976206817661865,0.5345181134654818,0.5173910904018745,0.510557090681325,0.022870414484720384,32,0.4992273351648352,0.5691840277777779,0.5919270833333333,0.5534461487586487,0.03944676965769863,10,0.5806451612903226,0.6103896103896104,0.6168831168831169,0.6026392961876833,0.015776520192103564,2
