mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6502811908721924,0.14094427513800356,0.031117359797159832,0.008944867802156205,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.45991765624793146,0.46008449381943356,0.5145730432074044,0.47819173109158974,0.025725562671462972,213,0.5597222222222222,0.546701388888889,0.4906250000000001,0.5323495370370371,0.02997875101234112,323,0.5194805194805194,0.538961038961039,0.5909090909090909,0.5497835497835498,0.03014802657399163,408
0.45223037401835126,0.06394602501981334,0.033591906229654946,0.015480534270307562,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.45991765624793146,0.46008449381943356,0.5145730432074044,0.47819173109158974,0.025725562671462972,213,0.5597222222222222,0.546701388888889,0.4906250000000001,0.5323495370370371,0.02997875101234112,323,0.5194805194805194,0.538961038961039,0.5909090909090909,0.5497835497835498,0.03014802657399163,408
0.6204915841420492,0.02851773258229474,0.04622220993041992,0.010179904258138434,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4642191393756254,0.4424528639404672,0.5278634409069192,0.4781784814076706,0.03623892094522382,215,0.5039930555555555,0.5412326388888888,0.4782986111111111,0.5078414351851852,0.025836414643081267,416,0.5454545454545454,0.5844155844155844,0.6103896103896104,0.5800865800865801,0.026685774904627615,148
0.6305340925852457,0.15583521530660943,0.043678998947143555,0.009547434279959958,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4642191393756254,0.4424528639404672,0.5278634409069192,0.4781784814076706,0.03623892094522382,215,0.5039930555555555,0.5587673611111111,0.4782986111111111,0.5136863425925926,0.03355865305031793,400,0.5454545454545454,0.5844155844155844,0.6103896103896104,0.5800865800865801,0.026685774904627615,148
0.544926643371582,0.1017575092610296,0.025937716166178387,0.014315055741937846,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4495659576612824,0.5299834227881218,0.4778348387409073,0.03691812865175989,217,0.5107638888888889,0.5196180555555555,0.5088541666666666,0.5130787037037037,0.004689285782380296,402,0.5194805194805194,0.577922077922078,0.6038961038961039,0.5670995670995671,0.03530196197034655,300
1.081036885579427,0.1414698526749294,0.03817311922709147,0.00028136822478819467,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4554984186320592,0.47529338131747767,0.5023845372217731,0.47772544572377,0.019218276580023938,218,0.5600694444444445,0.5638888888888889,0.5246527777777777,0.549537037037037,0.017664782442807375,177,0.512987012987013,0.551948051948052,0.5324675324675324,0.5324675324675324,0.015905777550540123,445
0.2765599886576335,0.027306695563936275,0.029810110727945965,0.0018465843082229488,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.46252867183099744,0.4424528639404672,0.5278634409069192,0.4776149922261279,0.03646404129855377,219,0.49583333333333335,0.5302951388888888,0.47413194444444445,0.5000868055555555,0.02312495220910417,436,0.5324675324675324,0.5844155844155844,0.6103896103896104,0.5757575757575757,0.032395302049990846,200
0.560482899347941,0.20714240363973951,0.029872973759969074,0.002903571849124296,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.44964609040336295,0.4530175706646295,0.5299834227881218,0.4775490279520381,0.037102255467448976,220,0.5088541666666667,0.5951388888888889,0.5064236111111111,0.5368055555555556,0.04125982899795305,293,0.512987012987013,0.5844155844155844,0.6038961038961039,0.5670995670995671,0.039081104080666215,300
0.4487730662027995,0.10922073474530301,0.03991929690043131,0.009233147046466005,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.44964609040336295,0.4530175706646295,0.5299834227881218,0.4775490279520381,0.037102255467448976,220,0.507986111111111,0.5947916666666666,0.5088541666666666,0.5372106481481481,0.040717470863945386,290,0.512987012987013,0.5844155844155844,0.6038961038961039,0.5670995670995671,0.039081104080666215,300
0.5752262274424235,0.13999229473379138,0.03897555669148763,0.011556505784668603,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.44964609040336295,0.4530175706646295,0.5299834227881218,0.4775490279520381,0.037102255467448976,220,0.5083333333333333,0.5949652777777779,0.47621527777777783,0.5265046296296297,0.05015334905278575,370,0.512987012987013,0.5844155844155844,0.6038961038961039,0.5670995670995671,0.039081104080666215,300
0.44516269365946454,0.15894944577390863,0.0314482847849528,0.012487888767599082,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5254512377326969,0.4774746480568813,0.03392673110075529,223,0.5107638888888889,0.5949652777777779,0.49635416666666665,0.5340277777777779,0.0434890346586961,311,0.5194805194805194,0.5844155844155844,0.5974025974025974,0.5670995670995671,0.034086614173211315,300
0.6668108304341634,0.16688697734940178,0.04027597109476725,0.004901295348084579,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4554984186320592,0.45593692022263455,0.5207881418291266,0.47740782689460676,0.030675037231977686,224,0.5600694444444444,0.5451388888888888,0.5282986111111111,0.5445023148148147,0.012978196654066852,219,0.512987012987013,0.5324675324675324,0.538961038961039,0.5281385281385281,0.011036838774010353,450
0.59465225537618,0.29239456244259004,0.016278505325317383,0.004226719783349085,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4554984186320592,0.47529338131747767,0.5012755102040816,0.4773557700512061,0.018745232525722157,225,0.5600694444444445,0.5638888888888889,0.5381076388888889,0.5540219907407408,0.01136066268942837,143,0.512987012987013,0.551948051948052,0.5714285714285714,0.5454545454545455,0.024296476537493113,419
0.5838570594787598,0.15878672939305646,0.03767228126525879,0.007865843837105323,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4554984186320592,0.47529338131747767,0.5012755102040816,0.4773557700512061,0.018745232525722157,225,0.5604166666666667,0.564236111111111,0.5389756944444445,0.5545428240740741,0.011117514189941256,139,0.512987012987013,0.551948051948052,0.5714285714285714,0.5454545454545455,0.024296476537493113,419
0.7844704786936442,0.34207133796461914,0.04776779810587565,0.010133555346583521,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4554984186320592,0.47529338131747767,0.5012755102040816,0.4773557700512061,0.018745232525722157,225,0.5602430555555555,0.564236111111111,0.5384548611111111,0.5543113425925926,0.01133011111733867,142,0.512987012987013,0.551948051948052,0.5714285714285714,0.5454545454545455,0.024296476537493113,419
0.51984969774882,0.01786198415262104,0.028720617294311523,0.00702927211879643,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4554984186320592,0.47529338131747767,0.5012755102040816,0.4773557700512061,0.018745232525722157,225,0.5604166666666667,0.564236111111111,0.5389756944444445,0.5545428240740741,0.011117514189941256,139,0.512987012987013,0.551948051948052,0.5714285714285714,0.5454545454545455,0.024296476537493113,419
0.5100608666737875,0.20310370033375272,0.03342413902282715,0.005302432458176743,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4582489856323528,0.4530175706646295,0.520765078841304,0.47734387837942877,0.0307776153809214,229,0.5293402777777777,0.5871527777777777,0.5022569444444445,0.5395833333333333,0.0354073040456902,258,0.525974025974026,0.5844155844155844,0.6103896103896104,0.5735930735930737,0.035301961970346504,204
0.7540670235951742,0.3458748852829511,0.03453397750854492,0.006599550726071662,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4554984186320592,0.4530175706646295,0.5234316841193188,0.4773158911386692,0.03262451453876341,230,0.5395833333333333,0.5951388888888889,0.47777777777777775,0.5375,0.047935114537897144,285,0.512987012987013,0.5844155844155844,0.6038961038961039,0.5670995670995671,0.039081104080666215,300
0.575870672861735,0.1679076571866387,0.03084429105122884,0.005468377117650603,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4554984186320592,0.4530175706646295,0.5234316841193188,0.4773158911386692,0.03262451453876341,230,0.5404513888888889,0.5947916666666666,0.4746527777777778,0.5366319444444444,0.04912079853288449,294,0.512987012987013,0.5844155844155844,0.6038961038961039,0.5670995670995671,0.039081104080666215,300
0.4196004072825114,0.023472774817541335,0.03476635615030924,0.005511652520308321,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45395513577331764,0.4495659576612824,0.5278634409069192,0.47712817811383973,0.03591997020355961,232,0.5020833333333333,0.5318576388888889,0.47812499999999997,0.5040219907407407,0.02197904934095812,425,0.5194805194805194,0.577922077922078,0.6103896103896104,0.5692640692640693,0.03761503722290644,256
0.5156579812367758,0.12292444945283185,0.036766608556111656,0.013614204120093362,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45395513577331764,0.4495659576612824,0.5278634409069192,0.47712817811383973,0.03591997020355961,232,0.5017361111111112,0.5316840277777777,0.4782986111111111,0.50390625,0.02184845998030069,427,0.5194805194805194,0.577922077922078,0.6103896103896104,0.5692640692640693,0.03761503722290644,256
0.43845423062642414,0.03506547500420271,0.027213493982950848,0.005367748870032476,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45395513577331764,0.4495659576612824,0.5278634409069192,0.47712817811383973,0.03591997020355961,232,0.49670138888888893,0.5322048611111112,0.47812499999999997,0.50234375,0.022435611924355208,432,0.5194805194805194,0.577922077922078,0.6103896103896104,0.5692640692640693,0.03761503722290644,256
0.43912410736083984,0.039771771049831345,0.040876309076944985,0.007955130291557313,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45395513577331764,0.4495659576612824,0.5278634409069192,0.47712817811383973,0.03591997020355961,232,0.49670138888888893,0.5318576388888889,0.47812499999999997,0.5022280092592593,0.022281633243990892,433,0.5194805194805194,0.577922077922078,0.6103896103896104,0.5692640692640693,0.03761503722290644,256
0.3193972110748291,0.017209994106585105,0.035814921061197914,0.01201934293686929,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45395513577331764,0.4495659576612824,0.5278634409069192,0.47712817811383973,0.03591997020355961,232,0.49687500000000007,0.53203125,0.4782986111111111,0.5024016203703704,0.02228163324399084,431,0.5194805194805194,0.577922077922078,0.6103896103896104,0.5692640692640693,0.03761503722290644,256
0.3318978150685628,0.020891950523521895,0.029189427693684895,0.00574538850110234,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45395513577331764,0.4495659576612824,0.5278634409069192,0.47712817811383973,0.03591997020355961,232,0.5017361111111112,0.53203125,0.4782986111111111,0.5040219907407407,0.021995727687466934,425,0.5194805194805194,0.577922077922078,0.6103896103896104,0.5692640692640693,0.03761503722290644,256
0.4163338343302409,0.023844480467510098,0.044262329737345375,0.009228113239239914,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45395513577331764,0.4495659576612824,0.5278634409069192,0.47712817811383973,0.03591997020355961,232,0.5017361111111112,0.5316840277777777,0.4782986111111111,0.50390625,0.02184845998030069,427,0.5194805194805194,0.577922077922078,0.6103896103896104,0.5692640692640693,0.03761503722290644,256
0.4303140640258789,0.13333497783336593,0.03300746281941732,0.004568438155481117,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5947916666666666,0.4746527777777778,0.5267361111111112,0.05033005773823583,364,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.5014018217722574,0.18036147200549854,0.031174341837565105,0.004764467430562428,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5947916666666666,0.4746527777777778,0.5267361111111112,0.05033005773823583,364,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.4806426366170247,0.059580991961562725,0.03524144490559896,0.0030717682589606827,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5949652777777779,0.4748263888888889,0.5268518518518519,0.05034848604203476,360,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.7167105674743652,0.15280158419953283,0.0311734676361084,0.004340452374127398,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5947916666666666,0.47291666666666665,0.5261574074074075,0.050931975650763676,373,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.4737274646759033,0.1610401157608202,0.024840275446573894,0.01763577044836091,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5949652777777779,0.4746527777777778,0.5267939814814816,0.05040831489253747,361,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.5356708367665609,0.18082711317741365,0.021274248758951824,0.008436235777409876,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5949652777777779,0.4765625,0.5274305555555556,0.04975364495663807,358,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
