mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.007459004720052083,0.00151713749948992,0.019576152165730793,0.008885108543746576,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5597403469374053,0.518345689398321,0.490941969422982,0.5230093352529027,0.028279749900438095,11,0.5900583791208792,0.542795138888889,0.5075520833333333,0.5468018671143672,0.03380199811105979,47,0.567741935483871,0.5194805194805194,0.4935064935064935,0.5269096494902946,0.030758404715034136,47
0.0051422119140625,0.001474347117783614,0.009423176447550455,0.000267084457449561,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5597403469374053,0.518345689398321,0.490941969422982,0.5230093352529027,0.028279749900438095,11,0.5900583791208792,0.542795138888889,0.5075520833333333,0.5468018671143672,0.03380199811105979,47,0.567741935483871,0.5194805194805194,0.4935064935064935,0.5269096494902946,0.030758404715034136,47
0.014685630798339844,0.002929212972120629,0.0261837641398112,0.0011366963811530505,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5597403469374053,0.518345689398321,0.490941969422982,0.5230093352529027,0.028279749900438095,11,0.5900583791208792,0.542795138888889,0.5075520833333333,0.5468018671143672,0.03380199811105979,47,0.567741935483871,0.5194805194805194,0.4935064935064935,0.5269096494902946,0.030758404715034136,47
0.004528601964314778,0.0003685482042440445,0.014428853988647461,0.004716578812116346,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5597403469374053,0.518345689398321,0.490941969422982,0.5230093352529027,0.028279749900438095,11,0.5900583791208792,0.542795138888889,0.5075520833333333,0.5468018671143672,0.03380199811105979,47,0.567741935483871,0.5194805194805194,0.4935064935064935,0.5269096494902946,0.030758404715034136,47
0.011196374893188477,0.003228948198079519,0.00947896639506022,0.0006829691618135232,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5461952026468155,0.5034859876965141,0.5176189598096291,0.5224333833843197,0.017765195677413078,15,0.5895432692307692,0.5921006944444445,0.5478298611111111,0.5764912749287748,0.02029355542122364,11,0.6258064516129033,0.5844155844155844,0.577922077922078,0.5960480379835219,0.02120870564883388,17
0.017279783884684246,0.0035873069599815896,0.022319952646891277,0.003719707434864271,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5461952026468155,0.5034859876965141,0.5176189598096291,0.5224333833843197,0.017765195677413078,15,0.5895432692307692,0.5921006944444445,0.5478298611111111,0.5764912749287748,0.02029355542122364,11,0.6258064516129033,0.5844155844155844,0.577922077922078,0.5960480379835219,0.02120870564883388,17
0.02388652165730794,0.004065729747472724,0.0216671625773112,0.003869514100644949,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5461952026468155,0.5034859876965141,0.5176189598096291,0.5224333833843197,0.017765195677413078,15,0.5895432692307692,0.5921006944444445,0.5478298611111111,0.5764912749287748,0.02029355542122364,11,0.6258064516129033,0.5844155844155844,0.577922077922078,0.5960480379835219,0.02120870564883388,17
0.014474789301554361,0.003991577621359297,0.023053487141927082,0.007063588693042707,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5461952026468155,0.5034859876965141,0.5176189598096291,0.5224333833843197,0.017765195677413078,15,0.5895432692307692,0.5921006944444445,0.5478298611111111,0.5764912749287748,0.02029355542122364,11,0.6258064516129033,0.5844155844155844,0.577922077922078,0.5960480379835219,0.02120870564883388,17
0.011405150095621744,0.003379432555064771,0.024242877960205078,0.0035188215616809714,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49340850684249005,0.5300085608641009,0.536148119122257,0.5198550622762826,0.018867763772032302,19,0.5665350274725275,0.5532118055555556,0.5228298611111112,0.5475255647130647,0.01828998620117717,43,0.567741935483871,0.5324675324675324,0.5454545454545454,0.5485546711353163,0.014566604762657169,43
0.00930643081665039,0.0037328339834460976,0.01735544204711914,0.005499016614765185,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49340850684249005,0.5300085608641009,0.536148119122257,0.5198550622762826,0.018867763772032302,19,0.5665350274725275,0.5532118055555556,0.5228298611111112,0.5475255647130647,0.01828998620117717,43,0.567741935483871,0.5324675324675324,0.5454545454545454,0.5485546711353163,0.014566604762657169,43
0.005336840947469075,0.0016661332439285147,0.009486834208170572,8.994003609010604e-05,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49340850684249005,0.5300085608641009,0.536148119122257,0.5198550622762826,0.018867763772032302,19,0.5665350274725275,0.5532118055555556,0.5228298611111112,0.5475255647130647,0.01828998620117717,43,0.567741935483871,0.5324675324675324,0.5454545454545454,0.5485546711353163,0.014566604762657169,43
0.005033413569132487,0.00024188457548474747,0.009438435236612955,0.00016266908262290708,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49340850684249005,0.5300085608641009,0.536148119122257,0.5198550622762826,0.018867763772032302,19,0.5665350274725275,0.5532118055555556,0.5228298611111112,0.5475255647130647,0.01828998620117717,43,0.567741935483871,0.5324675324675324,0.5454545454545454,0.5485546711353163,0.014566604762657169,43
0.011122465133666992,0.0014169858222790898,0.03231930732727051,0.00543187159351766,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5076023391812866,0.5521072265258312,0.45693779904306225,0.5055491215833934,0.03887987275980319,23,0.5670501373626373,0.5697048611111111,0.5309895833333333,0.5559148606023606,0.017658123243965117,35,0.6,0.6103896103896104,0.5454545454545454,0.5852813852813853,0.028479453166058065,25
0.01164102554321289,0.004229726222165475,0.027532100677490234,0.0008014735732012863,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5076023391812866,0.5521072265258312,0.45693779904306225,0.5055491215833934,0.03887987275980319,23,0.5670501373626373,0.5697048611111111,0.5309895833333333,0.5559148606023606,0.017658123243965117,35,0.6,0.6103896103896104,0.5454545454545454,0.5852813852813853,0.028479453166058065,25
0.018526633580525715,0.002420053513709806,0.024894316991170246,0.0044913197023183195,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5076023391812866,0.5521072265258312,0.45693779904306225,0.5055491215833934,0.03887987275980319,23,0.5670501373626373,0.5697048611111111,0.5309895833333333,0.5559148606023606,0.017658123243965117,35,0.6,0.6103896103896104,0.5454545454545454,0.5852813852813853,0.028479453166058065,25
0.011100133260091146,0.001474454429514087,0.030300299326578777,0.0024253478626112585,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5076023391812866,0.5521072265258312,0.45693779904306225,0.5055491215833934,0.03887987275980319,23,0.5670501373626373,0.5697048611111111,0.5309895833333333,0.5559148606023606,0.017658123243965117,35,0.6,0.6103896103896104,0.5454545454545454,0.5852813852813853,0.028479453166058065,25
0.004416227340698242,0.0004768577809642597,0.009176810582478842,0.0006547042000933229,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.5047905814693473,0.5089898370585066,0.5045323948154383,0.003749338056802162,27,0.5864526098901099,0.5756076388888889,0.5457465277777778,0.5692689255189255,0.017212025749920635,19,0.6,0.5974025974025974,0.6038961038961039,0.6004329004329004,0.0026685774904627855,1
0.007379452387491862,0.002479937851654149,0.011840105056762695,0.004135760913096237,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.5047905814693473,0.5089898370585066,0.5045323948154383,0.003749338056802162,27,0.5864526098901099,0.5756076388888889,0.5457465277777778,0.5692689255189255,0.017212025749920635,19,0.6,0.5974025974025974,0.6038961038961039,0.6004329004329004,0.0026685774904627855,1
0.008928537368774414,0.0014055688640690661,0.024052222569783527,0.004420208057346533,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.5047905814693473,0.5089898370585066,0.5045323948154383,0.003749338056802162,27,0.5864526098901099,0.5756076388888889,0.5457465277777778,0.5692689255189255,0.017212025749920635,19,0.6,0.5974025974025974,0.6038961038961039,0.6004329004329004,0.0026685774904627855,1
0.011884212493896484,0.0013250510303025457,0.022632837295532227,0.004159537778954839,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.5047905814693473,0.5089898370585066,0.5045323948154383,0.003749338056802162,27,0.5864526098901099,0.5756076388888889,0.5457465277777778,0.5692689255189255,0.017212025749920635,19,0.6,0.5974025974025974,0.6038961038961039,0.6004329004329004,0.0026685774904627855,1
0.008426030476888021,0.003146750557474899,0.01726539929707845,0.007584356940675237,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.5047905814693473,0.5047905814693473,0.5031326429523851,0.0023446791362685777,31,0.5807864010989011,0.57265625,0.5422743055555557,0.5652389855514856,0.01657422164505951,23,0.6,0.5974025974025974,0.5974025974025974,0.5982683982683983,0.001224427326729953,9
0.004594723383585612,3.706895660521694e-05,0.008716503779093424,3.392606928255171e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.5047905814693473,0.5047905814693473,0.5031326429523851,0.0023446791362685777,31,0.5807864010989011,0.57265625,0.5422743055555557,0.5652389855514856,0.01657422164505951,23,0.6,0.5974025974025974,0.5974025974025974,0.5982683982683983,0.001224427326729953,9
0.010670185089111328,0.0002567375130013193,0.02920842170715332,0.0013491772376583518,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.5047905814693473,0.5047905814693473,0.5031326429523851,0.0023446791362685777,31,0.5807864010989011,0.57265625,0.5422743055555557,0.5652389855514856,0.01657422164505951,23,0.6,0.5974025974025974,0.5974025974025974,0.5982683982683983,0.001224427326729953,9
0.00984501838684082,0.0012437919248155169,0.01932676633199056,0.0015652845972496119,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.5047905814693473,0.5047905814693473,0.5031326429523851,0.0023446791362685777,31,0.5807864010989011,0.57265625,0.5422743055555557,0.5652389855514856,0.01657422164505951,23,0.6,0.5974025974025974,0.5974025974025974,0.5982683982683983,0.001224427326729953,9
0.011728366216023764,0.0037307997682531676,0.02095627784729004,0.004499496347127581,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.49696249696249706,0.5010314663477006,0.49927024307621953,0.0017055093818269423,35,0.5850789835164836,0.5886284722222223,0.55546875,0.5763920685795686,0.014865814537715568,15,0.6,0.5974025974025974,0.6038961038961039,0.6004329004329004,0.0026685774904627855,1
0.013152678807576498,0.0008057133640170394,0.027443885803222656,0.006447204992890069,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.49696249696249706,0.5010314663477006,0.49927024307621953,0.0017055093818269423,35,0.5850789835164836,0.5886284722222223,0.55546875,0.5763920685795686,0.014865814537715568,15,0.6,0.5974025974025974,0.6038961038961039,0.6004329004329004,0.0026685774904627855,1
0.007085164388020833,0.0020188580853190015,0.012359619140625,0.0035937242813085355,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.49696249696249706,0.5010314663477006,0.49927024307621953,0.0017055093818269423,35,0.5850789835164836,0.5886284722222223,0.55546875,0.5763920685795686,0.014865814537715568,15,0.6,0.5974025974025974,0.6038961038961039,0.6004329004329004,0.0026685774904627855,1
0.005816062291463216,0.0007533022136835323,0.00901325543721517,0.00015016779058154252,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4998167659184609,0.49696249696249706,0.5010314663477006,0.49927024307621953,0.0017055093818269423,35,0.5850789835164836,0.5886284722222223,0.55546875,0.5763920685795686,0.014865814537715568,15,0.6,0.5974025974025974,0.6038961038961039,0.6004329004329004,0.0026685774904627855,1
0.012305736541748047,0.004284437050425971,0.021045366923014324,0.003913576873452887,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5117767101349805,0.49696249696249706,0.4888160840973908,0.4991850970649561,0.009504474399674388,39,0.5910885989010989,0.5969618055555556,0.5547743055555556,0.58094157000407,0.018657758629952538,1,0.6064516129032258,0.5974025974025974,0.5844155844155844,0.5960899315738025,0.009043928223237225,13
0.004658937454223633,0.0002603087632031951,0.012220303217569986,0.004810012444162547,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5117767101349805,0.49696249696249706,0.4888160840973908,0.4991850970649561,0.009504474399674388,39,0.5910885989010989,0.5969618055555556,0.5547743055555556,0.58094157000407,0.018657758629952538,1,0.6064516129032258,0.5974025974025974,0.5844155844155844,0.5960899315738025,0.009043928223237225,13
0.008567889531453451,0.001332084128656295,0.017758925755818684,0.00012443993248926238,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5117767101349805,0.49696249696249706,0.4888160840973908,0.4991850970649561,0.009504474399674388,39,0.5910885989010989,0.5969618055555556,0.5547743055555556,0.58094157000407,0.018657758629952538,1,0.6064516129032258,0.5974025974025974,0.5844155844155844,0.5960899315738025,0.009043928223237225,13
0.005068540573120117,0.0013529273976504751,0.012032826741536459,0.004214680073694587,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5117767101349805,0.49696249696249706,0.4888160840973908,0.4991850970649561,0.009504474399674388,39,0.5910885989010989,0.5969618055555556,0.5547743055555556,0.58094157000407,0.018657758629952538,1,0.6064516129032258,0.5974025974025974,0.5844155844155844,0.5960899315738025,0.009043928223237225,13
0.01482693354288737,0.004234197216589069,0.02672998110453288,0.0009565302947040132,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5076023391812866,0.545393802368839,0.4284963677238354,0.4938308364246537,0.04870655857806479,43,0.5718578296703296,0.5697048611111111,0.5346354166666667,0.5587327024827025,0.017062008599596057,31,0.6,0.6168831168831169,0.538961038961039,0.5852813852813853,0.033470790961173516,25
0.012688954671223959,0.0028994909740159337,0.029158512751261394,0.002898784298183414,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5076023391812866,0.545393802368839,0.4284963677238354,0.4938308364246537,0.04870655857806479,43,0.5718578296703296,0.5697048611111111,0.5346354166666667,0.5587327024827025,0.017062008599596057,31,0.6,0.6168831168831169,0.538961038961039,0.5852813852813853,0.033470790961173516,25
0.0060816605885823565,0.0015033642180201016,0.01536719004313151,0.0046020556301085746,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5076023391812866,0.545393802368839,0.4284963677238354,0.4938308364246537,0.04870655857806479,43,0.5718578296703296,0.5697048611111111,0.5346354166666667,0.5587327024827025,0.017062008599596057,31,0.6,0.6168831168831169,0.538961038961039,0.5852813852813853,0.033470790961173516,25
0.010147809982299805,0.0028285184881951604,0.02367885907491048,0.0038070548976714517,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5076023391812866,0.545393802368839,0.4284963677238354,0.4938308364246537,0.04870655857806479,43,0.5718578296703296,0.5697048611111111,0.5346354166666667,0.5587327024827025,0.017062008599596057,31,0.6,0.6168831168831169,0.538961038961039,0.5852813852813853,0.033470790961173516,25
