mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4918227990468343,0.17128513934683426,0.04776803652445475,0.008905745158962313,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.49483518855416114,0.5616014393208691,0.5422704160027684,0.5329023479592663,0.028050592204223887,11,0.5483506944444444,0.6059027777777778,0.5305555555555556,0.5616030092592593,0.03215606588825252,80,0.5714285714285714,0.6038961038961039,0.5844155844155844,0.5865800865800866,0.013342887452313832,60
0.8099072774251302,0.17782585747534913,0.040259758631388344,0.010514246558438484,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5088462262375306,0.547498576856375,0.5422704160027684,0.5328717396988915,0.017122156976450434,12,0.552517361111111,0.6168402777777777,0.5307291666666667,0.5666956018518517,0.036556328654779036,25,0.5584415584415584,0.5974025974025974,0.5844155844155844,0.5800865800865801,0.016197651024995423,125
0.5946594874064127,0.13821674186600813,0.04019943873087565,0.01389809312265331,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5324614533539482,0.5222477082942198,0.5422704160027684,0.5323265258836455,0.00817479296627439,13,0.5401909722222222,0.6069444444444444,0.5305555555555556,0.559230324074074,0.03396751659673019,125,0.5909090909090909,0.5844155844155844,0.5844155844155844,0.5865800865800866,0.0030610683168249084,60
0.6650411287943522,0.02110385665857102,0.03940288225809733,0.004909535485743284,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.547227716019914,0.5078064934347064,0.5402747252747253,0.5317696449097818,0.017180618761436395,14,0.5440972222222222,0.6003472222222223,0.5482638888888889,0.564236111111111,0.025591008017622624,48,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.5844155844155844,0.009183204950474673,75
0.5692111651102701,0.09663527262189094,0.03992191950480143,0.005927403351274218,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.47529338131747767,0.5426186716509297,0.5766922170591896,0.5315347566758657,0.04213130942521255,15,0.553125,0.5788194444444444,0.5628472222222223,0.5649305555555556,0.010592649248747735,38,0.551948051948052,0.5909090909090909,0.6233766233766234,0.5887445887445887,0.029200730656346395,45
0.8555839856465658,0.33791634151563626,0.026235342025756836,0.007077984084426693,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5230266116829146,0.526874655284046,0.5422704160027684,0.5307238943232431,0.008314384405389015,16,0.5363715277777777,0.5826388888888889,0.5305555555555556,0.5498553240740741,0.023302760561755908,246,0.577922077922078,0.5909090909090909,0.5844155844155844,0.5844155844155844,0.005301925850180041,75
0.32723768552144367,0.09166669435075242,0.031374454498291016,0.005397845223520371,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.5230266116829146,0.5716587559905533,0.4968349508576362,0.5305067728437013,0.03100123719988923,17,0.521701388888889,0.5911458333333334,0.5173611111111112,0.5434027777777778,0.033805906960497456,293,0.577922077922078,0.6168831168831169,0.564935064935065,0.5865800865800866,0.02207367754802072,60
0.6104271411895752,0.07709061292433311,0.03684695561726888,0.012921478016737148,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5012755102040816,0.547498576856375,0.5422704160027684,0.5303481676877416,0.020667978071555675,18,0.5372395833333333,0.6168402777777777,0.5307291666666667,0.5616030092592593,0.03914897407198633,80,0.5714285714285714,0.5974025974025974,0.5844155844155844,0.5844155844155844,0.010603851700360082,75
0.7872147560119629,0.17816504027548333,0.03223276138305664,0.009989261598745003,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4982290436835891,0.5523788201947352,0.5402747252747253,0.5302941963843498,0.023205714694883247,19,0.5263020833333333,0.5907986111111111,0.5484375,0.5551793981481481,0.02675867979836846,204,0.5584415584415584,0.6038961038961039,0.5714285714285714,0.577922077922078,0.019116365511532167,150
0.5387070973714193,0.15682013868837444,0.028424819310506184,0.00693956490672428,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5230266116829146,0.5426186716509297,0.5232919254658385,0.529645736266561,0.009173890022453493,20,0.5357638888888889,0.5786458333333333,0.5404513888888889,0.5516203703703704,0.01920546624157405,235,0.577922077922078,0.5909090909090909,0.5714285714285714,0.5800865800865801,0.00809882551249773,125
0.8103405634562174,0.10435435103331614,0.03472900390625,0.010753726606762878,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5277449822904369,0.5222477082942198,0.5377376246941465,0.5292434384262678,0.006411885090072259,21,0.5424479166666666,0.6064236111111111,0.5286458333333334,0.5591724537037037,0.03388341072304423,127,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.0,75
0.5587472120920817,0.10168223581523182,0.027567148208618164,0.006631416252687639,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4861626468769326,0.5371774674100255,0.5616014393208691,0.5283138512026091,0.03142902714110121,22,0.5494791666666666,0.6017361111111111,0.5637152777777777,0.5716435185185186,0.022058102239310255,4,0.5584415584415584,0.5974025974025974,0.6038961038961039,0.5865800865800866,0.02007276730626778,60
0.5386443138122559,0.18495355372848737,0.02634088198343913,0.0015936073838030568,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4861626468769326,0.5371774674100255,0.5616014393208691,0.5283138512026091,0.03142902714110121,22,0.5462673611111111,0.6017361111111111,0.5631944444444444,0.5703993055555556,0.023211032927804364,11,0.5584415584415584,0.5974025974025974,0.6038961038961039,0.5865800865800866,0.02007276730626778,60
0.9505869547526041,0.11080084911170766,0.02382516860961914,0.003159974501620259,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5324614533539482,0.5121255556038165,0.5402747252747253,0.5282872447441633,0.011864848683651091,24,0.5280381944444444,0.59375,0.5484375,0.5567418981481481,0.02746188411592827,178,0.5909090909090909,0.5974025974025974,0.5714285714285714,0.5865800865800865,0.011036838774010368,69
0.714266856511434,0.12962137535240148,0.03058632214864095,0.004927499879253894,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46069375545770397,0.547227716019914,0.5766922170591896,0.5282045628456026,0.04922953748173158,25,0.5074652777777777,0.5895833333333333,0.5628472222222223,0.5532986111111111,0.034197716713934345,220,0.564935064935065,0.5909090909090909,0.6233766233766234,0.5930735930735931,0.02390770782940964,11
0.38589708010355633,0.08986316076045832,0.029953638712565105,0.004128347434988233,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4861626468769326,0.5670549244506454,0.5299834227881218,0.5277336647052332,0.033062427833209625,26,0.5263888888888889,0.5817708333333333,0.5463541666666666,0.5515046296296297,0.022901024637360996,238,0.5584415584415584,0.6168831168831169,0.6038961038961039,0.5930735930735931,0.02505592403201351,11
0.5460448265075684,0.10364208508746817,0.0236663023630778,0.016242313115267516,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.5163883735312307,0.5426186716509297,0.5232919254658385,0.5274329902159997,0.01110160492333854,27,0.5355034722222222,0.5786458333333333,0.5404513888888889,0.5515335648148147,0.019277392596860836,237,0.5844155844155844,0.5909090909090909,0.5714285714285714,0.5822510822510822,0.00809882551249773,106
0.5603906313578287,0.06208485937057209,0.03580490748087565,0.004230665010450465,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.49483518855416114,0.5426186716509297,0.543852492453292,0.5271021175527943,0.02282172369615129,28,0.5306423611111111,0.5784722222222222,0.5541666666666667,0.5544270833333332,0.01952732728097136,209,0.5714285714285714,0.5909090909090909,0.5714285714285714,0.577922077922078,0.009183204950474673,150
0.36042197545369464,0.07115466901744832,0.0241700013478597,0.0019502554694852637,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.49483518855416114,0.5571387138207414,0.5260942760942761,0.5260227261563929,0.025435357997691064,29,0.5306423611111111,0.5776041666666666,0.5019097222222222,0.53671875,0.03119940284027916,334,0.5714285714285714,0.6038961038961039,0.5454545454545454,0.5735930735930735,0.023907707829409687,211
0.7153196334838867,0.09995298663784183,0.02853528658548991,0.007608096957112001,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.532345013477089,0.5078064934347064,0.5377376246941465,0.5259630438686473,0.013026007489627902,30,0.5438368055555556,0.6006944444444445,0.5286458333333334,0.5577256944444445,0.031009960944680975,156,0.5714285714285714,0.5909090909090909,0.5844155844155844,0.5822510822510822,0.00809882551249773,106
0.6990686257680258,0.23657601897620337,0.022592624028523762,0.00890596591959191,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.5012755102040816,0.5345181134654818,0.5402747252747253,0.525356116314763,0.01718897588327895,31,0.5374131944444445,0.5770833333333334,0.5482638888888889,0.5542534722222222,0.016739898670464784,212,0.5714285714285714,0.6103896103896104,0.5714285714285714,0.5844155844155844,0.01836640990094929,75
