mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
7.8038129806518555,0.39648031447318804,0.9042878945668539,0.08618235412118395,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5521072265258312,0.5569143597104558,0.5867768595041323,0.5652661485801397,0.015336452125689695,223,0.5938368055555555,0.62421875,0.6519097222222222,0.6233217592592593,0.023716651770927175,231,0.6103896103896104,0.6168831168831169,0.6363636363636364,0.6212121212121212,0.011036838774010354,205
8.137224356333414,0.1772500757706023,0.7524483998616537,0.06834297762230529,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5521072265258312,0.5569143597104558,0.5867768595041323,0.5652661485801397,0.015336452125689695,223,0.5938368055555555,0.62421875,0.6519097222222222,0.6233217592592593,0.023716651770927175,231,0.6103896103896104,0.6168831168831169,0.6363636363636364,0.6212121212121212,0.011036838774010354,205
0.5084536075592041,0.04576268444154469,0.14548540115356445,0.043068510602881235,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5670549244506454,0.5766922170591896,0.5466141001855287,0.5634537472317879,0.012540591072928342,227,0.6118055555555556,0.6421875,0.6123263888888888,0.6221064814814815,0.014201016287484295,243,0.6168831168831169,0.6233766233766234,0.6103896103896104,0.6168831168831169,0.005301925850180041,219
0.49230321248372394,0.05956432804737316,0.13877010345458984,0.01810642717223016,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5670549244506454,0.5766922170591896,0.5466141001855287,0.5634537472317879,0.012540591072928342,227,0.6118055555555556,0.6421875,0.6123263888888888,0.6221064814814815,0.014201016287484295,243,0.6168831168831169,0.6233766233766234,0.6103896103896104,0.6168831168831169,0.005301925850180041,219
0.6104192733764648,0.06666713879503294,0.15688236554463705,0.02459515394500807,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5670549244506454,0.5766922170591896,0.5466141001855287,0.5634537472317879,0.012540591072928342,227,0.6118055555555556,0.6421875,0.6123263888888888,0.6221064814814815,0.014201016287484295,243,0.6168831168831169,0.6233766233766234,0.6103896103896104,0.6168831168831169,0.005301925850180041,219
0.45260079701741535,0.052304542954864454,0.16417709986368814,0.02719334123070584,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5670549244506454,0.5766922170591896,0.5466141001855287,0.5634537472317879,0.012540591072928342,227,0.6118055555555556,0.6421875,0.6123263888888888,0.6221064814814815,0.014201016287484295,243,0.6168831168831169,0.6233766233766234,0.6103896103896104,0.6168831168831169,0.005301925850180041,219
5.394553502400716,0.47336823934613986,0.6491398811340332,0.027342266122422382,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5513378188076983,0.5569143597104558,0.5817310287065559,0.56332773574157,0.013210736695994842,231,0.596875,0.6268229166666667,0.6484375,0.6240451388888889,0.021141742101027466,227,0.6168831168831169,0.6168831168831169,0.6298701298701299,0.6212121212121212,0.006122136633649764,205
5.128533283869426,0.18182959778345312,0.5597720940907797,0.045533920829098934,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5513378188076983,0.5569143597104558,0.5817310287065559,0.56332773574157,0.013210736695994842,231,0.596875,0.6268229166666667,0.6484375,0.6240451388888889,0.021141742101027466,227,0.6168831168831169,0.6168831168831169,0.6298701298701299,0.6212121212121212,0.006122136633649764,205
5.0422572294871015,0.4645554102637758,0.6362316608428955,0.08840926599586547,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5513378188076983,0.5569143597104558,0.5817310287065559,0.56332773574157,0.013210736695994842,231,0.596875,0.6268229166666667,0.6484375,0.6240451388888889,0.021141742101027466,227,0.6168831168831169,0.6168831168831169,0.6298701298701299,0.6212121212121212,0.006122136633649764,205
5.2351454099019366,0.06974039815770673,0.5571983655293783,0.05708685673546086,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5513378188076983,0.5569143597104558,0.5817310287065559,0.56332773574157,0.013210736695994842,231,0.596875,0.6268229166666667,0.6484375,0.6240451388888889,0.021141742101027466,227,0.6168831168831169,0.6168831168831169,0.6298701298701299,0.6212121212121212,0.006122136633649764,205
0.1419663429260254,0.019566960052140907,0.10542861620585124,0.015612885901424125,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5449690496419468,0.5857180899725188,0.5565744655026817,0.5624205350390491,0.017141634864342795,235,0.6086805555555557,0.6182291666666667,0.6086805555555556,0.611863425925926,0.004501258445053251,267,0.564935064935065,0.6038961038961039,0.5974025974025974,0.5887445887445888,0.017043307086605647,335
0.16945370038350424,0.0077241005936543525,0.09721040725708008,0.015654603745489888,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5449690496419468,0.5857180899725188,0.5565744655026817,0.5624205350390491,0.017141634864342795,235,0.6086805555555557,0.6182291666666667,0.6086805555555556,0.611863425925926,0.004501258445053251,267,0.564935064935065,0.6038961038961039,0.5974025974025974,0.5887445887445888,0.017043307086605647,335
2.3127307097117105,0.1078974042839077,0.3325339953104655,0.08108130381417658,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5466141001855287,0.5720188902007083,0.5666290231507622,0.561754004512333,0.010929324284468704,237,0.5987847222222222,0.6302951388888889,0.6376736111111112,0.6222511574074074,0.016864472485255314,239,0.6103896103896104,0.6233766233766234,0.6103896103896104,0.6147186147186147,0.006122136633649764,229
2.57904322942098,0.22268527676034924,0.35831284523010254,0.04452700698203874,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5466141001855287,0.5720188902007083,0.5666290231507622,0.561754004512333,0.010929324284468704,237,0.5987847222222222,0.6302951388888889,0.6376736111111112,0.6222511574074074,0.016864472485255314,239,0.6103896103896104,0.6233766233766234,0.6103896103896104,0.6147186147186147,0.006122136633649764,229
2.3649787108103433,0.1272253131279516,0.37465651830037433,0.06686605075073303,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5466141001855287,0.5720188902007083,0.5666290231507622,0.561754004512333,0.010929324284468704,237,0.5987847222222222,0.6302951388888889,0.6376736111111112,0.6222511574074074,0.016864472485255314,239,0.6103896103896104,0.6233766233766234,0.6103896103896104,0.6147186147186147,0.006122136633649764,229
2.5739988485972085,0.20186757361801302,0.2753649552663167,0.030029742787381585,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5466141001855287,0.5720188902007083,0.5666290231507622,0.561754004512333,0.010929324284468704,237,0.5987847222222222,0.6302951388888889,0.6376736111111112,0.6222511574074074,0.016864472485255314,239,0.6103896103896104,0.6233766233766234,0.6103896103896104,0.6147186147186147,0.006122136633649764,229
0.1328894297281901,0.011666255045271126,0.06939204533894856,0.02072650169209955,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.55049032600053,0.5629084647595194,0.5645375033130136,0.5593120980243543,0.00627328663899231,241,0.5793402777777777,0.6269097222222222,0.5741319444444444,0.593460648148148,0.023747450408236098,325,0.5844155844155844,0.5909090909090909,0.5974025974025974,0.5909090909090909,0.005301925850180041,331
0.11880691846211751,0.007966532468914964,0.06953096389770508,0.006031772552433952,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.55049032600053,0.5629084647595194,0.5645375033130136,0.5593120980243543,0.00627328663899231,241,0.5793402777777777,0.6269097222222222,0.5741319444444444,0.593460648148148,0.023747450408236098,325,0.5844155844155844,0.5909090909090909,0.5974025974025974,0.5909090909090909,0.005301925850180041,331
0.1544795036315918,0.036993554137780944,0.11321608225504558,0.00950453491586694,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.55049032600053,0.5629084647595194,0.5645375033130136,0.5593120980243543,0.00627328663899231,241,0.5793402777777777,0.6269097222222222,0.5741319444444444,0.593460648148148,0.023747450408236098,325,0.5844155844155844,0.5909090909090909,0.5974025974025974,0.5909090909090909,0.005301925850180041,331
0.1337428092956543,0.014728231864048395,0.10823416709899902,0.009927881851012104,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.55049032600053,0.5629084647595194,0.5645375033130136,0.5593120980243543,0.00627328663899231,241,0.5793402777777777,0.6269097222222222,0.5741319444444444,0.593460648148148,0.023747450408236098,325,0.5844155844155844,0.5909090909090909,0.5974025974025974,0.5909090909090909,0.005301925850180041,331
1.0654602845509846,0.04945878720492865,0.18244226773579916,0.07243499446387504,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5513378188076983,0.5670369856416368,0.547498576856375,0.5552911271019033,0.008452172869220165,245,0.6140625,0.6303819444444445,0.6297743055555556,0.6247395833333333,0.007553912347696912,223,0.6168831168831169,0.6233766233766234,0.5974025974025974,0.6125541125541125,0.011036838774010368,249
1.0188058217366536,0.07503726799473598,0.232226292292277,0.016796137972385355,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5513378188076983,0.5670369856416368,0.547498576856375,0.5552911271019033,0.008452172869220165,245,0.6140625,0.6303819444444445,0.6297743055555556,0.6247395833333333,0.007553912347696912,223,0.6168831168831169,0.6233766233766234,0.5974025974025974,0.6125541125541125,0.011036838774010368,249
1.020962079366048,0.1354633989086216,0.17239999771118164,0.024232774578668962,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5513378188076983,0.5670369856416368,0.547498576856375,0.5552911271019033,0.008452172869220165,245,0.6140625,0.6303819444444445,0.6297743055555556,0.6247395833333333,0.007553912347696912,223,0.6168831168831169,0.6233766233766234,0.5974025974025974,0.6125541125541125,0.011036838774010368,249
0.9419559637705485,0.21379322514725302,0.21422505378723145,0.01746509441228722,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5513378188076983,0.5670369856416368,0.547498576856375,0.5552911271019033,0.008452172869220165,245,0.6140625,0.6303819444444445,0.6297743055555556,0.6247395833333333,0.007553912347696912,223,0.6168831168831169,0.6233766233766234,0.5974025974025974,0.6125541125541125,0.011036838774010368,249
10.993614594141642,0.6331221072982874,1.077363093694051,0.04665578415454671,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5466141001855287,0.5315012368583797,0.5670369856416368,0.5483841075618484,0.014561296988497978,249,0.5890624999999999,0.6235243055555556,0.6485243055555556,0.6203703703703703,0.024377408398569094,255,0.6103896103896104,0.5974025974025974,0.6233766233766234,0.6103896103896104,0.010603851700360082,259
9.971319754918417,0.22079891437785082,1.1209995746612549,0.027825409480410856,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5466141001855287,0.5315012368583797,0.5670369856416368,0.5483841075618484,0.014561296988497978,249,0.5890624999999999,0.6235243055555556,0.6485243055555556,0.6203703703703703,0.024377408398569094,255,0.6103896103896104,0.5974025974025974,0.6233766233766234,0.6103896103896104,0.010603851700360082,259
9.842645247777304,0.192718791049587,0.9027877648671468,0.1261405363578507,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5466141001855287,0.5315012368583797,0.5670369856416368,0.5483841075618484,0.014561296988497978,249,0.5890624999999999,0.6235243055555556,0.6485243055555556,0.6203703703703703,0.024377408398569094,255,0.6103896103896104,0.5974025974025974,0.6233766233766234,0.6103896103896104,0.010603851700360082,259
9.632706006368002,0.5948726814233544,1.1111485958099365,0.10874703556478388,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5466141001855287,0.5315012368583797,0.5670369856416368,0.5483841075618484,0.014561296988497978,249,0.5890624999999999,0.6235243055555556,0.6485243055555556,0.6203703703703703,0.024377408398569094,255,0.6103896103896104,0.5974025974025974,0.6233766233766234,0.6103896103896104,0.010603851700360082,259
4.911885738372803,0.42478200777100433,1.04579496383667,0.08948640525439171,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5345181134654818,0.5436013262100219,0.545393802368839,0.5411710806814476,0.004760932841192528,253,0.6090277777777777,0.6160590277777778,0.6400173611111112,0.6217013888888889,0.013265638518984277,247,0.6103896103896104,0.6233766233766234,0.6168831168831169,0.6168831168831169,0.005301925850180041,219
4.900476535161336,0.4030727412773975,0.8508174419403076,0.10299523150035908,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5345181134654818,0.5436013262100219,0.545393802368839,0.5411710806814476,0.004760932841192528,253,0.6090277777777777,0.6160590277777778,0.6400173611111112,0.6217013888888889,0.013265638518984277,247,0.6103896103896104,0.6233766233766234,0.6168831168831169,0.6168831168831169,0.005301925850180041,219
5.67039680480957,0.5145067422193687,1.0021373430887859,0.04729506636821864,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5345181134654818,0.5436013262100219,0.545393802368839,0.5411710806814476,0.004760932841192528,253,0.6090277777777777,0.6160590277777778,0.6400173611111112,0.6217013888888889,0.013265638518984277,247,0.6103896103896104,0.6233766233766234,0.6168831168831169,0.6168831168831169,0.005301925850180041,219
4.610109726587932,0.4169292597604776,0.9582118988037109,0.2410233883918066,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5345181134654818,0.5436013262100219,0.545393802368839,0.5411710806814476,0.004760932841192528,253,0.6090277777777777,0.6160590277777778,0.6400173611111112,0.6217013888888889,0.013265638518984277,247,0.6103896103896104,0.6233766233766234,0.6168831168831169,0.6168831168831169,0.005301925850180041,219
0.11881558100382487,0.03467759654540572,0.09485181172688802,0.019647146645113907,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5942564477775746,0.4963876703007138,0.532853992718959,0.5411660369324158,0.04038474927047477,257,0.5814236111111112,0.6267361111111112,0.5858506944444444,0.5980034722222222,0.020397273834993047,321,0.6298701298701299,0.5844155844155844,0.577922077922078,0.5974025974025975,0.023110558987080778,287
0.09828535715738933,0.010830572617513454,0.0691691239674886,0.016180033853782978,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5942564477775746,0.4963876703007138,0.532853992718959,0.5411660369324158,0.04038474927047477,257,0.5814236111111112,0.6267361111111112,0.5858506944444444,0.5980034722222222,0.020397273834993047,321,0.6298701298701299,0.5844155844155844,0.577922077922078,0.5974025974025975,0.023110558987080778,287
0.12539037068684897,0.02188052113323659,0.09353001912434895,0.013114887638484193,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5942564477775746,0.4963876703007138,0.532853992718959,0.5411660369324158,0.04038474927047477,257,0.5814236111111112,0.6267361111111112,0.5858506944444444,0.5980034722222222,0.020397273834993047,321,0.6298701298701299,0.5844155844155844,0.577922077922078,0.5974025974025975,0.023110558987080778,287
0.1667940616607666,0.016798717957437186,0.11051678657531738,0.009146367489442253,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5942564477775746,0.4963876703007138,0.532853992718959,0.5411660369324158,0.04038474927047477,257,0.5814236111111112,0.6267361111111112,0.5858506944444444,0.5980034722222222,0.020397273834993047,321,0.6298701298701299,0.5844155844155844,0.577922077922078,0.5974025974025975,0.023110558987080778,287
2.8130515416463218,0.19210223779157362,0.47076574961344403,0.05124350826355797,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5345181134654818,0.5390568748039314,0.545393802368839,0.5396562635460841,0.004460164603002627,261,0.6102430555555556,0.6176215277777778,0.6410590277777778,0.6229745370370371,0.01313765750549362,235,0.6103896103896104,0.6168831168831169,0.6168831168831169,0.6147186147186147,0.0030610683168249084,229
3.2512776056925454,0.29093482652686053,0.5006199677785238,0.15199284033234883,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5345181134654818,0.5390568748039314,0.545393802368839,0.5396562635460841,0.004460164603002627,261,0.6102430555555556,0.6176215277777778,0.6410590277777778,0.6229745370370371,0.01313765750549362,235,0.6103896103896104,0.6168831168831169,0.6168831168831169,0.6147186147186147,0.0030610683168249084,229
3.2686808904012046,0.22155026272427097,0.6380126476287842,0.07843811977647769,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5345181134654818,0.5390568748039314,0.545393802368839,0.5396562635460841,0.004460164603002627,261,0.6102430555555556,0.6176215277777778,0.6410590277777778,0.6229745370370371,0.01313765750549362,235,0.6103896103896104,0.6168831168831169,0.6168831168831169,0.6147186147186147,0.0030610683168249084,229
3.3501780033111572,0.5297192048283508,0.6366221904754639,0.05006417916893913,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5345181134654818,0.5390568748039314,0.545393802368839,0.5396562635460841,0.004460164603002627,261,0.6102430555555556,0.6176215277777778,0.6410590277777778,0.6229745370370371,0.01313765750549362,235,0.6103896103896104,0.6168831168831169,0.6168831168831169,0.6147186147186147,0.0030610683168249084,229
1.8300909201304119,0.06261426914565309,0.3384147485097249,0.07040524252243975,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5345181134654818,0.5390568748039314,0.5407592623219647,0.5381114168637926,0.002634185870387392,265,0.6085069444444445,0.6128472222222221,0.6335937500000002,0.6183159722222222,0.010947370252483496,259,0.6103896103896104,0.6168831168831169,0.6103896103896104,0.6125541125541125,0.0030610683168249084,249
1.4666329224904378,0.12502946216421493,0.29455383618672687,0.03988124803539131,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5345181134654818,0.5390568748039314,0.5407592623219647,0.5381114168637926,0.002634185870387392,265,0.6085069444444445,0.6128472222222221,0.6335937500000002,0.6183159722222222,0.010947370252483496,259,0.6103896103896104,0.6168831168831169,0.6103896103896104,0.6125541125541125,0.0030610683168249084,249
