mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.010861992835998535,0.0006841421127319336,0.01095736026763916,2.372264862060547e-05,,100.0,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.011173725128173828,0.0005047321319580078,0.0110093355178833,0.0003377199172973633,,100.0,5,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.010619878768920898,0.00033664703369140625,0.010953307151794434,1.5854835510253906e-05,,100.0,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.006630659103393555,0.00025153160095214844,0.006493091583251953,2.8371810913085938e-05,,100.0,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.006277799606323242,0.0003085136413574219,0.007063388824462891,0.00018358230590820312,,100.0,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.006613254547119141,0.0007243156433105469,0.006970047950744629,0.000658869743347168,,100.0,5,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.006175041198730469,0.00021338462829589844,0.007123231887817383,0.0005369186401367188,,100.0,5,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.006179332733154297,0.0005741119384765625,0.006012439727783203,0.00024700164794921875,,100.0,3,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.006254315376281738,0.0003095865249633789,0.006773114204406738,0.0006061792373657227,,100.0,3,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.010690808296203613,0.0005594491958618164,0.010769367218017578,0.0001723766326904297,,100.0,3,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.011367082595825195,0.001001119613647461,0.011443495750427246,0.00038683414459228516,,100.0,3,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.010671377182006836,0.0004987716674804688,0.01108849048614502,0.00012028217315673828,,100.0,10,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.010913729667663574,0.0006273984909057617,0.011209845542907715,0.00025069713592529297,,100.0,10,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.01083064079284668,0.0005896091461181641,0.011012554168701172,0.00023174285888671875,,100.0,10,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.010596513748168945,0.0004172325134277344,0.011186361312866211,7.867813110351562e-05,,100.0,10,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.00859975814819336,0.002608060836791992,0.006563782691955566,0.0002783536911010742,,100.0,3,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.005908608436584473,0.0003873109817504883,0.006346583366394043,0.00018513202667236328,,100.0,3,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5908618899273105,0.5490612159983357,0.569961552962823,0.020900336964487398,951,0.3907142857142857,0.5577142857142857,0.4742142857142857,0.08350000000000002,2761,0.6,0.5470588235294118,0.5735294117647058,0.02647058823529408,2647
0.006944894790649414,0.00048065185546875,0.007174015045166016,0.0005221366882324219,,10.0,10,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.006776094436645508,0.0004448890686035156,0.006440281867980957,0.00012314319610595703,,10.0,10,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.012032389640808105,0.0005301237106323242,0.01181638240814209,0.0007263422012329102,,10.0,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.01249229907989502,0.0008925199508666992,0.011951088905334473,4.1604042053222656e-05,,10.0,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.012485980987548828,0.00042748451232910156,0.012687087059020996,0.00018322467803955078,,10.0,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.012223005294799805,0.0010104179382324219,0.01127612590789795,0.0003916025161743164,,10.0,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.011831879615783691,0.0017038583755493164,0.010818839073181152,0.0002053976058959961,,10.0,3,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.012603163719177246,0.0011199712753295898,0.01225888729095459,0.00011909008026123047,,10.0,3,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.01694667339324951,0.0009707212448120117,0.017520427703857422,0.002191305160522461,,10.0,3,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.01273655891418457,0.0017004013061523438,0.011461734771728516,7.605552673339844e-05,,10.0,3,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.0125654935836792,0.0010579824447631836,0.011273026466369629,0.00019180774688720703,,10.0,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.012177586555480957,0.00044095516204833984,0.012168526649475098,6.186962127685547e-05,,10.0,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.008015871047973633,0.0013737678527832031,0.006853938102722168,0.00014150142669677734,,10.0,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.007833242416381836,0.0014221668243408203,0.0065577030181884766,0.0004317760467529297,,10.0,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.007033586502075195,0.0005650520324707031,0.006836891174316406,0.00010991096496582031,,10.0,3,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.007143855094909668,0.0005439519882202148,0.006619691848754883,4.506111145019531e-05,,10.0,3,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.019780516624450684,0.0014511346817016602,0.016447782516479492,0.002038240432739258,,10.0,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.015321731567382812,0.0010900497436523438,0.013309717178344727,0.002058744430541992,,10.0,5,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.00716090202331543,0.0008018016815185547,0.006511211395263672,8.559226989746094e-05,,10.0,5,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.006839871406555176,0.00044715404510498047,0.007591128349304199,0.0011652708053588867,,10.0,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.0070607662200927734,0.00037932395935058594,0.006780147552490234,0.00038695335388183594,,10.0,3,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.007171750068664551,0.0005704164505004883,0.0069653987884521484,3.647804260253906e-05,,10.0,3,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.00727391242980957,7.724761962890625e-05,0.0068901777267456055,0.0002409219741821289,,10.0,10,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5600714285714287,0.5552857142857143,0.5576785714285715,0.0023928571428571965,2111,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.007345795631408691,0.00025022029876708984,0.00670015811920166,7.49826431274414e-05,,10.0,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5667949422759758,0.5600920429227386,0.5634434925993572,0.003351449676618601,975,0.5599285714285714,0.5552857142857143,0.5576071428571429,0.0023214285714285854,2123,0.5764705882352941,0.5588235294117647,0.5676470588235294,0.008823529411764675,2711
0.01279604434967041,0.0009638071060180664,0.011197328567504883,0.00046825408935546875,,10.0,5,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5265184932221558,0.5999884960503107,0.5632534946362333,0.03673500141407743,999,0.42157142857142854,0.6362857142857142,0.5289285714285714,0.10735714285714285,2277,0.5647058823529412,0.6352941176470588,0.6,0.03529411764705881,761
0.013400673866271973,0.0010050535202026367,0.010901570320129395,6.401538848876953e-05,,10.0,5,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5265184932221558,0.5999884960503107,0.5632534946362333,0.03673500141407743,999,0.42157142857142854,0.6362857142857142,0.5289285714285714,0.10735714285714285,2277,0.5647058823529412,0.6352941176470588,0.6,0.03529411764705881,761
0.012631535530090332,0.0007938146591186523,0.011707305908203125,7.152557373046875e-06,,10.0,5,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5265184932221558,0.5999884960503107,0.5632534946362333,0.03673500141407743,999,0.42157142857142854,0.6362857142857142,0.5289285714285714,0.10735714285714285,2277,0.5647058823529412,0.6352941176470588,0.6,0.03529411764705881,761
