mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.008206605911254883,0.0005135536193847656,0.011321067810058594,0.0001552104949951172,,0.01,3,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008746623992919922,3.5762786865234375e-06,0.01072704792022705,0.00022470951080322266,,0.01,3,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008731365203857422,0.00024271011352539062,0.011407017707824707,0.0002676248550415039,,0.01,3,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.006185770034790039,0.0017309188842773438,0.006690263748168945,0.00034117698669433594,,0.01,3,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008976578712463379,0.0007151365280151367,0.009333491325378418,0.003140568733215332,,0.01,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.00640106201171875,0.0016031265258789062,0.008162498474121094,0.0010457038879394531,,0.01,5,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.005114197731018066,0.00028884410858154297,0.006722688674926758,0.0001404285430908203,,0.01,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.005277752876281738,0.0001138448715209961,0.006943941116333008,0.0005633831024169922,,0.01,5,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.00496518611907959,0.0002053976058959961,0.006802082061767578,0.00024366378784179688,,0.01,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.005025029182434082,7.927417755126953e-05,0.006670594215393066,0.0002592802047729492,,0.01,5,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.0049141645431518555,0.00011217594146728516,0.00650477409362793,0.00010418891906738281,,0.01,5,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.0046503543853759766,0.0001201629638671875,0.006279349327087402,3.3974647521972656e-05,,0.01,5,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.005051851272583008,9.989738464355469e-05,0.006855964660644531,0.0006663799285888672,,0.01,10,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.004528522491455078,9.822845458984375e-05,0.007052063941955566,0.0008929967880249023,,0.01,10,auto,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.004655599594116211,0.00017762184143066406,0.006232142448425293,3.039836883544922e-05,,0.01,10,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.004606127738952637,0.0001569986343383789,0.006350040435791016,3.790855407714844e-05,,0.01,10,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.004502415657043457,0.00015723705291748047,0.009398341178894043,0.0032738447189331055,,0.01,10,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.009016036987304688,6.031990051269531e-05,0.01076364517211914,0.00025582313537597656,,0.01,10,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.009493589401245117,0.0006117820739746094,0.013409614562988281,0.0016252994537353516,,0.01,10,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.009034037590026855,0.0006767511367797852,0.010985136032104492,0.0003199577331542969,,0.01,10,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.00755465030670166,0.000861048698425293,0.006671786308288574,6.306171417236328e-05,,0.01,3,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.007813334465026855,0.000777125358581543,0.009243130683898926,0.0017589330673217773,,0.01,3,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.004951834678649902,0.0004006624221801758,0.006212592124938965,2.4437904357910156e-05,,0.01,3,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.004572391510009766,6.222724914550781e-05,0.006130695343017578,0.00020122528076171875,,0.01,3,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.004848480224609375,0.00033974647521972656,0.0061806440353393555,0.00029671192169189453,,0.01,3,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.00479435920715332,9.822845458984375e-05,0.006719470024108887,0.0001462697982788086,,0.01,3,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.004876613616943359,2.384185791015625e-05,0.006690025329589844,4.172325134277344e-05,,0.01,3,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.0049054622650146484,0.0002892017364501953,0.006804227828979492,0.0001957416534423828,,0.01,3,scale,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.005094170570373535,0.0004392862319946289,0.007430315017700195,0.0004894733428955078,,0.01,3,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.005064964294433594,2.1219253540039062e-05,0.0061348676681518555,0.0002313852310180664,,0.01,3,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.005287051200866699,0.0005651712417602539,0.006964206695556641,4.9591064453125e-05,,0.01,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.007055521011352539,0.0012688636779785156,0.008757710456848145,0.0006908178329467773,,0.01,3,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.007816791534423828,0.0005466938018798828,0.010191559791564941,0.000989079475402832,,0.01,3,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.007057666778564453,0.0007123947143554688,0.009367227554321289,0.0008821487426757812,,0.01,3,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.0056612491607666016,2.1219253540039062e-05,0.008046269416809082,0.0015033483505249023,,0.01,3,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.007860660552978516,0.0010557174682617188,0.011759281158447266,0.0004355907440185547,,0.01,3,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.005873441696166992,0.0007755756378173828,0.0070122480392456055,0.0009850263595581055,,0.01,10,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.0049408674240112305,0.0001569986343383789,0.006980538368225098,0.00041663646697998047,,0.01,10,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.004903197288513184,0.0002149343490600586,0.006269931793212891,0.0002732276916503906,,0.01,10,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.006519913673400879,0.0011130571365356445,0.00916743278503418,0.001863718032836914,,0.01,10,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.009241580963134766,0.000217437744140625,0.009811162948608398,0.0013210773468017578,,0.01,10,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.008902668952941895,0.00026428699493408203,0.011143684387207031,4.00543212890625e-05,,0.01,10,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.007299900054931641,0.00186920166015625,0.01042795181274414,0.0008976459503173828,,0.01,10,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36200000000000004,0.6530434782608695,0.5075217391304347,0.14552173913043473,2055,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
0.007855534553527832,0.001002669334411621,0.01012718677520752,0.001173853874206543,,0.01,10,scale,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.44602965564335184,0.437163295946304,0.4415964757948279,0.004433179848523927,1673,0.36214285714285716,0.6527536231884058,0.5074482401656315,0.14530538302277432,2115,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,2435
