mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11742353439331055,0.008867740631103516,0.009372353553771973,0.00018131732940673828,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5225669146406933,0.6288953716009419,0.5757311431208176,0.05316422848012431,31,0.5119285714285714,0.6489855072463768,0.5804570393374742,0.06852846790890271,79,0.5647058823529412,0.6449704142011834,0.6048381482770623,0.04013226592412111,194
0.10346901416778564,0.00019037723541259766,0.008203387260437012,1.5854835510253906e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4960171568627451,0.6543297983487749,0.57517347760576,0.0791563207430149,32,0.5049285714285714,0.6342753623188405,0.569601966873706,0.06467339544513456,145,0.5882352941176471,0.6745562130177515,0.6313957535676993,0.0431604594500522,6
0.10334420204162598,9.560585021972656e-05,0.00821065902709961,2.2172927856445312e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5302381488994065,0.6187215652665458,0.5744798570829761,0.04424170818356965,33,0.5279285714285714,0.6479710144927536,0.5879497929606625,0.06002122153209111,37,0.5647058823529412,0.6331360946745562,0.5989209885137488,0.03421510616080753,258
0.10063719749450684,0.0005252361297607422,0.007084369659423828,0.00140380859375,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.48267240780609766,0.6639564888552743,0.573314448330686,0.0906420405245883,34,0.5179999999999999,0.6628985507246377,0.5904492753623187,0.07244927536231888,25,0.5411764705882353,0.6804733727810651,0.6108249216846502,0.06964845109641493,117
0.11640739440917969,0.009358882904052734,0.009441494941711426,4.7326087951660156e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5175418826534445,0.6288953716009419,0.5732186271271932,0.05567674447374871,35,0.5170714285714285,0.6489855072463768,0.5830284679089026,0.06595703933747415,61,0.5529411764705883,0.6449704142011834,0.5989557953358858,0.04601461886529756,247
0.13654911518096924,0.020829081535339355,0.008803844451904297,8.344650268554688e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5269803632402943,0.6187215652665458,0.5728509642534201,0.045870601013125734,36,0.5155,0.6479710144927536,0.5817355072463768,0.06623550724637683,71,0.5705882352941176,0.6331360946745562,0.601862164984337,0.031273929690219304,227
0.10530340671539307,0.00209200382232666,0.008324384689331055,8.225440979003906e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5181476846057572,0.6266183209503048,0.572383002778031,0.05423531817227378,37,0.49164285714285716,0.6378260869565218,0.5647344720496894,0.0730916149068323,184,0.5588235294117647,0.6449704142011834,0.6018969718064741,0.04307344239470934,217
0.11433124542236328,0.0030372142791748047,0.008460521697998047,1.9550323486328125e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5027305923284897,0.6412655258809105,0.5719980591047,0.06926746677621037,38,0.5187857142857143,0.6482608695652174,0.5835232919254658,0.06473757763975158,57,0.5882352941176471,0.6568047337278107,0.6225200139227289,0.0342847198050818,26
0.11735379695892334,0.012116551399230957,0.008673310279846191,8.26120376586914e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5027305923284897,0.6412655258809105,0.5719980591047,0.06926746677621037,38,0.5187857142857143,0.6576811594202899,0.5882334368530021,0.06944772256728782,34,0.5882352941176471,0.6568047337278107,0.6225200139227289,0.0342847198050818,26
0.10911774635314941,0.0008482933044433594,0.0085068941116333,0.00017702579498291016,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5371148459383753,0.6061086813595175,0.5716117636489464,0.03449691771057106,40,0.5448571428571428,0.6079710144927536,0.5764140786749482,0.03155693581780539,98,0.611764705882353,0.6331360946745562,0.6224504002784546,0.01068569439610162,30
0.10396671295166016,0.0018427371978759766,0.007109403610229492,0.0010874271392822266,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.50697137199901,0.6361437611002525,0.5715575665496313,0.06458619455062126,41,0.5346428571428571,0.6528985507246376,0.5937707039337474,0.05912784679089028,19,0.5764705882352941,0.650887573964497,0.6136790810998956,0.03720849286460148,90
0.07574546337127686,0.0014199018478393555,0.00606226921081543,0.0001609325408935547,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5090612002376708,0.6339798869636745,0.5715205436006726,0.06245934336300185,42,0.55,0.6303623188405797,0.5901811594202899,0.040181159420289825,26,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,43
0.10573172569274902,0.002923250198364258,0.008502483367919922,4.00543212890625e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.48732026143790846,0.6556194783052671,0.5714698698715878,0.08414960843367933,43,0.5002857142857142,0.6679710144927535,0.5841283643892339,0.08384265010351966,54,0.5647058823529412,0.6686390532544378,0.6166724678036895,0.05196658545074834,52
0.1273345947265625,0.002182483673095703,0.010032176971435547,0.00012946128845214844,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.497228733940286,0.6441500410186591,0.5706893874794725,0.07346065353918657,44,0.5338571428571428,0.6492753623188406,0.5915662525879917,0.05770910973084892,23,0.5705882352941176,0.6627218934911243,0.616655064392621,0.04606682909850335,54
0.11212646961212158,0.0005196332931518555,0.008524775505065918,8.118152618408203e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5225669146406933,0.6187215652665458,0.5706442399536196,0.048077325312926245,45,0.5146428571428571,0.6479710144927536,0.5813069358178053,0.06666407867494828,74,0.5647058823529412,0.6331360946745562,0.5989209885137488,0.03421510616080753,258
0.10066545009613037,5.8531761169433594e-05,0.008157491683959961,4.363059997558594e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5165541206687716,0.6238068336555623,0.570180477162167,0.053626356493395366,46,0.49207142857142855,0.5831884057971013,0.5376299171842649,0.04555848861283637,393,0.5823529411764706,0.6627218934911243,0.6225374173337974,0.04018447615732684,25
0.10741102695465088,0.00047791004180908203,0.008398890495300293,4.184246063232422e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.49888424771571427,0.6412655258809105,0.5700748867983123,0.0711906390825981,47,0.5132142857142856,0.6530434782608695,0.5831288819875775,0.06991459627329194,60,0.5823529411764706,0.6568047337278107,0.6195788374521407,0.03722589627567002,40
0.10420143604278564,0.00022900104522705078,0.0084763765335083,7.49826431274414e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.5181476846057572,0.621572425504816,0.5698600550552866,0.051712370449529366,48,0.5132142857142857,0.6240579710144927,0.5686361283643893,0.05542184265010347,156,0.5588235294117647,0.6390532544378699,0.5989383919248172,0.040114862513052574,251
0.10482299327850342,0.0007914304733276367,0.009102344512939453,4.5299530029296875e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5130001843997787,0.6266183209503048,0.5698092526750418,0.05680906827526305,49,0.5487142857142857,0.6378260869565218,0.5932701863354037,0.04455590062111803,21,0.5941176470588235,0.6449704142011834,0.6195440306300035,0.025426383571179934,50
0.08633303642272949,0.013206243515014648,0.005965232849121094,6.413459777832031e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5051202987126182,0.6339798869636745,0.5695500928381463,0.06442979412552813,50,0.5436428571428572,0.6332608695652173,0.5884518633540372,0.04480900621118006,32,0.5823529411764706,0.650887573964497,0.6166202575704838,0.0342673163940132,66
0.13982748985290527,0.03036785125732422,0.009998083114624023,0.0005285739898681641,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.519060571988319,0.6187215652665458,0.5688910686274324,0.049830496639113375,51,0.5481428571428572,0.6479710144927536,0.5980569358178054,0.04991407867494824,16,0.5941176470588235,0.6331360946745562,0.6136268708666899,0.01950922380786635,114
0.12637853622436523,0.014845848083496094,0.010196208953857422,0.00016927719116210938,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 5, 'transform': None}",0.4960171568627451,0.641759972834185,0.5688885648484651,0.07287140798571992,52,0.5049285714285714,0.6230434782608695,0.5639860248447204,0.05905745341614904,195,0.5882352941176471,0.6627218934911243,0.6254785938043856,0.03724329968673862,20
0.08002352714538574,0.0016684532165527344,0.007684230804443359,0.0005426406860351562,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.48732026143790846,0.6504271158086319,0.5688736886232701,0.08155342718536171,53,0.5005714285714286,0.6740579710144928,0.5873146997929607,0.08674327122153214,39,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,77
0.16798174381256104,0.026735663414001465,0.009005546569824219,0.0003802776336669922,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 9, 'transform': None}",0.5181476846057572,0.6192102675222935,0.5686789760640254,0.050531291458268124,54,0.47285714285714286,0.621231884057971,0.547044513457557,0.07418737060041408,342,0.5588235294117647,0.6272189349112426,0.5930212321615036,0.034197702749738934,320
0.07850182056427002,0.00015819072723388672,0.006374001502990723,0.0005489587783813477,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.4960171568627451,0.6412655258809105,0.5686413413718278,0.07262418450908267,55,0.5052142857142857,0.6580434782608695,0.5816288819875777,0.07641459627329189,72,0.5882352941176471,0.6568047337278107,0.6225200139227289,0.0342847198050818,26
0.10192441940307617,0.00031828880310058594,0.00842428207397461,2.86102294921875e-06,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77d21fff3420>), 'select__k': 7, 'transform': None}",0.5049962648205264,0.6316640775456296,0.5683301711830779,0.0633339063625516,56,0.5006428571428572,0.6286956521739131,0.5646692546583851,0.06402639751552797,185,0.5588235294117647,0.650887573964497,0.6048555516881309,0.04603202227636616,188
