mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6923798561096192,0.11828813026367263,0.02686138153076172,0.013873579317647652,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4572938322938323,0.48471400394477315,0.4728140214216164,0.4336829836829837,0.562023562023562,0.48210568067335346,0.04345202284192103,147,0.5242089210827298,0.6418223408311095,0.4815097216927183,0.5548989706443004,0.6365530303030302,0.5677985969107777,0.06279954929468756,92,0.5192307692307693,0.5769230769230769,0.5769230769230769,0.5865384615384616,0.6153846153846154,0.575,0.03124630155629215,165
0.7701508522033691,0.11890007332348941,0.031313180923461914,0.0050730440532776346,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.5007103257103257,0.49677702044790656,0.5210629094386501,0.42461066540821146,0.4672734672734673,0.4820868776557122,0.033480490640715184,148,0.48875333587495234,0.6650781547845976,0.5356462066336256,0.5468928707586733,0.6285984848484848,0.5729938105800667,0.06441112699948455,43,0.5576923076923077,0.5961538461538461,0.5865384615384616,0.5673076923076923,0.5576923076923077,0.573076923076923,0.015623150778146074,217
0.923830509185791,0.09381839221600302,0.022989416122436525,0.009317452775136705,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4480548187444739,0.5441268191268192,0.49677702044790656,0.4038992042440318,0.5165473541214218,0.4818810433369306,0.05004709889628531,149,0.4712161646969119,0.5533739992375143,0.5047655356462066,0.5415554708349218,0.6115530303030303,0.536492840143717,0.04735462409666699,349,0.5192307692307693,0.5961538461538461,0.5961538461538461,0.4807692307692308,0.5865384615384616,0.5557692307692308,0.0472623297209404,422
0.692540454864502,0.13686828036581813,0.02879176139831543,0.007219485536299659,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4892019744960922,0.49677702044790656,0.5207400194741967,0.4336829836829837,0.4672734672734673,0.4815350930749293,0.029398442198527847,150,0.497140678612276,0.6650781547845976,0.5314525352649638,0.5548989706443004,0.6111742424242425,0.571948916346076,0.059562758868296886,59,0.5673076923076923,0.5961538461538461,0.6153846153846154,0.5865384615384616,0.5576923076923077,0.5846153846153846,0.020532842792367913,30
0.765563678741455,0.07677937029175302,0.05249977111816406,0.0067185325526672585,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.41969286489706126,0.49677702044790656,0.5250035114003465,0.4401932480100843,0.5258846323804345,0.48151025542716663,0.04386868503429876,151,0.46626000762485703,0.6052230270682425,0.5253526496378192,0.5392680137247426,0.6573863636363636,0.5586980123384049,0.06623924886757598,185,0.5288461538461539,0.5961538461538461,0.6057692307692307,0.5673076923076923,0.5769230769230769,0.575,0.026785362071507907,165
0.6437705993652344,0.11085680174858492,0.04046783447265625,0.0038683033019949295,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.424888023369036,0.49677702044790656,0.5413845413845414,0.450183524723402,0.49406118454567394,0.48145885889411205,0.0404053413960449,152,0.47235989325200156,0.6036980556614563,0.5097216927182615,0.5667174990468928,0.6369318181818182,0.5578857917720861,0.06009907923181462,196,0.5384615384615384,0.5961538461538461,0.6153846153846154,0.5865384615384616,0.5673076923076923,0.5807692307692308,0.02622727249420359,77
1.1004755020141601,0.166624863987356,0.03298373222351074,0.010768270745407661,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.48286581839213416,0.5144368869546838,0.5053499132446502,0.4038992042440318,0.5005783689994217,0.48142603836698433,0.04010327332761017,153,0.49523446435379337,0.6601219977125429,0.4822722073961113,0.5606176134197483,0.5816287878787878,0.5559750141521967,0.0642616248357142,218,0.5576923076923077,0.6057692307692307,0.5769230769230769,0.4807692307692308,0.5769230769230769,0.5596153846153845,0.04230769230769228,408
0.7978588581085205,0.2387381126090526,0.03996014595031738,0.01122487717016267,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.49389856825454015,0.5144368869546838,0.5081360946745561,0.4038992042440318,0.48416289592760187,0.48090673001108275,0.03993810017219649,154,0.479222264582539,0.6597407548608463,0.5295463210064811,0.5415554708349217,0.6214015151515151,0.5662932652872605,0.06528860247052162,104,0.5480769230769231,0.6057692307692307,0.5961538461538461,0.4807692307692308,0.5673076923076923,0.5596153846153846,0.044439307724197456,401
0.6187522888183594,0.18134687607883687,0.030720949172973633,0.014119159604434856,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.3980622664788289,0.5315581854043393,0.5250035114003465,0.4551210984137813,0.49406118454567394,0.480761249248594,0.04941889081719179,155,0.4586351505909264,0.6566908120472741,0.5238276782310332,0.5968356843309188,0.6062500000000001,0.5684478650400305,0.06938512911812932,88,0.47115384615384615,0.6153846153846154,0.6057692307692307,0.5961538461538461,0.5673076923076923,0.5711538461538461,0.05252500109133716,241
0.6024938583374023,0.0621120124427965,0.024053430557250975,0.009430097315246836,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.5007103257103257,0.5144368869546838,0.4728140214216164,0.4480548187444739,0.4672734672734673,0.4806579040209134,0.02386105661730298,156,0.48875333587495234,0.6563095691955776,0.4815097216927183,0.5651925276401067,0.6111742424242425,0.5605878793655195,0.06805348114032968,158,0.5576923076923077,0.6057692307692307,0.5769230769230769,0.5192307692307693,0.5576923076923077,0.5634615384615385,0.028263343185959716,363
0.519419813156128,0.09254134803151567,0.035786676406860354,0.011338846553448622,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.4603817235396183,0.465073548098525,0.48286581839213416,0.5441268191268192,0.44908884539417826,0.480307350910255,0.03371398742414883,157,0.5162028211971026,0.5670987418985893,0.478459778879146,0.5781547845977888,0.612689393939394,0.5505211041024041,0.04748455279010004,275,0.5384615384615384,0.5865384615384616,0.5576923076923077,0.5961538461538461,0.5288461538461539,0.5615384615384615,0.026227272494203573,387
1.034116268157959,0.33600368500732336,0.040523529052734375,0.01946264215240626,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4480548187444739,0.5144368869546838,0.5053499132446502,0.4480548187444739,0.48416289592760187,0.4800118667231768,0.02788130374981143,158,0.4712161646969119,0.6597407548608463,0.4822722073961113,0.5632863133816242,0.6214015151515151,0.5595833910974017,0.07436729850958121,173,0.5192307692307693,0.6057692307692307,0.5769230769230769,0.5192307692307693,0.5673076923076923,0.5576923076923077,0.033859263195498056,409
0.5845731258392334,0.20505829790303712,0.03133382797241211,0.00901310983026516,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.44379770556241144,0.49677702044790656,0.4728140214216164,0.42461066540821146,0.562023562023562,0.48000459497274156,0.04783211438723917,159,0.4815097216927183,0.6650781547845976,0.4818909645444148,0.5472741136103698,0.6369318181818182,0.5625369545627837,0.07661779944945721,143,0.5288461538461539,0.5961538461538461,0.5769230769230769,0.5673076923076923,0.6153846153846154,0.5769230769230769,0.029164905554044433,149
0.5059588432312012,0.14319203382766574,0.025437164306640624,0.016471421746788038,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.40578132559264635,0.5315581854043393,0.5250035114003465,0.4401932480100843,0.49669928367432925,0.4798471108163492,0.04910254750019414,160,0.4563476934807472,0.6566908120472741,0.5497521921463973,0.4672131147540983,0.5410984848484849,0.5342204594554003,0.07189114151567295,366,0.5288461538461539,0.6153846153846154,0.6057692307692307,0.5673076923076923,0.5865384615384616,0.5807692307692308,0.030769230769230767,77
0.6247508525848389,0.15139588959157965,0.02484755516052246,0.01309818406075607,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.4267306767306768,0.49677702044790656,0.5250035114003465,0.4551210984137813,0.49406118454567394,0.4795386983076771,0.034525404889008356,161,0.47312237895539455,0.6036980556614563,0.5238276782310332,0.5968356843309188,0.6062500000000001,0.5607467594357607,0.05340190981785594,155,0.5192307692307693,0.5961538461538461,0.6057692307692307,0.5961538461538461,0.5673076923076923,0.576923076923077,0.03159937831760571,135
0.6024073123931885,0.1701459453875887,0.035440921783447266,0.01111235284877067,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.424888023369036,0.5315581854043393,0.4907508814402781,0.4551210984137813,0.49406118454567394,0.4792758746346218,0.036401133964049516,162,0.47388486465878765,0.6566908120472741,0.49523446435379337,0.5964544414792223,0.6051136363636364,0.5654756437805427,0.06953237719536437,110,0.5384615384615384,0.6153846153846154,0.5865384615384616,0.5961538461538461,0.5673076923076923,0.5807692307692308,0.02622727249420359,77
0.6230714797973633,0.1200960207447316,0.025039243698120116,0.006010798746476554,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.424888023369036,0.465073548098525,0.5250035114003465,0.4551210984137813,0.5258846323804345,0.4791941627324247,0.04001638998514331,163,0.47235989325200156,0.5674799847502859,0.5242089210827297,0.5968356843309188,0.6577651515151515,0.5637299269862175,0.06302867684954587,128,0.5384615384615384,0.5865384615384616,0.6057692307692307,0.5961538461538461,0.5769230769230769,0.5807692307692308,0.023236626872297255,77
0.9036904335021972,0.12944229039477587,0.04280085563659668,0.010174143534651856,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.424888023369036,0.465073548098525,0.5250035114003465,0.4551210984137813,0.5258846323804345,0.4791941627324247,0.04001638998514331,163,0.47083492184521547,0.5670987418985893,0.5238276782310332,0.5968356843309188,0.6577651515151515,0.5632724355641817,0.06351470456413745,134,0.5384615384615384,0.5865384615384616,0.6057692307692307,0.5961538461538461,0.5769230769230769,0.5807692307692308,0.023236626872297255,77
0.6049072265625,0.06279510979943835,0.026437854766845702,0.01364310974638715,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.4892019744960922,0.465073548098525,0.4907508814402781,0.4551210984137813,0.49406118454567394,0.47884173739887004,0.015703665472972025,165,0.46054136484940905,0.5670987418985893,0.49599695005718636,0.5968356843309188,0.6062500000000001,0.5453445482272208,0.0573773848329623,312,0.5673076923076923,0.5865384615384616,0.5865384615384616,0.5961538461538461,0.5673076923076923,0.5807692307692308,0.01153846153846155,77
