mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.9352779388427734,0.2749712154550411,0.0501187801361084,0.008311825964122867,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4554918301418605,0.4785427959282406,0.4907508814402781,0.5084384241476596,0.417649834827749,0.4701747532971575,0.031406894104306714,105,0.588448341593595,0.5142966069386199,0.5364086923370186,0.5066717499046893,0.49753787878787875,0.5286726539123603,0.03253633001452465,335,0.5480769230769231,0.5865384615384616,0.5865384615384616,0.5576923076923077,0.5673076923076923,0.5692307692307693,0.015384615384615379,353
0.7802159786224365,0.22046482514939772,0.030644893646240234,0.009800357877003936,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4612919132149902,0.4785427959282406,0.4907508814402781,0.41969286489706126,0.4972305322709635,0.46950179755030674,0.027750596101331657,106,0.5758673274876096,0.5135341212352268,0.5360274494853221,0.4601601219977125,0.641098484848485,0.5453375010108712,0.0607545130016874,140,0.5576923076923077,0.5865384615384616,0.5865384615384616,0.5288461538461539,0.6057692307692307,0.573076923076923,0.026923076923076914,275
0.5109214782714844,0.19924737363570114,0.01593809127807617,0.011001780407762498,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4612919132149902,0.4785427959282406,0.4907508814402781,0.41969286489706126,0.4972305322709635,0.46950179755030674,0.027750596101331657,106,0.5629050705299276,0.5142966069386199,0.539458635150591,0.4601601219977125,0.641098484848485,0.5435837838930672,0.059525947232895664,162,0.5576923076923077,0.5865384615384616,0.5865384615384616,0.5288461538461539,0.6057692307692307,0.573076923076923,0.026923076923076914,275
0.5812153816223145,0.09880086301804195,0.026289033889770507,0.005623425633313227,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.43232126972236523,0.45969551282051285,0.5184537684537684,0.41969286489706126,0.5154819863680623,0.4691290804523541,0.041156441222962775,108,0.5480365993137628,0.5417460922607701,0.5779641631719405,0.4613038505528021,0.6013257575757576,0.5460752925750066,0.047493789136592295,126,0.5288461538461539,0.5769230769230769,0.5961538461538461,0.5288461538461539,0.6153846153846154,0.5692307692307692,0.03514551323557128,364
0.6166458129882812,0.08702929883183902,0.0416374683380127,0.009209410217714691,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4612919132149902,0.45969551282051285,0.49677702044790656,0.41969286489706126,0.5070889894419307,0.4689092601644803,0.03098217057825392,109,0.5678612276019824,0.5135341212352269,0.5569958063286314,0.4613038505528021,0.53125,0.5261890011437286,0.037633698106398036,355,0.5576923076923077,0.5769230769230769,0.5961538461538461,0.5288461538461539,0.5865384615384616,0.5692307692307692,0.02386475701152087,364
0.5890423774719238,0.17725582018148858,0.034039306640625,0.010329624751686205,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4542889724830425,0.45969551282051285,0.49677702044790656,0.43513621794871793,0.4972305322709635,0.4686256511942287,0.024566516558999864,110,0.5922607701105603,0.5017155928326344,0.558139534883721,0.453297750667175,0.6130681818181818,0.5436963660624545,0.058845306140339004,160,0.5673076923076923,0.5769230769230769,0.5961538461538461,0.5576923076923077,0.6057692307692307,0.5807692307692308,0.01783388172210711,112
0.7778180599212646,0.15532913808101706,0.025472450256347656,0.004345084747692717,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4542889724830425,0.45969551282051285,0.49677702044790656,0.43513621794871793,0.4972305322709635,0.4686256511942287,0.024566516558999864,110,0.5728173846740373,0.5104841784216545,0.5581395348837209,0.453297750667175,0.6134469696969697,0.5416371636687115,0.05509181982605836,189,0.5673076923076923,0.5769230769230769,0.5961538461538461,0.5576923076923077,0.6057692307692307,0.5807692307692308,0.01783388172210711,112
0.5118782997131348,0.159506970203495,0.016405248641967775,0.004850194356121052,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4542889724830425,0.45969551282051285,0.49677702044790656,0.43513621794871793,0.4972305322709635,0.4686256511942287,0.024566516558999864,110,0.5922607701105603,0.5017155928326344,0.558139534883721,0.453297750667175,0.6130681818181818,0.5436963660624545,0.058845306140339004,160,0.5673076923076923,0.5769230769230769,0.5961538461538461,0.5576923076923077,0.6057692307692307,0.5807692307692308,0.01783388172210711,112
0.8220660209655761,0.20822431256549695,0.037787437438964844,0.013390071108223902,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4488510223953262,0.465073548098525,0.49677702044790656,0.43513621794871793,0.4972305322709635,0.46861366823228784,0.02504369626854865,113,0.569004956157072,0.44529165078154787,0.5581395348837209,0.453297750667175,0.6134469696969697,0.5278361724372971,0.06680111602558562,342,0.5576923076923077,0.5865384615384616,0.5961538461538461,0.5576923076923077,0.6057692307692307,0.5807692307692308,0.01979928873266729,112
0.6809520244598388,0.26381667242213247,0.022266054153442384,0.006144832000249785,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4612919132149902,0.4612919132149902,0.4907508814402781,0.41969286489706126,0.5092178958795668,0.4684490937293774,0.030460089558777048,114,0.5754860846359131,0.5638581776591689,0.539458635150591,0.4605413648494091,0.6005681818181818,0.5479824888226528,0.04794235419676426,105,0.5576923076923077,0.5576923076923077,0.5865384615384616,0.5288461538461539,0.6057692307692307,0.5673076923076923,0.02650778606171195,381
0.7098185539245605,0.25362369830293285,0.028000879287719726,0.006748099356332523,,0.1,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4554918301418605,0.4785427959282406,0.4907508814402781,0.41969286489706126,0.4972305322709635,0.4683417809356808,0.028187325921951615,115,0.5907357987037742,0.44567289363324436,0.5371711780404118,0.4613038505528021,0.5672348484848485,0.5204237138830162,0.057442828131025164,396,0.5480769230769231,0.5865384615384616,0.5865384615384616,0.5288461538461539,0.6057692307692307,0.5711538461538461,0.02826334318595973,317
1.0325663566589356,0.18212298930098494,0.03922810554504395,0.007802855413498693,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4554918301418605,0.4785427959282406,0.5184537684537684,0.47042611173045956,0.417649834827749,0.4681128682164156,0.032723536071767444,116,0.588448341593595,0.5142966069386199,0.5806328631338162,0.5162028211971026,0.5058712121212121,0.5410903689968691,0.03573253739323481,192,0.5480769230769231,0.5865384615384616,0.5961538461538461,0.5961538461538461,0.5673076923076923,0.5788461538461538,0.018644922528524326,153
0.5712474346160888,0.1325616147324484,0.038561773300170896,0.00764508290693497,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.4670648759258725,0.4907508814402781,0.49677702044790656,0.4603817235396183,0.4221388367729831,0.46742266762533174,0.026480981230349192,117,0.5640487990850171,0.5425085779641632,0.5249714067861228,0.4517727792603889,0.5744318181818182,0.5315466762555021,0.04341150881026226,299,0.5673076923076923,0.5865384615384616,0.5961538461538461,0.5384615384615384,0.5769230769230769,0.573076923076923,0.019799288732667317,275
0.6139343738555908,0.20206652900965683,0.03722786903381348,0.0077099241743295984,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4542889724830425,0.45969551282051285,0.4907508814402781,0.43513621794871793,0.4972305322709635,0.467420423392703,0.02326943072588584,118,0.5922607701105603,0.5017155928326344,0.5329775066717499,0.453297750667175,0.6130681818181818,0.5386639604200603,0.05846967344194969,222,0.5673076923076923,0.5769230769230769,0.5865384615384616,0.5576923076923077,0.6057692307692307,0.5788461538461538,0.016542933205851193,153
0.5605202198028565,0.11508916419930204,0.03517646789550781,0.011407360378986368,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.4728140214216164,0.4907508814402781,0.49677702044790656,0.4542889724830425,0.4221388367729831,0.4673539465131653,0.027048275201880075,119,0.5731986275257339,0.5436523065192528,0.528783835303088,0.4937094929470072,0.575189393939394,0.5429067312468951,0.030265986253046155,172,0.5769230769230769,0.5865384615384616,0.5961538461538461,0.5673076923076923,0.5769230769230769,0.5807692307692307,0.009805806756909214,137
0.9723314762115478,0.33791099648885714,0.040326833724975586,0.010098370260019397,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4554918301418605,0.4612919132149902,0.4907508814402781,0.41969286489706126,0.5092178958795668,0.46728907711475137,0.030818898532145554,120,0.588448341593595,0.5638581776591689,0.5364086923370186,0.4601601219977125,0.6005681818181818,0.5498887030811354,0.0499666497979653,86,0.5480769230769231,0.5576923076923077,0.5865384615384616,0.5288461538461539,0.6057692307692307,0.5653846153846154,0.027467032417472483,401
0.528029489517212,0.26357974781692783,0.0337639331817627,0.01242718186351277,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 7, 'transform': None}",0.43232126972236523,0.4336829836829837,0.49677702044790656,0.5511829090043848,0.4221388367729831,0.4672206039261247,0.04959506358651595,121,0.5609988562714449,0.5070529927563858,0.5316431566908121,0.5528021349599694,0.5744318181818182,0.545385791772086,0.02366729844697781,139,0.5288461538461539,0.5865384615384616,0.5961538461538461,0.5961538461538461,0.5769230769230769,0.576923076923077,0.025073855404625568,193
0.5807410717010498,0.4944409676348723,0.015302753448486328,0.011371415596460571,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x794191767420>), 'select__k': 9, 'transform': None}",0.4554918301418605,0.4955229955229955,0.45423447819753154,0.41969286489706126,0.5092178958795668,0.46683201292780313,0.03202852622223328,122,0.5880670987418986,0.5756767060617614,0.4925657643919176,0.4601601219977125,0.6005681818181818,0.5434075746022944,0.056246125181088326,164,0.5480769230769231,0.5769230769230769,0.5288461538461539,0.5288461538461539,0.6057692307692307,0.5576923076923077,0.02979217958621087,445
