mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3693345387776692,0.03658093758173821,0.3982071081797282,0.07727426120592949,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9807692307692307,0.7701149425287357,0.9195402298850575,0.8901414677276746,0.08847607096768091,127,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
1.4654258886973064,0.0796222930079601,0.4807107448577881,0.01213834476424009,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9807692307692307,0.7701149425287357,0.9195402298850575,0.8901414677276746,0.08847607096768091,127,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
1.4612547556559246,0.024353744565425245,0.3530356089274089,0.03932817733837795,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9807692307692307,0.7701149425287357,0.9195402298850575,0.8901414677276746,0.08847607096768091,127,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
1.428918441136678,0.023679932543668993,0.37719209988911945,0.03701375765828429,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9807692307692307,0.7701149425287357,0.9195402298850575,0.8901414677276746,0.08847607096768091,127,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
2.8443111578623452,0.022322057423055725,0.8312970002492269,0.03738470993695227,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.982905982905983,0.7995689655172414,0.9195402298850575,0.9006717261027607,0.0760268847732469,85,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
2.841225783030192,0.030217530533449163,0.7187142372131348,0.04919237678557595,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.982905982905983,0.7995689655172414,0.9195402298850575,0.9006717261027607,0.0760268847732469,85,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
2.0903181234995523,0.05133157423921846,0.6040316422780355,0.02196992273645749,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9814814814814815,0.783764367816092,0.9209770114942529,0.8954076202639422,0.0827178319548236,93,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
1.9131317138671875,0.07576566709732406,0.516005277633667,0.04114153236127107,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9814814814814815,0.783764367816092,0.9209770114942529,0.8954076202639422,0.0827178319548236,93,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
2.8510582447052,0.042960548923418856,0.7706217765808105,0.019308642371809074,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.982905982905983,0.7995689655172414,0.9195402298850575,0.9006717261027607,0.0760268847732469,85,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
2.8306871255238852,0.13438379055915942,0.7655927340189616,0.06754251332189892,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.982905982905983,0.7995689655172414,0.9195402298850575,0.9006717261027607,0.0760268847732469,85,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
1.36331041653951,0.08698603493159583,0.4335452715555827,0.010389557866064774,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9807692307692307,0.7701149425287357,0.9195402298850575,0.8901414677276746,0.08847607096768091,127,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
1.305967648824056,0.028745049845542173,0.42034196853637695,0.0008123162997221492,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9807692307692307,0.7701149425287357,0.9195402298850575,0.8901414677276746,0.08847607096768091,127,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
1.3981239000956218,0.04951933686881955,0.3830102284749349,0.019974380062813324,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9807692307692307,0.7701149425287357,0.9195402298850575,0.8901414677276746,0.08847607096768091,127,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
1.398122231165568,0.018658180231133272,0.3560461203257243,0.03708601718740932,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.9807692307692307,0.7701149425287357,0.9195402298850575,0.8901414677276746,0.08847607096768091,127,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
3.0030256112416587,0.09367853420855066,0.8381643295288086,0.13963497501650746,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.982905982905983,0.7995689655172414,0.9195402298850575,0.9006717261027607,0.0760268847732469,85,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
3.048260052998861,0.0434308839366913,0.8802911440531412,0.1262159530152246,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9235056698058812,0.8955873671782764,0.9348541717942407,0.9179824029261328,0.016499501890577868,163,0.982905982905983,0.7995689655172414,0.9195402298850575,0.9006717261027607,0.0760268847732469,85,0.937984496124031,0.921875,0.9453125,0.9350573320413437,0.009789631206459587,157
0.33819397290547687,0.06918345380906045,0.08815542856852214,0.0011969677960867564,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9650997150997151,0.8024425287356322,0.9396551724137931,0.9023991387497134,0.07143924739363876,73,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.27421847979227704,0.018838878978688137,0.09719912211100261,0.005852631724658744,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9650997150997151,0.8024425287356322,0.9396551724137931,0.9023991387497134,0.07143924739363876,73,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.32535886764526367,0.014441709094663918,0.12860862414042154,0.029475893738917507,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9650997150997151,0.8024425287356322,0.9396551724137931,0.9023991387497134,0.07143924739363876,73,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.2771797974904378,0.053879778943755674,0.09407456715901692,0.005548212214875128,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9650997150997151,0.8024425287356322,0.9396551724137931,0.9023991387497134,0.07143924739363876,73,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.20656943321228027,0.01575167325749919,0.06447323163350423,0.010952281247042804,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9636752136752137,0.7693965517241379,0.9439655172413793,0.8923457608802438,0.08730978966668955,103,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.2097468376159668,0.0020616955443534713,0.08941253026326497,0.001190623018271524,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9636752136752137,0.7693965517241379,0.9439655172413793,0.8923457608802438,0.08730978966668955,103,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.16086379686991373,0.016251167468601824,0.07884470621744792,0.0058091489050389675,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9636752136752137,0.7693965517241379,0.9439655172413793,0.8923457608802438,0.08730978966668955,103,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.20327226320902506,0.02254384200966794,0.09177732467651367,0.0158576936452142,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9636752136752137,0.7693965517241379,0.9439655172413793,0.8923457608802438,0.08730978966668955,103,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.14804315567016602,0.0005116568250536335,0.07372371355692546,0.002714757750181044,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9636752136752137,0.7693965517241379,0.9439655172413793,0.8923457608802438,0.08730978966668955,103,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.16483449935913086,0.013335046607759447,0.07878843943277995,0.015704954117021656,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9636752136752137,0.7693965517241379,0.9439655172413793,0.8923457608802438,0.08730978966668955,103,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.13871264457702637,0.0038061323325163893,0.06137434641520182,0.004685776272961479,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9636752136752137,0.7693965517241379,0.9439655172413793,0.8923457608802438,0.08730978966668955,103,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.14731383323669434,0.0063597592691264585,0.060926596323649086,0.005656357258482996,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9636752136752137,0.7693965517241379,0.9439655172413793,0.8923457608802438,0.08730978966668955,103,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.30712111790974933,0.002361695454435649,0.11259086926778157,0.00581181575533317,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9650997150997151,0.8024425287356322,0.9396551724137931,0.9023991387497134,0.07143924739363876,73,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.28397417068481445,0.014219048296839254,0.10725315411885579,0.008702621092490601,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9650997150997151,0.8024425287356322,0.9396551724137931,0.9023991387497134,0.07143924739363876,73,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.25821828842163086,0.012639638754067218,0.08551756540934245,0.0045289639611839185,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9650997150997151,0.8024425287356322,0.9396551724137931,0.9023991387497134,0.07143924739363876,73,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.260886271794637,0.007603913174160743,0.09699145952860515,0.015098649086906751,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.910594315245478,0.8955873671782764,0.9348541717942407,0.913678618072665,0.01617828130827303,187,0.9650997150997151,0.8024425287356322,0.9396551724137931,0.9023991387497134,0.07143924739363876,73,0.9302325581395349,0.921875,0.9453125,0.9324733527131782,0.00969862436305453,187
0.7518203258514404,0.06471186699141329,0.18804669380187988,0.029343532855526246,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8963836392353357,0.8955873671782764,0.9348541717942407,0.9089417260692843,0.018325749550542687,203,0.9715099715099715,0.7686781609195402,0.9195402298850576,0.8865761207715231,0.0860238734851549,151,0.9224806201550387,0.921875,0.9453125,0.9298893733850129,0.010908599662024746,203
0.7107938925425211,0.04009473790252479,0.23809027671813965,0.009068416565566319,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8963836392353357,0.8955873671782764,0.9348541717942407,0.9089417260692843,0.018325749550542687,203,0.9715099715099715,0.7686781609195402,0.9195402298850576,0.8865761207715231,0.0860238734851549,151,0.9224806201550387,0.921875,0.9453125,0.9298893733850129,0.010908599662024746,203
0.6897886594136556,0.013388711475984954,0.23203277587890625,0.006523566857234176,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8963836392353357,0.8955873671782764,0.9348541717942407,0.9089417260692843,0.018325749550542687,203,0.9715099715099715,0.7686781609195402,0.9195402298850576,0.8865761207715231,0.0860238734851549,151,0.9224806201550387,0.921875,0.9453125,0.9298893733850129,0.010908599662024746,203
0.6722660859425863,0.00741143094416744,0.1999528408050537,0.023963725643178158,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8963836392353357,0.8955873671782764,0.9348541717942407,0.9089417260692843,0.018325749550542687,203,0.9715099715099715,0.7686781609195402,0.9195402298850576,0.8865761207715231,0.0860238734851549,151,0.9224806201550387,0.921875,0.9453125,0.9298893733850129,0.010908599662024746,203
0.6739267508188883,0.1261636504823241,0.25912221272786456,0.00609891843870353,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8963836392353357,0.8955873671782764,0.9348541717942407,0.9089417260692843,0.018325749550542687,203,0.9715099715099715,0.7686781609195402,0.9195402298850576,0.8865761207715231,0.0860238734851549,151,0.9224806201550387,0.921875,0.9453125,0.9298893733850129,0.010908599662024746,203
0.7883203029632568,0.052213424638862325,0.29021231333414715,0.01630936822691473,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8963836392353357,0.8955873671782764,0.9348541717942407,0.9089417260692843,0.018325749550542687,203,0.9715099715099715,0.7686781609195402,0.9195402298850576,0.8865761207715231,0.0860238734851549,151,0.9224806201550387,0.921875,0.9453125,0.9298893733850129,0.010908599662024746,203
0.6970037619272867,0.030249740666953837,0.20583621660868326,0.03058937184897724,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8963836392353357,0.8955873671782764,0.9348541717942407,0.9089417260692843,0.018325749550542687,203,0.9715099715099715,0.7686781609195402,0.9195402298850576,0.8865761207715231,0.0860238734851549,151,0.9224806201550387,0.921875,0.9453125,0.9298893733850129,0.010908599662024746,203
0.7919065157572428,0.08357965463612685,0.2903500398000081,0.005652390519063609,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8963836392353357,0.8955873671782764,0.9348541717942407,0.9089417260692843,0.018325749550542687,203,0.9715099715099715,0.7686781609195402,0.9195402298850576,0.8865761207715231,0.0860238734851549,151,0.9224806201550387,0.921875,0.9453125,0.9298893733850129,0.010908599662024746,203
0.06638479232788086,0.0025642184088093944,0.048342625300089516,0.0014922437398236183,,0.04,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8761512258715674,0.8955873671782764,0.9386936486786587,0.9034774139095009,0.026135267241933498,211,0.8917378917378916,0.6835488505747126,0.8221982758620691,0.7991616727248911,0.08653971353540847,295,0.8837209302325582,0.921875,0.9453125,0.9169694767441859,0.025382782687147245,219
0.05624540646870931,0.010461116934210824,0.04361120859781901,0.00283028951916418,,0.04,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8761512258715674,0.8955873671782764,0.9386936486786587,0.9034774139095009,0.026135267241933498,211,0.8917378917378916,0.6835488505747126,0.8221982758620691,0.7991616727248911,0.08653971353540847,295,0.8837209302325582,0.921875,0.9453125,0.9169694767441859,0.025382782687147245,219
