mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.047764857610066734,0.0019670467193962588,0.04553834597269694,0.004491042943042059,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9562097490561847,0.9698160535117057,0.9574478773417517,0.009632976510080642,145,0.9779202279202279,0.9536637931034482,0.9935344827586207,0.9750395012607656,0.01640410340859206,117,0.9534883720930233,0.9609375,0.96875,0.9610586240310077,0.0062311221496569565,141
0.06405313809712727,0.003113178751814912,0.046528895696004234,0.004574565206059521,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9562097490561847,0.9698160535117057,0.9574478773417517,0.009632976510080642,145,0.9779202279202279,0.9536637931034482,0.9935344827586207,0.9750395012607656,0.01640410340859206,117,0.9534883720930233,0.9609375,0.96875,0.9610586240310077,0.0062311221496569565,141
0.03569714228312174,0.00636149961178605,0.03872927029927572,0.0043545672891342965,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9492280633183505,0.9562097490561847,0.9547240802675585,0.9533872975473646,0.003002912471387976,153,0.975071225071225,0.9504310344827585,0.9788074712643678,0.9681032436061171,0.012588887040527295,161,0.9534883720930233,0.9609375,0.953125,0.9558502906976744,0.0036002577392688527,153
0.05984179178873698,0.0040471630950002745,0.0448145866394043,0.0010857259065382195,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9492280633183505,0.9562097490561847,0.9547240802675585,0.9533872975473646,0.003002912471387976,153,0.975071225071225,0.9504310344827585,0.9788074712643678,0.9681032436061171,0.012588887040527295,161,0.9534883720930233,0.9609375,0.953125,0.9558502906976744,0.0036002577392688527,153
1.5097339153289795,0.1222016554060207,0.4078833262125651,0.06433108687211903,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.982905982905983,0.9425287356321838,0.9992816091954022,0.9749054425778564,0.023849928701181345,133,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
1.4524433612823486,0.17476992439106384,0.42155226071675617,0.08078266421312202,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.982905982905983,0.9425287356321838,0.9992816091954022,0.9749054425778564,0.023849928701181345,133,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
2.2391318480173745,0.05085367906193858,0.6557634671529134,0.06631589663320107,,0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.9772079772079773,0.9418103448275861,0.9992816091954022,0.9727666437436552,0.023671792485499606,145,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
2.3085392316182456,0.14086076981178916,0.5714983940124512,0.0434212978422759,,0.02,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.9772079772079773,0.9418103448275861,0.9992816091954022,0.9727666437436552,0.023671792485499606,145,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
1.401233434677124,0.0537118214141573,0.5379243691762289,0.0367490593020326,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.982905982905983,0.9425287356321838,0.9992816091954022,0.9749054425778564,0.023849928701181345,133,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
1.6066676775614421,0.1440072228698276,0.47420581181844074,0.09553857061702459,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.982905982905983,0.9425287356321838,0.9992816091954022,0.9749054425778564,0.023849928701181345,133,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
2.258605162302653,0.1759957165159851,0.6476985613505045,0.04915287424181498,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.9772079772079773,0.9418103448275861,0.9992816091954022,0.9727666437436552,0.023671792485499606,145,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
2.199997901916504,0.07529197325505432,0.49190417925516766,0.04536258568935501,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.9772079772079773,0.9418103448275861,0.9992816091954022,0.9727666437436552,0.023671792485499606,145,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
1.6485519409179688,0.06716100311064392,0.4038429260253906,0.038179276113946115,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.982905982905983,0.9425287356321838,0.9992816091954022,0.9749054425778564,0.023849928701181345,133,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
1.6075183550516765,0.0028133209972365275,0.37970725695292157,0.06359690905981975,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.982905982905983,0.9425287356321838,0.9992816091954022,0.9749054425778564,0.023849928701181345,133,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
2.1696932315826416,0.04263166757982003,0.6495084762573242,0.0274756652029843,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.9772079772079773,0.9418103448275861,0.9992816091954022,0.9727666437436552,0.023671792485499606,145,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
2.4061057567596436,0.13674404731132814,0.7307229042053223,0.05278689737792755,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.9772079772079773,0.9418103448275861,0.9992816091954022,0.9727666437436552,0.023671792485499606,145,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
1.5421489079793294,0.06868180399753503,0.5012110869089762,0.05762250446343972,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.982905982905983,0.9425287356321838,0.9992816091954022,0.9749054425778564,0.023849928701181345,133,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
1.5022144317626953,0.08009809007780094,0.5572826067606608,0.04123123017644024,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.982905982905983,0.9425287356321838,0.9992816091954022,0.9749054425778564,0.023849928701181345,133,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
2.4397149880727134,0.040726775609507056,0.596654494603475,0.06254704325307293,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.9772079772079773,0.9418103448275861,0.9992816091954022,0.9727666437436552,0.023671792485499606,145,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
2.316681226094564,0.10754939020060676,0.6400827566782633,0.12309957535223078,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9229166666666667,0.9658898305084747,0.9484507613797964,0.018453911636893545,155,0.9772079772079773,0.9418103448275861,0.9992816091954022,0.9727666437436552,0.023671792485499606,145,0.9612403100775194,0.9375,0.96875,0.9558301033591731,0.013318993394182846,163
0.31260863939921063,0.066819927910705,0.105194886525472,0.024919119809411156,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9750379939209726,0.9480908300150013,0.02131534403382763,171,0.9886039886039886,0.951867816091954,0.9985632183908045,0.9796783410289157,0.020080928554869766,77,0.9534883720930233,0.9375,0.9765625,0.9558502906976744,0.016034415511304592,153
0.38413095474243164,0.03661217173583771,0.13195180892944336,0.01652084327125989,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9750379939209726,0.9480908300150013,0.02131534403382763,171,0.9886039886039886,0.951867816091954,0.9985632183908045,0.9796783410289157,0.020080928554869766,77,0.9534883720930233,0.9375,0.9765625,0.9558502906976744,0.016034415511304592,153
0.2940399646759033,0.009034307310329885,0.11747511227925618,0.004137911069778755,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9750379939209726,0.9480908300150013,0.02131534403382763,171,0.9886039886039886,0.951867816091954,0.9985632183908045,0.9796783410289157,0.020080928554869766,77,0.9534883720930233,0.9375,0.9765625,0.9558502906976744,0.016034415511304592,153
0.2635649045308431,0.015252311808638149,0.1086105505625407,0.013212604797271831,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9750379939209726,0.9480908300150013,0.02131534403382763,171,0.9886039886039886,0.951867816091954,0.9985632183908045,0.9796783410289157,0.020080928554869766,77,0.9534883720930233,0.9375,0.9765625,0.9558502906976744,0.016034415511304592,153
0.29421575864156085,0.03299814943804543,0.12672837575276694,0.010820847795543539,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9750379939209726,0.9480908300150013,0.02131534403382763,171,0.9886039886039886,0.951867816091954,0.9985632183908045,0.9796783410289157,0.020080928554869766,77,0.9534883720930233,0.9375,0.9765625,0.9558502906976744,0.016034415511304592,153
0.3675727844238281,0.024300107755817847,0.12008444468180339,0.024293358087574903,,0.02,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9750379939209726,0.9480908300150013,0.02131534403382763,171,0.9886039886039886,0.951867816091954,0.9985632183908045,0.9796783410289157,0.020080928554869766,77,0.9534883720930233,0.9375,0.9765625,0.9558502906976744,0.016034415511304592,153
0.3891061147054036,0.01761826569235392,0.14543739954630533,0.004857610656057634,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9750379939209726,0.9480908300150013,0.02131534403382763,171,0.9886039886039886,0.951867816091954,0.9985632183908045,0.9796783410289157,0.020080928554869766,77,0.9534883720930233,0.9375,0.9765625,0.9558502906976744,0.016034415511304592,153
0.2853866418202718,0.048771653856140296,0.11281005541483562,0.040885582338359636,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9750379939209726,0.9480908300150013,0.02131534403382763,171,0.9886039886039886,0.951867816091954,0.9985632183908045,0.9796783410289157,0.020080928554869766,77,0.9534883720930233,0.9375,0.9765625,0.9558502906976744,0.016034415511304592,153
2.9714009761810303,0.23011073934117954,1.0970206260681152,0.0041071439751803615,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9786324786324787,0.939655172413793,0.9992816091954023,0.9725230867472248,0.024722749209631707,153,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
2.8411498069763184,0.11738336337369229,0.8691790898640951,0.10626475754391969,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9786324786324787,0.939655172413793,0.9992816091954023,0.9725230867472248,0.024722749209631707,153,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.13873442014058432,0.004132952820802755,0.06869236628214519,0.016092106667967388,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.99002849002849,0.9626436781609196,0.9971264367816091,0.9832662016570062,0.014867449199229681,33,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.1474794546763102,0.01442642191447633,0.06762226422627766,0.01643247018791525,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.99002849002849,0.9626436781609196,0.9971264367816091,0.9832662016570062,0.014867449199229681,33,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.7583556969960531,0.010449860459010247,0.19857366879781088,0.019063663105147698,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9814814814814815,0.944683908045977,0.9985632183908046,0.9749095359727544,0.022481664701645518,125,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.6886309782663981,0.061010690224875,0.23147940635681152,0.0014578042362418707,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9814814814814815,0.944683908045977,0.9985632183908046,0.9749095359727544,0.022481664701645518,125,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.8311150074005127,0.04461050408741021,0.17945734659830728,0.010452395786187615,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9814814814814815,0.944683908045977,0.9985632183908046,0.9749095359727544,0.022481664701645518,125,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.7102910677591959,0.07440696544886292,0.2249600887298584,0.029174919898499466,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9814814814814815,0.944683908045977,0.9985632183908046,0.9749095359727544,0.022481664701645518,125,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.2072115739186605,0.00813382675131229,0.08988714218139648,0.002168783862341389,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.99002849002849,0.9626436781609196,0.9971264367816091,0.9832662016570062,0.014867449199229681,33,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.19983736673990884,0.004994264785855499,0.07077733675638835,0.021880651680815887,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.99002849002849,0.9626436781609196,0.9971264367816091,0.9832662016570062,0.014867449199229681,33,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.7554334004720052,0.013618752679255677,0.2377185026804606,0.007446389803269824,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9814814814814815,0.944683908045977,0.9985632183908046,0.9749095359727544,0.022481664701645518,125,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.7691944440205892,0.009594135130686358,0.26215577125549316,0.024813079900083468,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9814814814814815,0.944683908045977,0.9985632183908046,0.9749095359727544,0.022481664701645518,125,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
3.332293430964152,0.07970998543611277,0.7397160530090332,0.11975814181934114,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9786324786324787,0.939655172413793,0.9992816091954023,0.9725230867472248,0.024722749209631707,153,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
3.228700637817383,0.12311747574647419,0.7402398586273193,0.08011594947796707,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9786324786324787,0.939655172413793,0.9992816091954023,0.9725230867472248,0.024722749209631707,153,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
