mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3970918655395508,0.05396257084953696,0.018626292546590168,0.001983751557384675,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8796494143716366,0.880614406779661,0.8743325991094228,0.008210921305748195,15,0.7172364672364673,0.5847701149425287,0.7528735632183907,0.6849600484657956,0.07232342975391251,310,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,138
0.3611838022867839,0.03897276347168501,0.016762256622314453,0.005198460667501393,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8796494143716366,0.880614406779661,0.8743325991094228,0.008210921305748195,15,0.7172364672364673,0.5847701149425287,0.7528735632183907,0.6849600484657956,0.07232342975391251,310,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,138
0.4389022986094157,0.05621702997002821,0.02429540952046712,0.005911438076600131,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8796494143716366,0.880614406779661,0.8743325991094228,0.008210921305748195,15,0.7172364672364673,0.5847701149425287,0.7528735632183907,0.6849600484657956,0.07232342975391251,310,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,138
0.37926197052001953,0.0776489531742322,0.021338542302449543,0.0032966113184959753,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8796494143716366,0.880614406779661,0.8743325991094228,0.008210921305748195,15,0.7172364672364673,0.5847701149425287,0.7528735632183907,0.6849600484657956,0.07232342975391251,310,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,138
0.32857028643290204,0.09744064993802312,0.017476399739583332,0.004840938527072995,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8796494143716366,0.880614406779661,0.8743325991094228,0.008210921305748195,15,0.7172364672364673,0.5847701149425287,0.7528735632183907,0.6849600484657956,0.07232342975391251,310,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,138
0.3041500250498454,0.0918677233753941,0.014297167460123697,0.0046869441864499355,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8796494143716366,0.880614406779661,0.8743325991094228,0.008210921305748195,15,0.7172364672364673,0.5847701149425287,0.7528735632183907,0.6849600484657956,0.07232342975391251,310,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,138
0.422455628712972,0.038170900211884004,0.015715916951497395,0.004941692306555602,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.862733976176971,0.8796494143716366,0.880614406779661,0.8743325991094228,0.008210921305748195,15,0.7172364672364673,0.5847701149425287,0.7528735632183907,0.6849600484657956,0.07232342975391251,310,0.9069767441860465,0.9140625,0.890625,0.9038880813953488,0.009814410491329577,138
0.3604570229848226,0.14368645852977274,0.01705614725748698,0.002173464587068524,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8698651452282157,0.880614406779661,0.871071176061616,0.007349300756431951,29,0.7891737891737891,0.603448275862069,0.7485632183908045,0.7137284278088876,0.07972280539423249,102,0.9069767441860465,0.8984375,0.890625,0.8986797480620154,0.0066777689674590536,270
0.44547239939371747,0.052113210712303966,0.021459658940633137,0.003928300062221976,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8698651452282157,0.880614406779661,0.871071176061616,0.007349300756431951,29,0.7877492877492879,0.6070402298850576,0.7456896551724138,0.713493057602253,0.07720710921439637,127,0.9069767441860465,0.8984375,0.890625,0.8986797480620154,0.0066777689674590536,270
0.594843864440918,0.1001818723499687,0.016680479049682617,0.002713378788566935,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8698651452282157,0.880614406779661,0.871071176061616,0.007349300756431951,29,0.7514245014245013,0.6041666666666666,0.747844827586207,0.7011453318924583,0.06858984204642003,243,0.9069767441860465,0.8984375,0.890625,0.8986797480620154,0.0066777689674590536,270
0.5336430072784424,0.1359290040057546,0.02170880635579427,0.010348945637297949,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.862733976176971,0.8698651452282157,0.880614406779661,0.871071176061616,0.007349300756431951,29,0.7891737891737892,0.6041666666666666,0.747844827586207,0.7137284278088876,0.07928789480921525,102,0.9069767441860465,0.8984375,0.890625,0.8986797480620154,0.0066777689674590536,270
