mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.45351505279541016,0.014541204871936978,0.1763606866200765,0.0033733038438767057,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9373219373219374,0.9515669515669516,0.9586925287356323,0.9491938058748404,0.008884421185414463,53,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.48754111925760907,0.006807856995664369,0.17238283157348633,0.01744831076258502,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9373219373219374,0.9515669515669516,0.9586925287356323,0.9491938058748404,0.008884421185414463,53,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
1.1206637223561604,0.027952245531116755,0.36615490913391113,0.01458400696607008,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.940883190883191,0.9750712250712251,0.9515086206896552,0.9558210122146904,0.014286426213004775,45,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
1.1181029478708904,0.033663535152616574,0.384901762008667,0.002808652384405463,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.940883190883191,0.9750712250712251,0.9515086206896552,0.9558210122146904,0.014286426213004775,45,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.23605950673421225,0.006818184550399203,0.10394024848937988,0.0016111094864255317,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9205840455840456,0.9480056980056981,0.9421695402298851,0.9369197612732095,0.011794261025429407,109,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.24271098772684732,0.0006969144405984875,0.10821803410847981,0.004325299709816796,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9205840455840456,0.9480056980056981,0.9421695402298851,0.9369197612732095,0.011794261025429407,109,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.2412548065185547,0.010703756808519193,0.10905313491821289,0.006636662413299881,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9205840455840456,0.9480056980056981,0.9421695402298851,0.9369197612732095,0.011794261025429407,109,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.22202332814534506,0.009489337801511474,0.10598357518513997,0.004913137255217993,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9205840455840456,0.9480056980056981,0.9421695402298851,0.9369197612732095,0.011794261025429407,109,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.44301557540893555,0.008614686118032535,0.1709268887837728,0.00804319654108377,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9373219373219374,0.9515669515669516,0.9586925287356323,0.9491938058748404,0.008884421185414463,53,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.45034313201904297,0.009978873705140473,0.1750493844350179,0.006665704392672787,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9373219373219374,0.9515669515669516,0.9586925287356323,0.9491938058748404,0.008884421185414463,53,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
1.0667766729990642,0.0017848479850353424,0.353118101755778,0.015187145042972276,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.940883190883191,0.9750712250712251,0.9515086206896552,0.9558210122146904,0.014286426213004775,45,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
1.0798122088114421,0.022902340397010505,0.3619438012440999,0.0039920243315184935,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.940883190883191,0.9750712250712251,0.9515086206896552,0.9558210122146904,0.014286426213004775,45,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.4340922037760417,0.006069102578513485,0.1697543462117513,0.005780152072056624,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9373219373219374,0.9515669515669516,0.9586925287356323,0.9491938058748404,0.008884421185414463,53,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.4445170561472575,0.009115068037812056,0.1864626407623291,0.004570967817477191,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9373219373219374,0.9515669515669516,0.9586925287356323,0.9491938058748404,0.008884421185414463,53,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.25939305623372394,0.01582354034216058,0.10756794611612956,0.020954983047898536,,0.0,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9205840455840456,0.9480056980056981,0.9421695402298851,0.9369197612732095,0.011794261025429407,109,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.2635221481323242,0.014034345735041755,0.11211808522542317,0.002230104205086757,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9205840455840456,0.9480056980056981,0.9421695402298851,0.9369197612732095,0.011794261025429407,109,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
1.0829494794209797,0.012380417259713504,0.37218332290649414,0.017903829538238117,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.940883190883191,0.9750712250712251,0.9515086206896552,0.9558210122146904,0.014286426213004775,45,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
1.0686809221903484,0.016847903233536042,0.36422451337178546,0.015241722309480345,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.940883190883191,0.9750712250712251,0.9515086206896552,0.9558210122146904,0.014286426213004775,45,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.243880033493042,0.006628863145315176,0.09692962964375813,0.013166618755540259,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9205840455840456,0.9480056980056981,0.9421695402298851,0.9369197612732095,0.011794261025429407,109,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.2530309359232585,0.0070130445031830295,0.11144208908081055,0.005120718190784141,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9205840455840456,0.9480056980056981,0.9421695402298851,0.9369197612732095,0.011794261025429407,109,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
1.1053156057993572,0.0103811677895922,0.35387500127156574,0.0064475909239589116,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.940883190883191,0.9750712250712251,0.9515086206896552,0.9558210122146904,0.014286426213004775,45,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
1.1143012046813965,0.010107301656362658,0.36771806081136066,0.0010751455328663903,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.940883190883191,0.9750712250712251,0.9515086206896552,0.9558210122146904,0.014286426213004775,45,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.45415377616882324,0.003671443012944743,0.1656483014424642,0.005089418758480141,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9373219373219374,0.9515669515669516,0.9586925287356323,0.9491938058748404,0.008884421185414463,53,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
0.4434380531311035,0.010474142546807402,0.1694465478261312,0.005886966518303291,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9838570967857526,0.9750379939209726,0.9780417786270129,0.0041127998655926664,1,0.9373219373219374,0.9515669515669516,0.9586925287356323,0.9491938058748404,0.008884421185414463,53,0.9767441860465116,0.9844961240310077,0.9765625,0.9792676033591731,0.003697866390837264,1
3.318411350250244,0.052772130762765455,0.9942197799682617,0.027893173641283072,,0.0,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9679487179487181,0.9601139601139601,0.9464798850574713,0.9581808543733832,0.008870564423276899,25,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
3.264171759287516,0.016612978220068186,1.0715094407399495,0.0017700726943406541,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9679487179487181,0.9601139601139601,0.9464798850574713,0.9581808543733832,0.008870564423276899,25,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
3.2105918725331626,0.037677410314750845,0.9720610777537028,0.02514777659733105,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9679487179487181,0.9601139601139601,0.9464798850574713,0.9581808543733832,0.008870564423276899,25,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
3.204404433568319,0.008722454706446054,0.9926082293192545,0.015134310576769122,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9679487179487181,0.9601139601139601,0.9464798850574713,0.9581808543733832,0.008870564423276899,25,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
0.250164270401001,0.01737257284048224,0.10689584414164226,0.009838386648314932,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9383903133903133,0.9551282051282051,0.90625,0.933256172839506,0.0202819999594929,125,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
0.2443230152130127,0.006557505153642855,0.09932843844095866,0.006858320031960926,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9383903133903133,0.9551282051282051,0.90625,0.933256172839506,0.0202819999594929,125,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
4.462905645370483,0.023291583774270676,1.4005804061889648,0.007196678220637306,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.965099715099715,0.9601139601139601,0.9439655172413792,0.9563930641516848,0.009020250545314842,37,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
4.363712867101033,0.042053468717682806,1.3535817464192708,0.015824136082176983,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.965099715099715,0.9601139601139601,0.9439655172413792,0.9563930641516848,0.009020250545314842,37,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
3.2458558877309165,0.009638417264345242,0.971614678700765,0.09018566108533224,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9679487179487181,0.9601139601139601,0.9464798850574713,0.9581808543733832,0.008870564423276899,25,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
3.250157594680786,0.030926539171539074,1.0509260495503743,0.028114178600713427,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9679487179487181,0.9601139601139601,0.9464798850574713,0.9581808543733832,0.008870564423276899,25,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
2.1879165967305503,0.009256649729205148,0.657399574915568,0.017888531305388235,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9665242165242165,0.9707977207977209,0.9511494252873564,0.9628237875364313,0.008437367683343093,1,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
2.145978053410848,0.0387468631780557,0.6887693405151367,0.00921316453127931,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9665242165242165,0.9707977207977209,0.9511494252873564,0.9628237875364313,0.008437367683343093,1,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
4.283714771270752,0.015892952082664318,1.3199918270111084,0.027876781608772234,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.965099715099715,0.9601139601139601,0.9439655172413792,0.9563930641516848,0.009020250545314842,37,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
4.226479609807332,0.06546668688747412,1.2927942276000977,0.005571501123193692,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.965099715099715,0.9601139601139601,0.9439655172413792,0.9563930641516848,0.009020250545314842,37,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
4.3522264162699384,0.04740309375944874,1.2772205670674641,0.023974239154800122,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.965099715099715,0.9601139601139601,0.9439655172413792,0.9563930641516848,0.009020250545314842,37,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
4.332204659779866,0.05763058750470923,1.2810866832733154,0.03539021914101878,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.965099715099715,0.9601139601139601,0.9439655172413792,0.9563930641516848,0.009020250545314842,37,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
2.160527229309082,0.01758211974853898,0.6721329689025879,0.012076783543392621,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9752302451743136,0.9619323285757062,0.9750379939209726,0.9707335225569974,0.006223878841919542,25,0.9665242165242165,0.9707977207977209,0.9511494252873564,0.9628237875364313,0.008437367683343093,1,0.9767441860465116,0.9612403100775194,0.9765625,0.9715156653746769,0.007266151999373191,25
