mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5073490142822266,0.13669021540485682,0.025592327117919922,0.0024670822418142203,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7528490028490028,0.6823361823361823,0.9001436781609196,0.7784429544487015,0.09074254451735608,62,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.4594322045644124,0.05523924785257197,0.012038310368855795,0.004405460580177034,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7528490028490028,0.6823361823361823,0.9001436781609196,0.7784429544487015,0.09074254451735608,62,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.13707820574442545,0.08313853921672586,0.0115052858988444,0.00427832150209059,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7528490028490028,0.6823361823361823,0.9001436781609196,0.7784429544487015,0.09074254451735608,62,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.6229150295257568,0.09305774488983558,0.021736621856689453,0.004202756264265439,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.6474902629852295,0.14982149227728833,0.025296449661254883,0.005664830687469081,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.44900910059611004,0.03752464930714601,0.01951877276102702,0.006109472730165297,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7528490028490028,0.6823361823361823,0.9001436781609196,0.7784429544487015,0.09074254451735608,62,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.48658259709676105,0.13204956028663176,0.020349740982055664,0.005588458608508982,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7528490028490028,0.6823361823361823,0.9001436781609196,0.7784429544487015,0.09074254451735608,62,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.6386303106943766,0.07199001929232861,0.024356921513875324,0.0054243368970705585,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.5220649242401123,0.0394595587431251,0.022760311762491863,0.0040550917331374356,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.6769256591796875,0.1847601796660593,0.024611870447794598,0.004027771257288716,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.5303325653076172,0.10216669209353649,0.012726863225301107,0.005027675363697295,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.5514997641245524,0.08681034404139339,0.02945558230082194,0.0066479930712203,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.32430529594421387,0.20418137215365703,0.01765720049540202,0.007646536623692379,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7528490028490028,0.6823361823361823,0.9001436781609196,0.7784429544487015,0.09074254451735608,62,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.55325714747111,0.12826304704530617,0.02071078618367513,0.005037660067397196,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.4926716486612956,0.11806348428377315,0.01363515853881836,0.003145122655554694,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.7142721811930338,0.021391970333699533,0.019718170166015625,0.009109265818577966,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.5686372121175131,0.07635025785004393,0.01468952496846517,0.004980275721641155,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.42736156781514484,0.14540316466467848,0.0217593510945638,0.004226080502630236,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7528490028490028,0.6823361823361823,0.9001436781609196,0.7784429544487015,0.09074254451735608,62,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.590772787729899,0.06400646644249813,0.02447024981180827,0.008095578543205067,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.5785258611043295,0.06099511569441236,0.021666606267293293,0.006998915825610317,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8756603670824028,0.9043820872573516,0.8843749999999999,0.8881391514465848,0.012023890927001268,1,0.7507122507122508,0.680911680911681,0.9001436781609196,0.7772558699282838,0.09144794492054611,69,0.9069767441860465,0.9224806201550387,0.90625,0.9119024547803617,0.007485774344203351,20
0.3334328333536784,0.03213844311490598,0.018282572428385418,0.0005391049975530927,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8756603670824028,0.910594315245478,0.8698651452282157,0.8853732758520322,0.017990215306273597,21,0.7770655270655271,0.663105413105413,0.7737068965517241,0.7379592789075547,0.052947433169612305,252,0.9069767441860465,0.9302325581395349,0.8984375,0.9118822674418604,0.013435761964104096,40
0.4043511549631755,0.09444310699516388,0.022670984268188477,0.006583768512668429,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.910594315245478,0.8843749999999999,0.8846069209337482,0.021124573836780347,22,0.7243589743589743,0.663105413105413,0.8728448275862069,0.7534364050168647,0.08805974572957034,192,0.8992248062015504,0.9302325581395349,0.90625,0.9119024547803618,0.01327485979448673,1
0.28038930892944336,0.0862362540697191,0.025931437810262043,0.002847680699875218,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.910594315245478,0.8843749999999999,0.8846069209337482,0.021124573836780347,22,0.7243589743589743,0.663105413105413,0.8728448275862069,0.7534364050168647,0.08805974572957034,192,0.8992248062015504,0.9302325581395349,0.90625,0.9119024547803618,0.01327485979448673,1
0.30501890182495117,0.039431391975548305,0.019578297932942707,0.004136113218158932,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.910594315245478,0.8843749999999999,0.8846069209337482,0.021124573836780347,22,0.732905982905983,0.663105413105413,0.8714080459770115,0.7558064806628025,0.0865672043884309,165,0.8992248062015504,0.9302325581395349,0.90625,0.9119024547803618,0.01327485979448673,1
0.2871108849843343,0.018352511349364317,0.018616517384847004,0.0067047333142225135,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.910594315245478,0.8843749999999999,0.8846069209337482,0.021124573836780347,22,0.7507122507122507,0.6794871794871795,0.867816091954023,0.7660051740511511,0.07764169818649044,137,0.8992248062015504,0.9302325581395349,0.90625,0.9119024547803618,0.01327485979448673,1
0.3656628926595052,0.14030266776901157,0.02541073163350423,0.009035887622814475,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.910594315245478,0.8843749999999999,0.8846069209337482,0.021124573836780347,22,0.7507122507122507,0.6794871794871795,0.867816091954023,0.7660051740511511,0.07764169818649044,137,0.8992248062015504,0.9302325581395349,0.90625,0.9119024547803618,0.01327485979448673,1
0.3831825256347656,0.20306427142369432,0.022090037663777668,0.011636086849610504,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.910594315245478,0.8843749999999999,0.8846069209337482,0.021124573836780347,22,0.7507122507122507,0.6794871794871795,0.867816091954023,0.7660051740511511,0.07764169818649044,137,0.8992248062015504,0.9302325581395349,0.90625,0.9119024547803618,0.01327485979448673,1
0.49176541964213055,0.06185714946768308,0.018096367518107098,0.00649692255226143,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7649572649572649,0.6873219373219374,0.9051724137931035,0.7858172053574353,0.09015194714037898,14,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.3721006711324056,0.16943782175784808,0.01725427309672038,0.009697232147029241,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7393162393162394,0.680911680911681,0.9001436781609196,0.7734571994629466,0.09269976995396421,94,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.652760903040568,0.29422444410728693,0.01916615168253581,6.58398948525594e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7571225071225072,0.6873219373219374,0.9051724137931035,0.7832056194125161,0.0908293421192676,28,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.3794362545013428,0.07491049227852213,0.023247241973876953,0.007572624894665891,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7571225071225072,0.6873219373219374,0.9051724137931035,0.7832056194125161,0.0908293421192676,28,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
0.4104349613189697,0.15575873494137332,0.015764395395914715,0.0018044161601673298,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8588514475557666,0.9043820872573516,0.8843749999999999,0.8825361782710394,0.018633227255310338,28,0.7371794871794871,0.6823361823361823,0.9001436781609196,0.773219782558863,0.0924993818993231,101,0.8992248062015504,0.9224806201550387,0.90625,0.9093184754521965,0.009738921119588972,41
