mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.646361509958903,0.14187548330986074,0.02488406499226888,0.005337497617653869,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.5995107491811117,0.05908429423595859,0.024482011795043945,0.009884032951738831,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
1.1656535466512044,0.1875215456079832,0.0365598996480306,0.00945509895474093,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.9086446762084961,0.048840259427854825,0.04315590858459473,0.008486880106871986,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
1.3217058181762695,0.22517340136928607,0.032699187596639,0.001528878062620443,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
1.078738768895467,0.07289956264559908,0.026769161224365234,0.00914246548209027,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.9514453411102295,0.07267865586887508,0.029745817184448242,0.007818217240008914,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.8036379814147949,0.23835171117167145,0.01693248748779297,0.007181339577954003,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
1.077162265777588,0.0804364407980883,0.022489070892333984,0.009878729770713798,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.6193692684173584,0.09266234384198456,0.01839311917622884,0.00019292078843154197,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
1.098090410232544,0.17022174838183285,0.027429819107055664,0.02498443056532826,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.9909571011861166,0.30704315247846525,0.021456400553385418,0.017466513143684855,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.8478643099466959,0.09575473881043545,0.0323030948638916,0.008940034144540384,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
1.13717786471049,0.17726311464502803,0.02967977523803711,0.004980575762531648,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.9600552717844645,0.21703107238322333,0.04130705197652181,0.005408296719094014,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.6885480880737305,0.08575431674114332,0.02320098876953125,0.007380757469271363,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.5314131577809652,0.02008873980213068,0.0160675843556722,0.007253729043126494,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
1.0082122484842937,0.34429119560899557,0.024753570556640625,0.004377043741870663,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.7129812240600586,0.053198183593273045,0.031950950622558594,0.008357241014635607,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
0.5618255933125814,0.17400086316857472,0.02557977040608724,0.004857361905667606,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.8963836392353357,0.8918067226890756,0.8918313069908814,0.8933405563050977,0.0021518079820163436,8,0.8817663817663817,0.8239942528735632,0.8972701149425287,0.8676769165274911,0.03153012066290414,1,0.9224806201550387,0.90625,0.8984375,0.9090560400516795,0.010014100135180391,38
1.0138561725616455,0.21385425558831603,0.02317357063293457,0.002141836407173464,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.910594315245478,0.880614406779661,0.8805164209740624,0.8905750476664004,0.014155816380709695,31,0.8653846153846153,0.8333333333333333,0.8979885057471264,0.8655688181550248,0.026395684975134347,49,0.9302325581395349,0.890625,0.8828125,0.9012233527131782,0.020759082970496185,331
0.9174571832021078,0.03774987505115867,0.01525576909383138,0.003955316243089176,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 9, 'transform': None}",0.910594315245478,0.880614406779661,0.8805164209740624,0.8905750476664004,0.014155816380709695,31,0.8653846153846153,0.8333333333333333,0.8979885057471264,0.8655688181550248,0.026395684975134347,49,0.9302325581395349,0.890625,0.8828125,0.9012233527131782,0.020759082970496185,331
