mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14521551132202148,0.0021109580993652344,0.003938555717468262,6.449222564697266e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.463003663003663,0.4823021181716833,0.4726528905876731,0.009649227584010128,230,0.4572192513368984,0.4866310160427807,0.47192513368983957,0.014705882352941152,117,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.0,336
0.16103863716125488,0.008952140808105469,0.005682945251464844,0.0009145736694335938,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4831015027093459,0.46203796203796205,0.47256973237365396,0.010531770335691915,232,0.47192513368983957,0.5347593582887701,0.5033422459893049,0.031417112299465255,23,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,211
0.16450464725494385,0.01020348072052002,0.005502223968505859,8.630752563476562e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.42782526115859454,0.5167032967032967,0.47226427893094564,0.0444390177723511,233,0.44919786096256686,0.4451871657754011,0.44719251336898397,0.0020053475935828957,279,0.48717948717948717,0.5384615384615384,0.5128205128205128,0.025641025641025633,248
0.19717943668365479,0.013650774955749512,0.005204677581787109,0.0016281604766845703,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.49567837745177645,0.4477317554240632,0.4717050664379198,0.023973311013856635,234,0.5040106951871658,0.4598930481283422,0.481951871657754,0.022058823529411797,73,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,303
0.1533963680267334,0.010750293731689453,0.0052051544189453125,0.00016808509826660156,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4593628593628593,0.4831015027093459,0.4712321810361026,0.011869321673243283,235,0.4344919786096257,0.5,0.46724598930481287,0.03275401069518716,145,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,336
0.2247753143310547,0.00024771690368652344,0.006899833679199219,0.00010204315185546875,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5167032967032967,0.4217948717948718,0.4692490842490843,0.04745421245421247,236,0.4318181818181818,0.46524064171123,0.4485294117647059,0.016711229946524075,269,0.5384615384615384,0.4358974358974359,0.48717948717948717,0.051282051282051266,336
0.15003252029418945,0.0025653839111328125,0.004386782646179199,0.00011289119720458984,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4425918908677529,0.49567837745177645,0.4691351341597647,0.02654324329201177,237,0.3890374331550802,0.4505347593582887,0.41978609625668445,0.030748663101604234,408,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,336
0.2257225513458252,0.01789093017578125,0.0056874752044677734,0.0015456676483154297,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4526688136845996,0.485042735042735,0.4688557743636673,0.01618696067906769,238,0.3943850267379679,0.5026737967914439,0.44852941176470584,0.05414438502673799,271,0.46153846153846156,0.5384615384615384,0.5,0.038461538461538436,303
0.17430460453033447,0.008528351783752441,0.005281329154968262,0.0016874074935913086,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5269230769230769,0.4093040293040293,0.4681135531135531,0.05880952380952381,239,0.43315508021390375,0.4251336898395722,0.429144385026738,0.004010695187165764,377,0.5384615384615384,0.4358974358974359,0.48717948717948717,0.051282051282051266,336
0.1487489938735962,0.01591169834136963,0.005492210388183594,0.0012433528900146484,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4326259946949602,0.5034559643255295,0.46804097951024487,0.035414984815284656,240,0.446524064171123,0.45989304812834225,0.45320855614973266,0.006684491978609625,242,0.5384615384615384,0.5641025641025641,0.5512820512820513,0.012820512820512832,73
0.14396560192108154,0.0035277605056762695,0.00441431999206543,0.00043892860412597656,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4326259946949602,0.5034559643255295,0.46804097951024487,0.035414984815284656,240,0.3863636363636363,0.45989304812834225,0.4231283422459893,0.03676470588235298,398,0.5384615384615384,0.5641025641025641,0.5512820512820513,0.012820512820512832,73
0.2140573263168335,0.0036312341690063477,0.006725311279296875,0.0005252361297607422,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4526688136845996,0.4831015027093459,0.46788515819697274,0.015216344512373137,242,0.42780748663101603,0.5,0.463903743315508,0.036096256684491984,170,0.46153846153846156,0.5128205128205128,0.48717948717948717,0.025641025641025605,336
0.18815219402313232,0.001471877098083496,0.005961060523986816,0.0016754865646362305,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5047955933336852,0.43053232998885177,0.46766396166126845,0.037131631672416704,243,0.46925133689839577,0.39438502673796794,0.4318181818181819,0.037433155080213915,365,0.5128205128205128,0.4358974358974359,0.47435897435897434,0.038461538461538436,377
0.15252578258514404,0.002928614616394043,0.004484057426452637,1.3232231140136719e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.40054203403551375,0.5340719063545151,0.46730697019501444,0.06676493615950066,244,0.41310160427807485,0.45454545454545453,0.4338235294117647,0.02072192513368984,353,0.41025641025641024,0.5384615384615384,0.47435897435897434,0.0641025641025641,377
0.1789335012435913,0.027951359748840332,0.004964590072631836,0.00017714500427246094,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5108521108521108,0.4217948717948718,0.46632349132349127,0.0445286195286195,245,0.4612299465240641,0.4598930481283423,0.4605614973262032,0.0006684491978609097,194,0.5128205128205128,0.4358974358974359,0.47435897435897434,0.038461538461538436,377
0.15768849849700928,0.012508034706115723,0.005786299705505371,2.872943878173828e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.5108521108521108,0.4217948717948718,0.46632349132349127,0.0445286195286195,245,0.47192513368983957,0.4518716577540106,0.4618983957219251,0.010026737967914479,188,0.5128205128205128,0.4358974358974359,0.47435897435897434,0.038461538461538436,377
0.1802297830581665,0.0031217336654663086,0.004738569259643555,1.621246337890625e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.42869113457348756,0.5034559643255295,0.4660735494495085,0.03738241487602098,247,0.43983957219251335,0.44385026737967914,0.44184491978609625,0.0020053475935828957,312,0.46153846153846156,0.5641025641025641,0.5128205128205128,0.051282051282051266,248
0.17544007301330566,0.019681453704833984,0.005304694175720215,0.0015474557876586914,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.4358974358974359,0.49567837745177645,0.4657879066746062,0.029890470777170275,248,0.47459893048128343,0.5294117647058822,0.5020053475935828,0.027406417112299408,25,0.4358974358974359,0.5128205128205128,0.47435897435897434,0.038461538461538436,377
0.2029891014099121,0.00240325927734375,0.005679965019226074,0.0012413263320922852,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.42782526115859454,0.5034559643255295,0.46564061274206203,0.037815351583467494,249,0.4157754010695187,0.44385026737967914,0.4298128342245989,0.014037433155080214,374,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,189
0.18494653701782227,0.02113962173461914,0.006244063377380371,0.0013676881790161133,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4831015027093459,0.4477317554240632,0.46541662906670456,0.017684873642641347,250,0.47994652406417115,0.44385026737967914,0.46189839572192515,0.018048128342246006,184,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,303
0.1726628541946411,0.00984799861907959,0.007519245147705078,0.0019931793212890625,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4831015027093459,0.4477317554240632,0.46541662906670456,0.017684873642641347,250,0.4532085561497326,0.4598930481283422,0.4565508021390374,0.0033422459893047984,226,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,303
0.16783678531646729,0.02193272113800049,0.004186511039733887,0.0005031824111938477,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4477317554240632,0.4831015027093459,0.46541662906670456,0.017684873642641347,250,0.4251336898395722,0.4625668449197861,0.44385026737967914,0.018716577540106943,300,0.48717948717948717,0.5128205128205128,0.5,0.012820512820512803,303
0.21375322341918945,0.006157636642456055,0.006916403770446777,4.565715789794922e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4831015027093459,0.4477317554240632,0.46541662906670456,0.017684873642641347,250,0.44786096256684493,0.4385026737967915,0.44318181818181823,0.004679144385026729,303,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,303
0.14555513858795166,0.0026007890701293945,0.003937244415283203,6.437301635742188e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4831015027093459,0.4477317554240632,0.46541662906670456,0.017684873642641347,250,0.4532085561497326,0.4598930481283422,0.4565508021390374,0.0033422459893047984,226,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,303
0.14845478534698486,0.004258990287780762,0.005907416343688965,0.0008884668350219727,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.44503901895206244,0.485042735042735,0.4650408769973987,0.020001858045336274,255,0.4157754010695187,0.38636363636363635,0.40106951871657753,0.01470588235294118,436,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,211
0.21300828456878662,0.00016796588897705078,0.006661176681518555,0.00011658668518066406,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.48717948717948717,0.4425918908677529,0.46488568902362004,0.02229379815586713,256,0.4425133689839572,0.4545454545454545,0.44852941176470584,0.006016042780748632,271,0.48717948717948717,0.46153846153846156,0.47435897435897434,0.012820512820512803,377
0.1728745698928833,0.033539652824401855,0.005797266960144043,0.0006946325302124023,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.463003663003663,0.4664925012094824,0.4647480821065727,0.0017444191029096778,257,0.42112299465240643,0.4438502673796791,0.4324866310160428,0.011363636363636326,359,0.48717948717948717,0.5128205128205128,0.5,0.012820512820512803,303
0.19097304344177246,0.0059356689453125,0.0069773197174072266,5.435943603515625e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.4664925012094824,0.463003663003663,0.4647480821065727,0.0017444191029096778,257,0.41042780748663105,0.43582887700534767,0.4231283422459894,0.012700534759358312,397,0.5128205128205128,0.48717948717948717,0.5,0.012820512820512803,303
0.1507558822631836,0.010021209716796875,0.0047032833099365234,0.00011086463928222656,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 5, 'transform': None}",0.4664925012094824,0.46203796203796205,0.46426523162372224,0.0022272695857601665,259,0.4692513368983957,0.4679144385026738,0.46858288770053474,0.0006684491978609652,137,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,211
0.17589974403381348,0.004881858825683594,0.005986452102661133,0.0010781288146972656,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.46203796203796205,0.4664925012094824,0.46426523162372224,0.0022272695857601665,259,0.41310160427807485,0.45989304812834225,0.4364973262032086,0.0233957219251337,340,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,211
0.17310690879821777,0.015928030014038086,0.006874799728393555,0.0012841224670410156,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.4425918908677529,0.485042735042735,0.463817312955244,0.021225422087491036,261,0.429144385026738,0.42112299465240643,0.4251336898395722,0.004010695187165791,394,0.46153846153846156,0.5384615384615384,0.5,0.038461538461538436,303
0.2106025218963623,0.010863542556762695,0.007909178733825684,0.00022304058074951172,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.4526688136845996,0.47435897435897434,0.463513894021787,0.010845080337187368,262,0.4184491978609626,0.4491978609625668,0.4338235294117647,0.015374331550802117,353,0.46153846153846156,0.48717948717948717,0.47435897435897434,0.012820512820512803,377
0.14424598217010498,0.002446770668029785,0.004790782928466797,0.0006945133209228516,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 9, 'transform': None}",0.47435897435897434,0.4526688136845996,0.463513894021787,0.010845080337187368,262,0.48395721925133695,0.45454545454545453,0.4692513368983957,0.014705882352941207,130,0.48717948717948717,0.46153846153846156,0.47435897435897434,0.012820512820512803,377
0.17266273498535156,0.022446870803833008,0.005371570587158203,2.2649765014648438e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.5047955933336852,0.4217948717948718,0.4632952325642785,0.04150036076940669,264,0.4692513368983957,0.4625668449197861,0.46590909090909094,0.0033422459893047984,151,0.5128205128205128,0.4358974358974359,0.47435897435897434,0.038461538461538436,377
0.15585613250732422,0.0025255680084228516,0.005711793899536133,8.96453857421875e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e733242b420>), 'select__k': 7, 'transform': None}",0.43053232998885177,0.49567837745177645,0.46310535372031414,0.03257302373146234,265,0.446524064171123,0.42780748663101603,0.4371657754010695,0.009358288770053486,336,0.4358974358974359,0.5128205128205128,0.47435897435897434,0.038461538461538436,377
