mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0013415813446044922,1.3113021850585938e-05,0.0035456418991088867,8.344650268554688e-07,,0.01,5,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3582887700534759,0.34391534391534395,0.35110205698440994,0.007186713069065986,2873,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0024644136428833008,2.5391578674316406e-05,0.005040764808654785,0.0014914274215698242,,0.1,3,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3877005347593583,0.6031746031746031,0.4954375689669807,0.10773703420762243,2009,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0012912750244140625,5.0067901611328125e-05,0.0033005475997924805,5.3048133850097656e-05,,0.1,3,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3877005347593583,0.6031746031746031,0.4954375689669807,0.10773703420762243,2009,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0013290643692016602,5.161762237548828e-05,0.0034371614456176758,1.7762184143066406e-05,,0.01,5,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3556149732620321,0.34391534391534395,0.34976515858868806,0.005849814673344084,2877,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0024356842041015625,0.0002384185791015625,0.005085587501525879,0.0015789270401000977,,0.01,5,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3582887700534759,0.34391534391534395,0.35110205698440994,0.007186713069065986,2873,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0013331174850463867,9.894371032714844e-06,0.0035489797592163086,0.00010979175567626953,,0.01,5,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3556149732620321,0.34391534391534395,0.34976515858868806,0.005849814673344084,2877,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0013254880905151367,2.491474151611328e-05,0.0034242868423461914,1.1086463928222656e-05,,0.01,5,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3582887700534759,0.34391534391534395,0.35110205698440994,0.007186713069065986,2873,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0013190507888793945,7.033348083496094e-06,0.0035904645919799805,3.2782554626464844e-05,,0.01,5,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3556149732620321,0.34391534391534395,0.34976515858868806,0.005849814673344084,2877,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0013262033462524414,2.4437904357910156e-05,0.0034558773040771484,1.8596649169921875e-05,,0.01,5,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3556149732620321,0.34391534391534395,0.34976515858868806,0.005849814673344084,2877,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0013453960418701172,1.621246337890625e-05,0.003484487533569336,4.363059997558594e-05,,0.01,5,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3582887700534759,0.34391534391534395,0.35110205698440994,0.007186713069065986,2873,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0012894868850708008,3.254413604736328e-05,0.0034095048904418945,3.707408905029297e-05,,10.0,5,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.35561497326203206,0.6058201058201058,0.48071753954106894,0.12510256627903688,2333,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0012695789337158203,7.62939453125e-06,0.0033506155014038086,2.9802322387695312e-06,,10.0,5,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3475935828877005,0.6058201058201058,0.47670684435390315,0.12911326146620267,2373,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0022881031036376953,0.00020933151245117188,0.005077958106994629,0.0016721487045288086,,10.0,5,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.35561497326203206,0.6058201058201058,0.48071753954106894,0.12510256627903688,2333,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0012149810791015625,3.0994415283203125e-06,0.0032896995544433594,4.506111145019531e-05,,10.0,5,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3475935828877005,0.6058201058201058,0.47670684435390315,0.12911326146620267,2373,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.001256108283996582,3.4570693969726562e-06,0.0033211708068847656,2.5033950805664062e-05,,10.0,5,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.35561497326203206,0.6058201058201058,0.48071753954106894,0.12510256627903688,2333,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.001257777214050293,1.1801719665527344e-05,0.0033892393112182617,0.00010716915130615234,,10.0,5,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3475935828877005,0.6058201058201058,0.47670684435390315,0.12911326146620267,2373,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.001296401023864746,2.968311309814453e-05,0.003377079963684082,2.849102020263672e-05,,10.0,5,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.35561497326203206,0.6058201058201058,0.48071753954106894,0.12510256627903688,2333,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0013294219970703125,3.719329833984375e-05,0.003426074981689453,2.5510787963867188e-05,,0.001,10,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.5,0.48148148148148145,0.4907407407407407,0.009259259259259273,2145,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.001380324363708496,3.159046173095703e-05,0.0035341978073120117,7.474422454833984e-05,,0.001,10,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.5,0.48148148148148145,0.4907407407407407,0.009259259259259273,2145,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.001323103904724121,3.039836883544922e-05,0.003427863121032715,1.8477439880371094e-05,,0.001,10,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.5,0.48148148148148145,0.4907407407407407,0.009259259259259273,2145,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0013585090637207031,2.7418136596679688e-05,0.0035741329193115234,7.963180541992188e-05,,0.001,10,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.5,0.48148148148148145,0.4907407407407407,0.009259259259259273,2145,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.001324772834777832,2.682209014892578e-05,0.0034960508346557617,4.661083221435547e-05,,0.001,10,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.5,0.48148148148148145,0.4907407407407407,0.009259259259259273,2145,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.002354145050048828,0.0003211498260498047,0.004994392395019531,0.0016164779663085938,,0.001,10,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.5,0.48148148148148145,0.4907407407407407,0.009259259259259273,2145,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0012755393981933594,7.152557373046875e-06,0.003415226936340332,7.164478302001953e-05,,0.001,10,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.5,0.48148148148148145,0.4907407407407407,0.009259259259259273,2145,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.001331329345703125,3.0040740966796875e-05,0.003636479377746582,0.00018417835235595703,,0.001,10,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.5,0.48148148148148145,0.4907407407407407,0.009259259259259273,2145,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0012600421905517578,1.2636184692382812e-05,0.0033453702926635742,2.110004425048828e-05,,0.1,3,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3877005347593583,0.6031746031746031,0.4954375689669807,0.10773703420762243,2009,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0013256072998046875,2.6702880859375e-05,0.003362298011779785,6.711483001708984e-05,,0.1,3,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40689365279529216,0.35278514588859416,0.37983939934194316,0.027054253453348998,2801,0.3877005347593583,0.6031746031746031,0.4954375689669807,0.10773703420762243,2009,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,2177
0.0015119314193725586,3.635883331298828e-05,0.0035578012466430664,3.3020973205566406e-05,,0.1,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015929937362670898,9.28640365600586e-05,0.003555893898010254,4.8041343688964844e-05,,0.1,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0014834403991699219,4.7206878662109375e-05,0.0033725500106811523,1.919269561767578e-05,,0.1,5,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.001479506492614746,2.682209014892578e-05,0.0034291744232177734,4.267692565917969e-05,,0.1,3,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.002535581588745117,0.00031948089599609375,0.005170583724975586,0.0015330314636230469,,0.1,3,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015195608139038086,7.164478302001953e-05,0.0034265518188476562,8.535385131835938e-05,,0.1,3,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0014722347259521484,9.775161743164062e-06,0.003378748893737793,9.655952453613281e-06,,0.1,3,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0014636516571044922,9.5367431640625e-06,0.0034923553466796875,2.6226043701171875e-06,,0.1,3,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0014933347702026367,5.137920379638672e-05,0.0033739805221557617,3.0875205993652344e-05,,0.1,3,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0014607906341552734,1.9073486328125e-05,0.0034264326095581055,7.522106170654297e-05,,0.1,3,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0014728307723999023,3.516674041748047e-05,0.0033646821975708008,1.0848045349121094e-05,,0.1,3,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.001464247703552246,2.6345252990722656e-05,0.003494739532470703,0.00013756752014160156,,0.1,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.001530766487121582,3.516674041748047e-05,0.0036149024963378906,4.410743713378906e-05,,0.1,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015183687210083008,3.1828880310058594e-05,0.0035115480422973633,8.702278137207031e-06,,0.1,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015554428100585938,2.193450927734375e-05,0.0035706758499145508,4.3272972106933594e-05,,0.1,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015320777893066406,4.649162292480469e-05,0.0037009716033935547,0.0001385211944580078,,0.1,5,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015287399291992188,1.3589859008789062e-05,0.003522038459777832,7.987022399902344e-06,,0.1,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
