mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0014989376068115234,5.2928924560546875e-05,0.003607511520385742,3.266334533691406e-05,,100.0,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6349685534591195,0.6410256410256411,0.6379970972423803,0.003028543783260784,273,0.6577540106951871,0.24603174603174605,0.4518928783634666,0.20586113233172054,2241,0.6666666666666666,0.6410256410256411,0.6538461538461539,0.012820512820512775,201
0.0014816522598266602,3.6835670471191406e-05,0.0034732818603515625,4.291534423828125e-06,,10.0,3,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6671061305207647,0.6295141847509136,0.03759194576985109,401,0.5855614973262032,0.29629629629629634,0.4409288968112498,0.14463260051495344,2353,0.6153846153846154,0.6666666666666666,0.641025641025641,0.025641025641025605,409
0.001425027847290039,2.1696090698242188e-05,0.0034999847412109375,7.557868957519531e-05,,10.0,3,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6671061305207647,0.6295141847509136,0.03759194576985109,401,0.5855614973262032,0.29629629629629634,0.4409288968112498,0.14463260051495344,2353,0.6153846153846154,0.6666666666666666,0.641025641025641,0.025641025641025605,409
0.0014832019805908203,2.5510787963867188e-05,0.003451228141784668,2.372264862060547e-05,,10.0,3,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6671061305207647,0.6295141847509136,0.03759194576985109,401,0.5855614973262032,0.29629629629629634,0.4409288968112498,0.14463260051495344,2353,0.6153846153846154,0.6666666666666666,0.641025641025641,0.025641025641025605,409
0.001456618309020996,1.3113021850585938e-06,0.003467559814453125,1.1920928955078125e-05,,10.0,3,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6671061305207647,0.6295141847509136,0.03759194576985109,401,0.5855614973262032,0.29629629629629634,0.4409288968112498,0.14463260051495344,2353,0.6153846153846154,0.6666666666666666,0.641025641025641,0.025641025641025605,409
0.001446366310119629,4.172325134277344e-06,0.003472447395324707,4.875659942626953e-05,,10.0,3,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6671061305207647,0.6295141847509136,0.03759194576985109,401,0.5855614973262032,0.29629629629629634,0.4409288968112498,0.14463260051495344,2353,0.6153846153846154,0.6666666666666666,0.641025641025641,0.025641025641025605,409
0.001451730728149414,2.765655517578125e-05,0.003458738327026367,2.4318695068359375e-05,,10.0,3,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6671061305207647,0.6295141847509136,0.03759194576985109,401,0.5855614973262032,0.29629629629629634,0.4409288968112498,0.14463260051495344,2353,0.6153846153846154,0.6666666666666666,0.641025641025641,0.025641025641025605,409
0.0015091896057128906,5.793571472167969e-05,0.0034908056259155273,2.300739288330078e-05,,10.0,3,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6671061305207647,0.6295141847509136,0.03759194576985109,401,0.5855614973262032,0.29629629629629634,0.4409288968112498,0.14463260051495344,2353,0.6153846153846154,0.6666666666666666,0.641025641025641,0.025641025641025605,409
0.0014362335205078125,1.5497207641601562e-05,0.0035042762756347656,4.982948303222656e-05,,10.0,3,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6671061305207647,0.6295141847509136,0.03759194576985109,401,0.5855614973262032,0.29629629629629634,0.4409288968112498,0.14463260051495344,2353,0.6153846153846154,0.6666666666666666,0.641025641025641,0.025641025641025605,409
0.001468062400817871,5.8770179748535156e-05,0.0034694671630859375,0.0001087188720703125,,100.0,3,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6134122287968442,0.6410256410256411,0.6272189349112427,0.013806706114398437,409,0.606951871657754,0.3068783068783069,0.4569150892680305,0.15003678238972354,2197,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,401
0.0015361309051513672,4.649162292480469e-05,0.0035337209701538086,4.2557716369628906e-05,,100.0,3,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6134122287968442,0.6410256410256411,0.6272189349112427,0.013806706114398437,409,0.606951871657754,0.3068783068783069,0.4569150892680305,0.15003678238972354,2197,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,401
0.001447439193725586,1.239776611328125e-05,0.003472447395324707,4.374980926513672e-05,,100.0,3,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6134122287968442,0.6410256410256411,0.6272189349112427,0.013806706114398437,409,0.606951871657754,0.3068783068783069,0.4569150892680305,0.15003678238972354,2197,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,401
0.0014872550964355469,1.9550323486328125e-05,0.0033996105194091797,7.62939453125e-05,,100.0,3,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6134122287968442,0.6410256410256411,0.6272189349112427,0.013806706114398437,409,0.606951871657754,0.3068783068783069,0.4569150892680305,0.15003678238972354,2197,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,401
0.001433253288269043,7.033348083496094e-06,0.003515005111694336,8.153915405273438e-05,,100.0,3,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6134122287968442,0.6410256410256411,0.6272189349112427,0.013806706114398437,409,0.606951871657754,0.3068783068783069,0.4569150892680305,0.15003678238972354,2197,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,401
0.0015060901641845703,2.3126602172851562e-05,0.0034791231155395508,1.800060272216797e-05,,100.0,3,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6134122287968442,0.6410256410256411,0.6272189349112427,0.013806706114398437,409,0.606951871657754,0.3068783068783069,0.4569150892680305,0.15003678238972354,2197,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,401
0.0014532804489135742,5.364418029785156e-06,0.003442525863647461,1.0728836059570312e-05,,100.0,3,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6134122287968442,0.6410256410256411,0.6272189349112427,0.013806706114398437,409,0.606951871657754,0.3068783068783069,0.4569150892680305,0.15003678238972354,2197,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,401
0.0015119314193725586,1.1086463928222656e-05,0.0034705400466918945,2.9921531677246094e-05,,100.0,3,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6134122287968442,0.6410256410256411,0.6272189349112427,0.013806706114398437,409,0.606951871657754,0.3068783068783069,0.4569150892680305,0.15003678238972354,2197,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.0,401
0.0014026165008544922,1.5974044799804688e-05,0.0034562349319458008,1.2278556823730469e-05,,10.0,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5909090909090908,0.36507936507936506,0.47799422799422797,0.11291486291486288,1757,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014371871948242188,3.1948089599609375e-05,0.003604888916015625,1.4066696166992188e-05,,10.0,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5882352941176471,0.3597883597883598,0.4740118269530035,0.11422346716464363,1873,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.001470804214477539,6.67572021484375e-06,0.0036171674728393555,4.470348358154297e-05,,10.0,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5909090909090908,0.36507936507936506,0.47799422799422797,0.11291486291486288,1757,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014716386795043945,2.8014183044433594e-05,0.003632068634033203,5.078315734863281e-05,,10.0,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5882352941176471,0.3597883597883598,0.4740118269530035,0.11422346716464363,1873,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014766454696655273,2.9802322387695312e-06,0.0036809444427490234,6.29425048828125e-05,,10.0,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5909090909090908,0.36507936507936506,0.47799422799422797,0.11291486291486288,1757,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014518499374389648,3.933906555175781e-06,0.0035521984100341797,2.6464462280273438e-05,,10.0,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5882352941176471,0.3597883597883598,0.4740118269530035,0.11422346716464363,1873,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014830827713012695,3.254413604736328e-05,0.0037120580673217773,5.7816505432128906e-05,,10.0,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5909090909090908,0.36507936507936506,0.47799422799422797,0.11291486291486288,1757,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014427900314331055,1.2993812561035156e-05,0.003595590591430664,5.0067901611328125e-06,,10.0,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5882352941176471,0.3597883597883598,0.4740118269530035,0.11422346716464363,1873,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0013997554779052734,2.86102294921875e-06,0.0033419132232666016,1.2636184692382812e-05,,10.0,10,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.6149732620320856,0.3412698412698413,0.47812155165096343,0.13685171038112215,1749,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0024892091751098633,0.00022685527801513672,0.005017518997192383,0.0014729499816894531,,10.0,10,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.6149732620320856,0.3412698412698413,0.47812155165096343,0.13685171038112215,1749,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0013877153396606445,8.463859558105469e-06,0.003363966941833496,0.00010406970977783203,,10.0,10,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.6149732620320856,0.3412698412698413,0.47812155165096343,0.13685171038112215,1749,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014241933822631836,1.7523765563964844e-05,0.0033254623413085938,1.3589859008789062e-05,,10.0,10,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.6149732620320856,0.3412698412698413,0.47812155165096343,0.13685171038112215,1749,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0013759136199951172,1.2636184692382812e-05,0.0033702850341796875,7.82012939453125e-05,,10.0,10,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.6149732620320856,0.3412698412698413,0.47812155165096343,0.13685171038112215,1749,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014278888702392578,2.765655517578125e-05,0.003363370895385742,1.239776611328125e-05,,10.0,10,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.6149732620320856,0.3412698412698413,0.47812155165096343,0.13685171038112215,1749,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.001441359519958496,7.748603820800781e-06,0.0033894777297973633,5.614757537841797e-05,,10.0,10,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.6149732620320856,0.3412698412698413,0.47812155165096343,0.13685171038112215,1749,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014612674713134766,9.5367431640625e-07,0.003437042236328125,4.5299530029296875e-06,,10.0,10,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.6149732620320856,0.3412698412698413,0.47812155165096343,0.13685171038112215,1749,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014033317565917969,1.2636184692382812e-05,0.003502964973449707,4.589557647705078e-05,,10.0,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5909090909090908,0.36507936507936506,0.47799422799422797,0.11291486291486288,1757,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.001460433006286621,2.110004425048828e-05,0.0035734176635742188,7.843971252441406e-05,,10.0,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5882352941176471,0.3597883597883598,0.4740118269530035,0.11422346716464363,1873,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014404058456420898,1.3113021850585938e-06,0.0034945011138916016,2.384185791015625e-06,,10.0,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5909090909090908,0.36507936507936506,0.47799422799422797,0.11291486291486288,1757,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014061927795410156,6.198883056640625e-06,0.0034810304641723633,8.225440979003906e-06,,10.0,10,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5882352941176471,0.3597883597883598,0.4740118269530035,0.11422346716464363,1873,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.001456141471862793,1.5139579772949219e-05,0.003589630126953125,9.1552734375e-05,,10.0,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5909090909090908,0.36507936507936506,0.47799422799422797,0.11291486291486288,1757,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0013997554779052734,0.0,0.0035663843154907227,7.474422454833984e-05,,10.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5882352941176471,0.3597883597883598,0.4740118269530035,0.11422346716464363,1873,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.001498579978942871,5.161762237548828e-05,0.003523588180541992,1.7642974853515625e-05,,10.0,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5909090909090908,0.36507936507936506,0.47799422799422797,0.11291486291486288,1757,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014401674270629883,1.5616416931152344e-05,0.003586292266845703,6.914138793945312e-05,,10.0,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5882352941176471,0.3597883597883598,0.4740118269530035,0.11422346716464363,1873,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014300346374511719,4.0531158447265625e-06,0.00363004207611084,8.225440979003906e-06,,1.0,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.0014361143112182617,8.702278137207031e-06,0.003664731979370117,6.723403930664062e-05,,1.0,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5962566844919786,0.3306878306878307,0.4634722575899046,0.13278442690207393,2097,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
0.001452326774597168,2.658367156982422e-05,0.003653407096862793,7.987022399902344e-06,,1.0,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5919222389810626,0.6410256410256411,0.6164739400033519,0.024551701022289263,417,0.5935828877005347,0.3306878306878307,0.4621353591941827,0.131447528506352,2109,0.6153846153846154,0.6410256410256411,0.6282051282051282,0.012820512820512832,417
