mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.001430511474609375,1.1682510375976562e-05,0.0035408735275268555,4.947185516357422e-05,,100.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167032967032967,0.5226511852926947,0.5196772409979957,0.0029739442946989936,153,0.5427807486631016,0.4946524064171122,0.5187165775401069,0.024064171122994665,1513,0.5384615384615384,0.5641025641025641,0.5512820512820513,0.012820512820512832,1161
0.0014559030532836914,1.0728836059570312e-06,0.003568291664123535,3.5762786865234375e-07,,100.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5167032967032967,0.5226511852926947,0.5196772409979957,0.0029739442946989936,153,0.5427807486631016,0.4946524064171122,0.5187165775401069,0.024064171122994665,1513,0.5384615384615384,0.5641025641025641,0.5512820512820513,0.012820512820512832,1161
0.0015028715133666992,5.602836608886719e-06,0.0035899877548217773,6.54458999633789e-05,,100.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167032967032967,0.5226511852926947,0.5196772409979957,0.0029739442946989936,153,0.5427807486631016,0.4946524064171122,0.5187165775401069,0.024064171122994665,1513,0.5384615384615384,0.5641025641025641,0.5512820512820513,0.012820512820512832,1161
0.001433253288269043,2.4437904357910156e-05,0.0035382509231567383,0.0001226663589477539,,100.0,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5167032967032967,0.5226511852926947,0.5196772409979957,0.0029739442946989936,153,0.5427807486631016,0.4946524064171122,0.5187165775401069,0.024064171122994665,1513,0.5384615384615384,0.5641025641025641,0.5512820512820513,0.012820512820512832,1161
0.0012922286987304688,3.7670135498046875e-05,0.003343343734741211,1.621246337890625e-05,,0.001,5,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49566755083996467,0.5401966454598034,0.5179320981498841,0.022264547309919364,201,0.4973262032085561,0.4572192513368984,0.47727272727272724,0.020053475935828846,2473,0.5897435897435898,0.6153846153846154,0.6025641025641026,0.012820512820512832,1
0.001284480094909668,2.181529998779297e-05,0.00340425968170166,4.7326087951660156e-05,,0.001,5,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49566755083996467,0.5401966454598034,0.5179320981498841,0.022264547309919364,201,0.5,0.4572192513368984,0.4786096256684492,0.021390374331550804,2421,0.5897435897435898,0.6153846153846154,0.6025641025641026,0.012820512820512832,1
0.0013000965118408203,3.743171691894531e-05,0.0033273696899414062,5.7220458984375e-06,,0.001,5,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49566755083996467,0.5401966454598034,0.5179320981498841,0.022264547309919364,201,0.4973262032085561,0.4572192513368984,0.47727272727272724,0.020053475935828846,2473,0.5897435897435898,0.6153846153846154,0.6025641025641026,0.012820512820512832,1
0.0013098716735839844,4.0531158447265625e-06,0.003429412841796875,6.794929504394531e-05,,0.001,5,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49566755083996467,0.5401966454598034,0.5179320981498841,0.022264547309919364,201,0.5,0.4572192513368984,0.4786096256684492,0.021390374331550804,2421,0.5897435897435898,0.6153846153846154,0.6025641025641026,0.012820512820512832,1
0.0013535022735595703,2.384185791015625e-07,0.0034180879592895508,5.447864532470703e-05,,0.001,5,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49566755083996467,0.5401966454598034,0.5179320981498841,0.022264547309919364,201,0.4973262032085561,0.4572192513368984,0.47727272727272724,0.020053475935828846,2473,0.5897435897435898,0.6153846153846154,0.6025641025641026,0.012820512820512832,1
0.0013564825057983398,1.7881393432617188e-06,0.003520369529724121,1.1086463928222656e-05,,0.001,5,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49566755083996467,0.5401966454598034,0.5179320981498841,0.022264547309919364,201,0.5,0.4572192513368984,0.4786096256684492,0.021390374331550804,2421,0.5897435897435898,0.6153846153846154,0.6025641025641026,0.012820512820512832,1
0.0025404691696166992,7.283687591552734e-05,0.005079746246337891,0.0015854835510253906,,0.001,5,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49566755083996467,0.5401966454598034,0.5179320981498841,0.022264547309919364,201,0.4973262032085561,0.4572192513368984,0.47727272727272724,0.020053475935828846,2473,0.5897435897435898,0.6153846153846154,0.6025641025641026,0.012820512820512832,1
0.0012593269348144531,3.0994415283203125e-06,0.0033609867095947266,9.059906005859375e-06,,0.001,5,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49566755083996467,0.5401966454598034,0.5179320981498841,0.022264547309919364,201,0.5,0.4572192513368984,0.4786096256684492,0.021390374331550804,2421,0.5897435897435898,0.6153846153846154,0.6025641025641026,0.012820512820512832,1
0.0015261173248291016,4.291534423828125e-06,0.003755331039428711,0.0002834796905517578,,100.0,3,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0016063451766967773,7.11679458618164e-05,0.0035071372985839844,6.866455078125e-05,,100.0,3,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015195608139038086,2.372264862060547e-05,0.003502964973449707,8.165836334228516e-05,,100.0,3,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015662908554077148,2.1338462829589844e-05,0.003528118133544922,4.8160552978515625e-05,,100.0,3,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014863014221191406,4.76837158203125e-06,0.003550291061401367,2.3126602172851562e-05,,100.0,3,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015611648559570312,1.3589859008789062e-05,0.0034502744674682617,3.3020973205566406e-05,,100.0,3,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014816522598266602,1.609325408935547e-05,0.003442525863647461,2.384185791015625e-05,,100.0,3,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015398263931274414,8.463859558105469e-06,0.0034369230270385742,2.110004425048828e-05,,100.0,3,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014498233795166016,1.6689300537109375e-06,0.003425121307373047,1.5735626220703125e-05,,100.0,3,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0022541284561157227,0.0007241964340209961,0.003949403762817383,0.00044536590576171875,,100.0,3,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015401840209960938,6.818771362304688e-05,0.0034627914428710938,5.125999450683594e-05,,100.0,3,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015263557434082031,2.0265579223632812e-05,0.0034112930297851562,6.67572021484375e-06,,100.0,3,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015050172805786133,1.0371208190917969e-05,0.0034977197647094727,6.35385513305664e-05,,100.0,3,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.001572728157043457,2.5033950805664062e-06,0.003499269485473633,2.384185791015625e-07,,100.0,3,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015053749084472656,2.2411346435546875e-05,0.0035027265548706055,1.0371208190917969e-05,,100.0,3,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015448331832885742,1.2040138244628906e-05,0.00349271297454834,7.736682891845703e-05,,100.0,3,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015146732330322266,4.38690185546875e-05,0.003466963768005371,2.2649765014648438e-06,,100.0,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015310049057006836,6.902217864990234e-05,0.003486156463623047,4.553794860839844e-05,,100.0,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015549659729003906,2.6702880859375e-05,0.0033884048461914062,3.1948089599609375e-05,,100.0,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015119314193725586,7.033348083496094e-06,0.003437519073486328,3.457069396972656e-05,,100.0,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015537738800048828,6.771087646484375e-05,0.0035074949264526367,4.374980926513672e-05,,100.0,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.001487135887145996,2.682209014892578e-05,0.0034633874893188477,6.556510925292969e-06,,100.0,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0016791820526123047,0.00016260147094726562,0.0034748315811157227,5.066394805908203e-05,,100.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014778375625610352,5.960464477539062e-07,0.0034188032150268555,3.1113624572753906e-05,,100.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015652179718017578,3.528594970703125e-05,0.0034639835357666016,6.580352783203125e-05,,0.1,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014885663986206055,1.8477439880371094e-05,0.0034617185592651367,0.00010836124420166016,,0.1,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015587806701660156,2.5033950805664062e-05,0.0033529996871948242,7.259845733642578e-05,,0.1,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014202594757080078,7.152557373046875e-06,0.0033437013626098633,8.809566497802734e-05,,0.1,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014771223068237305,8.940696716308594e-06,0.003391861915588379,6.973743438720703e-05,,0.1,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014508962631225586,2.8252601623535156e-05,0.0033173561096191406,2.86102294921875e-06,,0.1,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0028046369552612305,5.447864532470703e-05,0.006539821624755859,0.00021696090698242188,,0.1,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0020579099655151367,0.0005685091018676758,0.003876924514770508,0.0005166530609130859,,0.1,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
