mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.21626648902893067,0.056943472107096986,0.021924400329589845,0.00544085481875745,,1.0,0.1,-1,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5395114942528736,0.5739942528735632,0.6120689655172413,0.5340579710144927,0.4253623188405797,0.53699900049975,0.06242092488435761,841,0.5448728465955701,0.5794278758368838,0.617661705306258,0.5441819288441322,0.43230870321830617,0.54369061196023,0.061897404382096705,737,0.5761494252873564,0.5574712643678161,0.6379310344827586,0.5347826086956522,0.46956521739130436,0.5551799100449776,0.05484276610523649,620,0.5471698113207547,0.5849056603773585,0.6226415094339622,0.5471698113207547,0.4528301886792453,0.5509433962264151,0.05647784734753118,790
0.2037942886352539,0.013072880224288966,0.02638874053955078,0.006285773667997474,,1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5395114942528736,0.5739942528735632,0.6120689655172413,0.5340579710144927,0.4253623188405797,0.53699900049975,0.06242092488435761,841,0.5448728465955701,0.5794278758368838,0.617661705306258,0.5441819288441322,0.43230870321830617,0.54369061196023,0.061897404382096705,737,0.5761494252873564,0.5574712643678161,0.6379310344827586,0.5347826086956522,0.46956521739130436,0.5551799100449776,0.05484276610523649,620,0.5471698113207547,0.5849056603773585,0.6226415094339622,0.5471698113207547,0.4528301886792453,0.5509433962264151,0.05647784734753118,790
0.3222822666168213,0.040518820694386865,0.019349431991577147,0.001333372137519122,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4561781609195402,0.5488505747126436,0.6458333333333334,0.5956521739130435,0.4384057971014493,0.536984007996002,0.07959672519522103,845,0.45872641509433965,0.5095332671300894,0.627648610265774,0.6051171213271803,0.39748540334096616,0.5197021634316699,0.08684069921500892,1528,0.4382183908045977,0.5028735632183908,0.6307471264367817,0.5224637681159421,0.39130434782608703,0.49712143928035984,0.08148370486448821,2088,0.4716981132075472,0.5849056603773585,0.6792452830188679,0.6226415094339622,0.49056603773584906,0.569811320754717,0.07861383643773455,289
0.3573801517486572,0.056238873102862595,0.024310922622680663,0.007005795769301514,,1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4877873563218391,0.43893678160919536,0.6781609195402298,0.5891304347826087,0.4905797101449275,0.5369190404797601,0.08583364966379176,846,0.49129562450600894,0.44273107809746687,0.6797046524667464,0.5993856954804739,0.5014038634321653,0.5429041827965723,0.08523485258775093,782,0.47126436781609193,0.4410919540229885,0.7054597701149425,0.6565217391304348,0.47681159420289854,0.5502298850574713,0.10856441571059704,746,0.49056603773584906,0.4528301886792453,0.6792452830188679,0.6037735849056604,0.5094339622641509,0.5471698113207547,0.0826751030196477,924
0.4095623970031738,0.14504151186839515,0.02887382507324219,0.01023481817529693,,0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5050287356321839,0.4978448275862069,0.6120689655172413,0.6224637681159421,0.44710144927536233,0.5369015492253872,0.06866788984095852,847,0.5094339622641509,0.5029602168981353,0.617661705306258,0.6334383518000638,0.45608919382504287,0.5439166860187301,0.06932909273800678,731,0.48563218390804597,0.5502873563218391,0.6020114942528736,0.6492753623188405,0.4934782608695652,0.5561369315342328,0.06278612708410465,590,0.5094339622641509,0.5094339622641509,0.6226415094339622,0.6415094339622641,0.4716981132075472,0.5509433962264151,0.06792452830188678,790
0.33002095222473143,0.03171079906930964,0.02232832908630371,0.003133795219953033,,0.8,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5567528735632183,0.4454022988505747,0.5459770114942528,0.6608695652173913,0.47536231884057967,0.5368728135932034,0.07483808341904194,848,0.5622435302608516,0.42893081761006285,0.5451118861425818,0.6720237884526885,0.4763402216232405,0.536930048817885,0.08281665822072852,1024,0.5567528735632183,0.5114942528735633,0.6364942528735632,0.5855072463768116,0.43333333333333335,0.544716391804098,0.06890840692080684,863,0.5660377358490566,0.4716981132075472,0.5660377358490566,0.6792452830188679,0.5094339622641509,0.5584905660377358,0.07019273674618215,542
0.31002445220947267,0.05287965028411414,0.022305059432983398,0.0018823891075983755,,0.8,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4561781609195402,0.5452586206896552,0.632183908045977,0.5855072463768116,0.46521739130434786,0.5368690654672664,0.06806755612169847,849,0.45872641509433965,0.4898749049692446,0.6234739178690345,0.5874953755086941,0.4485275369709332,0.5216196300824493,0.07073845900986532,1460,0.4583333333333333,0.5193965517241379,0.5998563218390804,0.5992753623188405,0.43768115942028984,0.5229085457271363,0.06811585785880285,1473,0.4716981132075472,0.5849056603773585,0.660377358490566,0.6226415094339622,0.5094339622641509,0.569811320754717,0.06998957355091096,289
0.2979121685028076,0.03434441621425983,0.023424673080444335,0.005481707380711054,,0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4913793103448276,0.5323275862068966,0.639367816091954,0.6007246376811595,0.42028985507246375,0.5368178410794603,0.07779996145750145,850,0.49165573605085255,0.5360512129380054,0.6406624218704364,0.611492281303602,0.4219674966188502,0.5403658297563493,0.0794075977929428,874,0.49137931034482757,0.5201149425287357,0.6752873563218391,0.6246376811594203,0.4579710144927537,0.5538780609695153,0.08245161539685701,635,0.49056603773584906,0.5471698113207547,0.660377358490566,0.6226415094339622,0.4528301886792453,0.5547169811320755,0.07788591487000109,644
0.38051571846008303,0.0702424537506008,0.025012826919555663,0.00632186824430183,,0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4978448275862069,0.5007183908045977,0.5977011494252873,0.5405797101449274,0.5471014492753623,0.5367891054472763,0.03646571939160228,851,0.5029602168981353,0.4838844387077181,0.5920934411500449,0.5497620749662429,0.5462449130595635,0.5349890169563409,0.03806146516802285,1063,0.4870689655172414,0.4655172413793104,0.646551724137931,0.5463768115942029,0.45724637681159425,0.5205522238880561,0.07028569066082194,1553,0.5094339622641509,0.5283018867924528,0.6226415094339622,0.5660377358490566,0.5849056603773585,0.5622641509433962,0.04029086132842003,456
0.3436124324798584,0.05034507518301973,0.02493429183959961,0.007809103346642516,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5984195402298851,0.3735632183908046,0.5948275862068966,0.6159420289855072,0.5007246376811594,0.5366954022988506,0.09096730531817732,852,0.6029162612523729,0.3782502077295665,0.6003093102381689,0.6226415094339622,0.5094339622641509,0.5427102501836443,0.09108879030376045,788,0.5517241379310346,0.3692528735632184,0.6666666666666666,0.6101449275362318,0.5811594202898551,0.5557896051974014,0.10070186852020153,605,0.6037735849056604,0.37735849056603776,0.6037735849056604,0.6226415094339622,0.5094339622641509,0.5433962264150944,0.09197024609021841,1076
0.27415900230407714,0.02224479051183288,0.019608497619628906,0.0007767720190155823,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5287356321839081,0.47629310344827586,0.6494252873563219,0.568840579710145,0.46014492753623193,0.5366879060469765,0.06828339471350925,853,0.5293310463121784,0.43982661907190207,0.6393007354496111,0.5722030294977412,0.430254882489242,0.5221832625641349,0.07937633670330477,1440,0.4655172413793103,0.42169540229885055,0.639367816091954,0.5224637681159421,0.4695652173913043,0.5037218890554722,0.07497425345433123,2034,0.5471698113207547,0.5094339622641509,0.6792452830188679,0.6037735849056604,0.5094339622641509,0.569811320754717,0.06470350263955564,289
0.35580015182495117,0.08952850143471498,0.01905341148376465,0.0006824766437992469,,0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5431034482758621,0.5704022988505747,0.5704022988505747,0.5456521739130434,0.4536231884057971,0.5366366816591703,0.04311512969205863,854,0.5471698113207547,0.5747136118598383,0.5747136118598383,0.5562674784948141,0.4499753236399529,0.5405679674350397,0.04653801922377093,856,0.5387931034482758,0.6135057471264368,0.6307471264367817,0.5318840579710145,0.48550724637681164,0.5600874562718641,0.05414312815403369,528,0.5471698113207547,0.5849056603773585,0.5849056603773585,0.5660377358490566,0.49056603773584906,0.5547169811320753,0.03499478677545548,704
0.38709473609924316,0.10118160615448768,0.023911285400390624,0.0058609382209187854,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5811781609195402,0.4949712643678161,0.6156609195402298,0.4891304347826087,0.5021739130434782,0.5366229385307346,0.05178668847114011,855,0.5849056603773585,0.49056603773584906,0.6207273721629751,0.4927547980463287,0.5106109510502639,0.5399129638745551,0.053052673834175716,896,0.61566091954023,0.49137931034482757,0.6422413793103449,0.5028985507246377,0.4956521739130435,0.5495664667666167,0.06546374055381629,759,0.5849056603773585,0.49056603773584906,0.6226415094339622,0.49056603773584906,0.5283018867924528,0.5433962264150943,0.05255995576295893,1113
0.08830118179321289,0.010126108660896877,0.025722980499267578,0.008734477289663674,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5811781609195402,0.4949712643678161,0.6156609195402298,0.4891304347826087,0.5021739130434782,0.5366229385307346,0.05178668847114011,855,0.5849056603773585,0.49056603773584906,0.6207273721629751,0.4927547980463287,0.5106109510502639,0.5399129638745551,0.053052673834175716,896,0.61566091954023,0.49137931034482757,0.6422413793103449,0.5028985507246377,0.4956521739130435,0.5495664667666167,0.06546374055381629,759,0.5849056603773585,0.49056603773584906,0.6226415094339622,0.49056603773584906,0.5283018867924528,0.5433962264150943,0.05255995576295893,1113
0.107521390914917,0.032650212395489354,0.028456687927246094,0.010881891597875809,SMOTE(random_state=42),1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5811781609195402,0.4949712643678161,0.6156609195402298,0.4891304347826087,0.5021739130434782,0.5366229385307346,0.05178668847114011,855,0.5849056603773585,0.49056603773584906,0.6207273721629751,0.4927547980463287,0.5106109510502639,0.5399129638745551,0.053052673834175716,896,0.61566091954023,0.49137931034482757,0.6422413793103449,0.5028985507246377,0.4956521739130435,0.5495664667666167,0.06546374055381629,759,0.5849056603773585,0.49056603773584906,0.6226415094339622,0.49056603773584906,0.5283018867924528,0.5433962264150943,0.05255995576295893,1113
0.11117863655090332,0.04465511874383647,0.027522993087768555,0.011344593073901427,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5811781609195402,0.4949712643678161,0.6156609195402298,0.4891304347826087,0.5021739130434782,0.5366229385307346,0.05178668847114011,855,0.5849056603773585,0.49056603773584906,0.6207273721629751,0.4927547980463287,0.5106109510502639,0.5399129638745551,0.053052673834175716,896,0.61566091954023,0.49137931034482757,0.6422413793103449,0.5028985507246377,0.4956521739130435,0.5495664667666167,0.06546374055381629,759,0.5849056603773585,0.49056603773584906,0.6226415094339622,0.49056603773584906,0.5283018867924528,0.5433962264150943,0.05255995576295893,1113
0.3968207836151123,0.02552208455323011,0.028228187561035158,0.010660657993380025,SMOTE(random_state=42),1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5811781609195402,0.4949712643678161,0.6156609195402298,0.4891304347826087,0.5021739130434782,0.5366229385307346,0.05178668847114011,855,0.5849056603773585,0.49056603773584906,0.6207273721629751,0.4927547980463287,0.5106109510502639,0.5399129638745551,0.053052673834175716,896,0.61566091954023,0.49137931034482757,0.6422413793103449,0.5028985507246377,0.4956521739130435,0.5495664667666167,0.06546374055381629,759,0.5849056603773585,0.49056603773584906,0.6226415094339622,0.49056603773584906,0.5283018867924528,0.5433962264150943,0.05255995576295893,1113
0.07809815406799317,0.013468803221479966,0.017384052276611328,0.00122409818751171,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5811781609195402,0.4949712643678161,0.6156609195402298,0.4891304347826087,0.5021739130434782,0.5366229385307346,0.05178668847114011,855,0.5849056603773585,0.49056603773584906,0.6207273721629751,0.4927547980463287,0.5106109510502639,0.5399129638745551,0.053052673834175716,896,0.61566091954023,0.49137931034482757,0.6422413793103449,0.5028985507246377,0.4956521739130435,0.5495664667666167,0.06546374055381629,759,0.5849056603773585,0.49056603773584906,0.6226415094339622,0.49056603773584906,0.5283018867924528,0.5433962264150943,0.05255995576295893,1113
0.4127983570098877,0.04239753757653065,0.0331510066986084,0.01113966424985428,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5811781609195402,0.4949712643678161,0.6156609195402298,0.4891304347826087,0.5021739130434782,0.5366229385307346,0.05178668847114011,855,0.5849056603773585,0.49056603773584906,0.6207273721629751,0.4927547980463287,0.5106109510502639,0.5399129638745551,0.053052673834175716,896,0.61566091954023,0.49137931034482757,0.6422413793103449,0.5028985507246377,0.4956521739130435,0.5495664667666167,0.06546374055381629,759,0.5849056603773585,0.49056603773584906,0.6226415094339622,0.49056603773584906,0.5283018867924528,0.5433962264150943,0.05255995576295893,1113
0.39139862060546876,0.051274418910863456,0.02429356575012207,0.008260005834623925,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5811781609195402,0.4949712643678161,0.6156609195402298,0.4891304347826087,0.5021739130434782,0.5366229385307346,0.05178668847114011,855,0.5849056603773585,0.49056603773584906,0.6207273721629751,0.4927547980463287,0.5106109510502639,0.5399129638745551,0.053052673834175716,896,0.61566091954023,0.49137931034482757,0.6422413793103449,0.5028985507246377,0.4956521739130435,0.5495664667666167,0.06546374055381629,759,0.5849056603773585,0.49056603773584906,0.6226415094339622,0.49056603773584906,0.5283018867924528,0.5433962264150943,0.05255995576295893,1113
0.4715106010437012,0.1380983286424784,0.03331007957458496,0.01709873514026686,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4770114942528736,0.4978448275862069,0.6329022988505747,0.6108695652173912,0.46376811594202894,0.5364792603698151,0.07091863638371246,863,0.48116341753902087,0.5029602168981353,0.6383750902154861,0.6201516073701101,0.471459827134285,0.5428220318314075,0.0715451794113521,785,0.49712643678160917,0.47126436781609193,0.6709770114942528,0.6623188405797101,0.6014492753623188,0.5806271864067967,0.08270765130431904,156,0.49056603773584906,0.5094339622641509,0.6415094339622641,0.6226415094339622,0.49056603773584906,0.5509433962264151,0.06686809489309187,790
0.3783686637878418,0.03593547460666822,0.027224206924438478,0.00789599665638469,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6192528735632183,0.43893678160919536,0.6709770114942528,0.48405797101449277,0.4688405797101449,0.5364130434782608,0.09140964066996426,864,0.6226415094339622,0.44273107809746687,0.6764408701928034,0.4916683110043614,0.4790966051895643,0.5425156747836317,0.09046602220844699,794,0.5761494252873564,0.4123563218390804,0.6652298850574712,0.5246376811594202,0.5536231884057972,0.546399300349825,0.08185236772656627,826,0.6226415094339622,0.4528301886792453,0.6792452830188679,0.49056603773584906,0.49056603773584906,0.5471698113207546,0.08769018897073394,1027
0.5427834510803222,0.08443568138905416,0.03518896102905274,0.014482003563150972,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5466954022988506,0.48060344827586204,0.6192528735632183,0.5992753623188405,0.4355072463768116,0.5362668665667167,0.06959370581930782,865,0.5481401617250674,0.4861119703062171,0.6226415094339622,0.6046309085589477,0.4467707223301783,0.5416590544708746,0.06731254163381009,812,0.5258620689655172,0.4238505747126437,0.625,0.5739130434782609,0.5260869565217392,0.5349425287356322,0.06653021465072213,1169,0.5471698113207547,0.49056603773584906,0.6226415094339622,0.6037735849056604,0.4528301886792453,0.5433962264150943,0.06470350263955564,1113
0.03633875846862793,0.0011195621791395282,0.018480587005615234,0.00021578082161892106,,0.8,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5359195402298851,0.5495689655172413,0.5079022988505747,0.5789855072463769,0.5086956521739131,0.5362143928035982,0.026708259138065096,866,0.5411940463675095,0.5523593755531169,0.5055563979810671,0.5889131988822217,0.5049944506104329,0.5386034938788696,0.031460069920630516,956,0.5373563218390804,0.5962643678160919,0.5603448275862069,0.5405797101449274,0.4594202898550725,0.5387931034482759,0.04488367828940791,1033,0.5471698113207547,0.5660377358490566,0.5283018867924528,0.6037735849056604,0.5471698113207547,0.5584905660377358,0.02559369804952931,542
0.05119056701660156,0.017655272031892218,0.02207913398742676,0.009713900073281295,,0.8,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5359195402298851,0.5495689655172413,0.5079022988505747,0.5789855072463769,0.5086956521739131,0.5362143928035982,0.026708259138065096,866,0.5411940463675095,0.5523593755531169,0.5055563979810671,0.5889131988822217,0.5049944506104329,0.5386034938788696,0.031460069920630516,956,0.5373563218390804,0.5962643678160919,0.5603448275862069,0.5405797101449274,0.4594202898550725,0.5387931034482759,0.04488367828940791,1033,0.5471698113207547,0.5660377358490566,0.5283018867924528,0.6037735849056604,0.5471698113207547,0.5584905660377358,0.02559369804952931,542
0.047230863571166994,0.005208166413982088,0.021896171569824218,0.0013809133333214524,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5359195402298851,0.5495689655172413,0.5079022988505747,0.5789855072463769,0.5086956521739131,0.5362143928035982,0.026708259138065096,866,0.5411940463675095,0.5523593755531169,0.5055563979810671,0.5889131988822217,0.5049944506104329,0.5386034938788696,0.031460069920630516,956,0.5373563218390804,0.5962643678160919,0.5603448275862069,0.5405797101449274,0.4594202898550725,0.5387931034482759,0.04488367828940791,1033,0.5471698113207547,0.5660377358490566,0.5283018867924528,0.6037735849056604,0.5471698113207547,0.5584905660377358,0.02559369804952931,542
0.04680900573730469,0.014688928285817872,0.019748449325561523,0.0010141021526212722,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5359195402298851,0.5495689655172413,0.5079022988505747,0.5789855072463769,0.5086956521739131,0.5362143928035982,0.026708259138065096,866,0.5411940463675095,0.5523593755531169,0.5055563979810671,0.5889131988822217,0.5049944506104329,0.5386034938788696,0.031460069920630516,956,0.5373563218390804,0.5962643678160919,0.5603448275862069,0.5405797101449274,0.4594202898550725,0.5387931034482759,0.04488367828940791,1033,0.5471698113207547,0.5660377358490566,0.5283018867924528,0.6037735849056604,0.5471698113207547,0.5584905660377358,0.02559369804952931,542
