mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8712881565093994,0.144252707835386,0.024472522735595702,0.0056955690184968865,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5803571428571428,0.4280359820089955,0.6619190404797601,0.7181409295352323,0.5802098950524738,0.593732597986721,0.09792237613495901,532,0.5769230769230769,0.4365670547523388,0.669711721751371,0.7266335814722911,0.5781766381766382,0.5976024146151432,0.09857603879234361,555,0.5967261904761905,0.4122938530734632,0.6176911544227885,0.7451274362818591,0.5907046476761619,0.5925086563860926,0.10623094422857865,1448,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.7307692307692307,0.5769230769230769,0.6,0.0983593219426494,746
0.6945048809051514,0.1715825792691836,0.033365631103515626,0.010673346954935348,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5803571428571428,0.4280359820089955,0.6619190404797601,0.7181409295352323,0.5802098950524738,0.593732597986721,0.09792237613495901,532,0.5769230769230769,0.4365670547523388,0.669711721751371,0.7266335814722911,0.5781766381766382,0.5976024146151432,0.09857603879234361,555,0.5967261904761905,0.4122938530734632,0.6176911544227885,0.7451274362818591,0.5907046476761619,0.5925086563860926,0.10623094422857865,1448,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.7307692307692307,0.5769230769230769,0.6,0.0983593219426494,746
0.6280827999114991,0.08822054712502389,0.029897546768188475,0.010397347080098988,SMOTE(random_state=42),0.8,0.01,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5803571428571428,0.4280359820089955,0.6619190404797601,0.7181409295352323,0.5802098950524738,0.593732597986721,0.09792237613495901,532,0.5769230769230769,0.4365670547523388,0.669711721751371,0.7266335814722911,0.5781766381766382,0.5976024146151432,0.09857603879234361,555,0.5967261904761905,0.4122938530734632,0.6176911544227885,0.7451274362818591,0.5907046476761619,0.5925086563860926,0.10623094422857865,1448,0.5769230769230769,0.4423076923076923,0.6730769230769231,0.7307692307692307,0.5769230769230769,0.6,0.0983593219426494,746
0.5668939113616943,0.1334470526409499,0.03326783180236816,0.010965588119189238,,1.0,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6398809523809523,0.49700149925037485,0.6409295352323838,0.6019490254872564,0.588455772113943,0.5936433568929822,0.052553671068168904,538,0.6408653846153847,0.5019723865877712,0.6352912718062551,0.5969008793648083,0.5950890916992612,0.5940238028146961,0.0497594481919268,736,0.6636904761904763,0.37181409295352325,0.6896551724137931,0.5967016491754124,0.697151424287856,0.6038025630042123,0.1212768038866922,951,0.6538461538461539,0.5192307692307693,0.6346153846153846,0.5961538461538461,0.5961538461538461,0.6,0.046153846153846136,746
0.9141640663146973,0.2278659037517632,0.03186454772949219,0.009341023662667156,SMOTE(random_state=42),0.8,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5446428571428572,0.5232383808095952,0.6664167916041979,0.5974512743628186,0.6364317841079461,0.5936362176054829,0.05385022175789453,539,0.5445069835313738,0.5313718539524991,0.6722149789946401,0.5975024975024975,0.63583559297845,0.5962863813918922,0.05333999048539545,626,0.5491071428571428,0.47526236881559225,0.6776611694152923,0.6761619190404797,0.7106446776611693,0.6177674555579353,0.09016128548137273,347,0.5576923076923077,0.5384615384615384,0.6730769230769231,0.5961538461538461,0.6346153846153846,0.6,0.04925480182640654,746
1.6275112628936768,0.558832501750045,0.04797263145446777,0.027882784074154367,,0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6101190476190477,0.5142428785607196,0.6056971514242879,0.5847076461769116,0.6529235382308846,0.5935380524023703,0.04542050128999716,540,0.6136547111059855,0.5178505704821494,0.613053613053613,0.5769230769230769,0.6613412228796844,0.5965646388889019,0.047627005348866505,623,0.6294642857142857,0.4122938530734632,0.694152923538231,0.6596701649175413,0.6551724137931034,0.610150728207325,0.10105033611701125,672,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.6730769230769231,0.6038461538461538,0.04485347611419465,657
0.6382530212402344,0.3828342470601627,0.05353765487670899,0.029071249682208335,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49107142857142855,0.5179910044977512,0.6521739130434783,0.6746626686656672,0.631184407796102,0.5934166845148854,0.07435496941969075,541,0.4433869268160032,0.49612495326149764,0.6435204435204435,0.6836538461538461,0.638387927861612,0.5810148195226805,0.09368150577817992,1298,0.5550595238095238,0.3950524737631184,0.6986506746626686,0.6761619190404797,0.6461769115442278,0.5942203005640037,0.11092430839638663,1379,0.5192307692307693,0.5576923076923077,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6230769230769231,0.0715425970682241,101
0.8677940845489502,0.4205509365760492,0.04611063003540039,0.022225991394435887,,0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6755952380952381,0.5097451274362819,0.6049475262368815,0.6011994002998501,0.5749625187406296,0.5932899621617762,0.05345699402318466,542,0.6751318856582015,0.5082956259426847,0.606322662844402,0.6094765449604159,0.5816568047337278,0.5961767048278863,0.053754364132306276,635,0.6681547619047619,0.3868065967016492,0.6866566716641679,0.638680659670165,0.631184407796102,0.6022966195473691,0.10958847196628427,1018,0.6923076923076923,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.05014771080925114,226
2.118088388442993,0.9263670786262664,0.09722247123718261,0.044335510245043175,,1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6577380952380952,0.5269865067466267,0.5877061469265368,0.6011994002998501,0.5922038980509745,0.5931668094524166,0.04158016826218145,543,0.6579881656804734,0.5234432234432235,0.5902463549522373,0.6094765449604159,0.5982088087351246,0.5958726195542949,0.04318920677966705,638,0.6785714285714287,0.4662668665667166,0.52023988005997,0.6731634182908546,0.6821589205397302,0.60408010280574,0.09212972908265461,923,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.036487819155789004,226
0.7867968082427979,0.21994243923614581,0.03880543708801269,0.013231878244488415,,1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6577380952380952,0.5269865067466267,0.5877061469265368,0.6011994002998501,0.5922038980509745,0.5931668094524166,0.04158016826218145,543,0.6579881656804734,0.5234432234432235,0.5902463549522373,0.6094765449604159,0.5982088087351246,0.5958726195542949,0.04318920677966705,638,0.6785714285714287,0.4662668665667166,0.52023988005997,0.6731634182908546,0.6821589205397302,0.60408010280574,0.09212972908265461,923,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.036487819155789004,226
0.681353235244751,0.13148206019398428,0.029219818115234376,0.001472474660897339,,1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6577380952380952,0.5269865067466267,0.5877061469265368,0.6011994002998501,0.5922038980509745,0.5931668094524166,0.04158016826218145,543,0.6579881656804734,0.5234432234432235,0.5902463549522373,0.6094765449604159,0.5982088087351246,0.5958726195542949,0.04318920677966705,638,0.6785714285714287,0.4662668665667166,0.52023988005997,0.6731634182908546,0.6821589205397302,0.60408010280574,0.09212972908265461,923,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.036487819155789004,226
0.7978156566619873,0.22726330210724374,0.04368400573730469,0.013121958551854607,,1.0,0.01,7,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6577380952380952,0.5269865067466267,0.5877061469265368,0.6011994002998501,0.5922038980509745,0.5931668094524166,0.04158016826218145,543,0.6579881656804734,0.5234432234432235,0.5902463549522373,0.6094765449604159,0.5982088087351246,0.5958726195542949,0.04318920677966705,638,0.6785714285714287,0.4662668665667166,0.52023988005997,0.6731634182908546,0.6821589205397302,0.60408010280574,0.09212972908265461,923,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.036487819155789004,226
2.3356319427490235,0.8542793880697994,0.08124985694885253,0.03252043012502512,,1.0,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6577380952380952,0.5269865067466267,0.5877061469265368,0.6011994002998501,0.5922038980509745,0.5931668094524166,0.04158016826218145,543,0.6579881656804734,0.5234432234432235,0.5902463549522373,0.6094765449604159,0.5982088087351246,0.5958726195542949,0.04318920677966705,638,0.6785714285714287,0.4662668665667166,0.52023988005997,0.6731634182908546,0.6821589205397302,0.60408010280574,0.09212972908265461,923,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.036487819155789004,226
0.5234082221984864,0.08066305492684842,0.023475074768066408,0.0019798955269559595,,1.0,0.01,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6577380952380952,0.5269865067466267,0.5877061469265368,0.6011994002998501,0.5922038980509745,0.5931668094524166,0.04158016826218145,543,0.6579881656804734,0.5234432234432235,0.5902463549522373,0.6094765449604159,0.5982088087351246,0.5958726195542949,0.04318920677966705,638,0.6785714285714287,0.4662668665667166,0.52023988005997,0.6731634182908546,0.6821589205397302,0.60408010280574,0.09212972908265461,923,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.036487819155789004,226
1.0685891151428222,0.2775100085992968,0.0798654556274414,0.021960934716345394,,0.8,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6041666666666666,0.47976011994003,0.6574212893553224,0.6446776611694153,0.5794602698650675,0.5930972013993003,0.06316949440695338,549,0.6065225097483162,0.48593749999999997,0.6661157270913368,0.6517482517482518,0.5875547217010632,0.5995757420577936,0.06364896377069124,485,0.5639880952380952,0.4077961019490255,0.6101949025487257,0.6686656671664167,0.6266866566716641,0.5754662847147853,0.09028927656348616,1776,0.6153846153846154,0.5,0.6730769230769231,0.6538461538461539,0.5961538461538461,0.6076923076923078,0.06032456592830048,471
1.1562572479248048,0.28392061530224316,0.028089427947998048,0.007665584622897233,,0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6636904761904762,0.4497751124437781,0.5449775112443778,0.6746626686656672,0.6319340329835083,0.5930079603055615,0.0848543709268293,550,0.667468254201003,0.4582750582750582,0.5531393882518548,0.6836538461538461,0.6352973267866885,0.5995667747336901,0.08375771033073967,486,0.6502976190476191,0.4332833583208396,0.6356821589205398,0.7496251874062968,0.6656671664167916,0.6269110980224173,0.10457183466649793,119,0.6730769230769231,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6038461538461538,0.08479002955787923,657
0.8794915676116943,0.1831473263377752,0.036947202682495114,0.015852692569957253,,0.8,0.1,7,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6636904761904762,0.4497751124437781,0.5449775112443778,0.6746626686656672,0.6319340329835083,0.5930079603055615,0.0848543709268293,550,0.667468254201003,0.4582750582750582,0.5531393882518548,0.6836538461538461,0.6352973267866885,0.5995667747336901,0.08375771033073967,486,0.6502976190476191,0.4332833583208396,0.6356821589205398,0.7496251874062968,0.6656671664167916,0.6269110980224173,0.10457183466649793,119,0.6730769230769231,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6038461538461538,0.08479002955787923,657
2.204682493209839,1.0937777507749498,0.05440707206726074,0.02637977872241592,,0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6636904761904762,0.4497751124437781,0.5449775112443778,0.6746626686656672,0.6319340329835083,0.5930079603055615,0.0848543709268293,550,0.667468254201003,0.4582750582750582,0.5531393882518548,0.6836538461538461,0.6352973267866885,0.5995667747336901,0.08375771033073967,486,0.6502976190476191,0.4332833583208396,0.6356821589205398,0.7496251874062968,0.6656671664167916,0.6269110980224173,0.10457183466649793,119,0.6730769230769231,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6038461538461538,0.08479002955787923,657
3.116000747680664,0.5298141268972699,0.06046285629272461,0.01605289625606565,,0.8,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6636904761904762,0.4497751124437781,0.5449775112443778,0.6746626686656672,0.6319340329835083,0.5930079603055615,0.0848543709268293,550,0.667468254201003,0.4582750582750582,0.5531393882518548,0.6836538461538461,0.6352973267866885,0.5995667747336901,0.08375771033073967,486,0.6502976190476191,0.4332833583208396,0.6356821589205398,0.7496251874062968,0.6656671664167916,0.6269110980224173,0.10457183466649793,119,0.6730769230769231,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6038461538461538,0.08479002955787923,657
1.1384695529937745,0.25045828773154843,0.04669761657714844,0.019820451348420965,,0.8,0.1,7,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6636904761904762,0.4497751124437781,0.5449775112443778,0.6746626686656672,0.6319340329835083,0.5930079603055615,0.0848543709268293,550,0.667468254201003,0.4582750582750582,0.5531393882518548,0.6836538461538461,0.6352973267866885,0.5995667747336901,0.08375771033073967,486,0.6502976190476191,0.4332833583208396,0.6356821589205398,0.7496251874062968,0.6656671664167916,0.6269110980224173,0.10457183466649793,119,0.6730769230769231,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6038461538461538,0.08479002955787923,657
0.8904662609100342,0.1639719910544907,0.0252988338470459,0.004148300164116746,,0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6636904761904762,0.4497751124437781,0.5449775112443778,0.6746626686656672,0.6319340329835083,0.5930079603055615,0.0848543709268293,550,0.667468254201003,0.4582750582750582,0.5531393882518548,0.6836538461538461,0.6352973267866885,0.5995667747336901,0.08375771033073967,486,0.6502976190476191,0.4332833583208396,0.6356821589205398,0.7496251874062968,0.6656671664167916,0.6269110980224173,0.10457183466649793,119,0.6730769230769231,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6038461538461538,0.08479002955787923,657
1.4063156127929688,0.7910272873880244,0.04145445823669434,0.026413178963239206,,1.0,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5684523809523809,0.5667166416791605,0.54047976011994,0.6881559220389806,0.6011994002998501,0.5930008210180624,0.051329632345426146,556,0.5717948717948718,0.5743589743589743,0.5482742190059263,0.6923076923076923,0.6094765449604159,0.5992424604855761,0.0504701763528069,504,0.5907738095238095,0.4632683658170914,0.5907046476761619,0.7001499250374813,0.6371814092953523,0.5964156314699792,0.07773711101560514,1333,0.5769230769230769,0.5769230769230769,0.5576923076923077,0.6923076923076923,0.6153846153846154,0.6038461538461538,0.048038446141526144,657
0.9407660007476807,0.18634117191415067,0.05492930412292481,0.022569790650815904,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5922619047619048,0.47601199400299854,0.6619190404797601,0.6019490254872564,0.6319340329835083,0.5928151995430857,0.06329667558075046,557,0.5954001205960892,0.48173830648634675,0.669711721751371,0.5969008793648083,0.6352973267866885,0.5958096709970607,0.06329995692577005,645,0.5967261904761905,0.3868065967016492,0.623688155922039,0.6866566716641679,0.689655172413793,0.5967065574355679,0.11092021333783177,1315,0.5961538461538461,0.4807692307692308,0.6730769230769231,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.06435846357954428,897
0.6933363437652588,0.1228247414743282,0.029816293716430665,0.01130272899421793,SMOTE(random_state=42),0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5744047619047619,0.5757121439280359,0.5712143928035982,0.5974512743628186,0.6446776611694153,0.592692046833726,0.027601398007819605,558,0.5769230769230769,0.5781822344322344,0.5769230769230769,0.5975024975024975,0.6517482517482518,0.5962558275058274,0.028827516685144144,627,0.537202380952381,0.5367316341829086,0.5982008995502248,0.6356821589205397,0.7211394302848575,0.6057913007781823,0.06889114027957031,837,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.6538461538461539,0.596153846153846,0.029792179586210922,1049
1.2271386623382567,0.49151921087293793,0.07969703674316406,0.03718736836605959,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6160714285714286,0.5097451274362819,0.5877061469265368,0.618440779610195,0.631184407796102,0.5926295780681088,0.04380932710317813,559,0.6102957147733267,0.5082956259426847,0.5902463549522373,0.6268352243962,0.638387927861612,0.5948121695852121,0.04619528527348908,667,0.6011904761904762,0.37781109445277367,0.6221889055472264,0.6881559220389805,0.6461769115442278,0.5871046619547369,0.10856702956700647,1565,0.6346153846153846,0.5384615384615384,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.6153846153846153,0.04033880185269814,293
0.1742476463317871,0.04415366079865076,0.023503875732421874,0.003637780943790137,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5535714285714286,0.4625187406296852,0.6011994002998501,0.7181409295352323,0.6274362818590704,0.5925733561790534,0.08425247899677264,560,0.5568667987480977,0.46971321361565266,0.6094765449604159,0.7266335814722911,0.6336520353469506,0.5992684348286816,0.08495972241300792,498,0.5773809523809523,0.4482758620689655,0.6566716641679161,0.7466266866566716,0.6386806596701649,0.613527164988934,0.09881717520240402,504,0.5576923076923077,0.4807692307692308,0.6153846153846154,0.7307692307692307,0.6346153846153846,0.6038461538461538,0.08302705055739576,657
0.4081288814544678,0.08052764523882279,0.02165679931640625,0.008896025941651243,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5535714285714286,0.4625187406296852,0.6011994002998501,0.7181409295352323,0.6274362818590704,0.5925733561790534,0.08425247899677264,560,0.5568667987480977,0.46971321361565266,0.6094765449604159,0.7266335814722911,0.6336520353469506,0.5992684348286816,0.08495972241300792,498,0.5773809523809523,0.4482758620689655,0.6566716641679161,0.7466266866566716,0.6386806596701649,0.613527164988934,0.09881717520240402,504,0.5576923076923077,0.4807692307692308,0.6153846153846154,0.7307692307692307,0.6346153846153846,0.6038461538461538,0.08302705055739576,657
