mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.28465633392333983,0.01288380097349734,0.02108445167541504,0.0006749079357421504,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.525,0.6791666666666667,0.6083333333333334,0.6157082748948106,0.5455820476858345,0.594758064516129,0.05483152296208442,820,0.5326278659611993,0.6844165407123204,0.6143790849673203,0.6269991582491583,0.5555555555555556,0.6027956410891108,0.05392049706357903,814,0.5291666666666666,0.7055555555555556,0.6986111111111111,0.6465638148667602,0.5834502103786816,0.632669471715755,0.06780722695235994,1529,0.5370370370370371,0.6851851851851852,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.6074074074074074,0.05418051421602887,938
0.34436955451965334,0.06356404149274926,0.026613283157348632,0.010461327223601451,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5625,0.5833333333333333,0.6125,0.6914446002805049,0.5238429172510519,0.594724170172978,0.05632605444951875,822,0.5700176366843033,0.5903069970391148,0.62000962000962,0.7015993265993267,0.5355673133450911,0.6035001787354911,0.05622458417530173,801,0.5194444444444444,0.6152777777777778,0.7138888888888889,0.7279102384291725,0.5021037868162693,0.6157250272713106,0.09423545221872916,1877,0.5740740740740741,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.5370370370370371,0.6074074074074074,0.05665577237325316,938
0.31593971252441405,0.023838773808990424,0.022153472900390624,0.002702025901269517,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5083333333333333,0.6166666666666667,0.6708333333333334,0.6535764375876578,0.5238429172510519,0.5946505376344087,0.06667108645593922,823,0.5158173601371357,0.624368686868687,0.6789902603856092,0.6642992424242424,0.5355673133450911,0.603808572632153,0.06653337290142504,784,0.5319444444444444,0.6180555555555556,0.6930555555555556,0.6858345021037868,0.4831697054698458,0.6024119526258376,0.08319217516354445,2055,0.5185185185185185,0.6296296296296297,0.6851851851851852,0.6666666666666666,0.5370370370370371,0.6074074074074074,0.0676876551203595,938
0.3507527351379395,0.0655066525810111,0.01923508644104004,0.0008522768979296204,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6291666666666667,0.525,0.6041666666666666,0.5834502103786816,0.6311360448807855,0.5945839177185601,0.038960838405986846,824,0.6306513409961686,0.5326278659611993,0.610161609115219,0.5925925925925926,0.6435185185185185,0.6019103854367396,0.03876145179318612,849,0.6416666666666666,0.5888888888888889,0.6993055555555555,0.6732117812061711,0.6633941093969145,0.6532934003428393,0.03714567721425895,846,0.6296296296296297,0.5370370370370371,0.6111111111111112,0.5925925925925926,0.6666666666666666,0.6074074074074074,0.04287347001033415,938
0.06795334815979004,0.020375906207070874,0.02217211723327637,0.008048701316507822,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6291666666666667,0.6041666666666666,0.6166666666666667,0.5939691444600281,0.5287517531556802,0.5945441795231416,0.03495622217828446,825,0.6306513409961686,0.610161609115219,0.624368686868687,0.6065195786126019,0.5418300653594771,0.6027062561904307,0.03170559254423549,816,0.6888888888888889,0.7097222222222223,0.7,0.6451612903225806,0.6283309957924264,0.6744206794452237,0.03190674047291951,52,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.6074074074074074,0.02721655269759087,938
0.06623568534851074,0.010247866940739191,0.019156646728515626,0.0002022195721259357,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6291666666666667,0.6041666666666666,0.6166666666666667,0.5939691444600281,0.5287517531556802,0.5945441795231416,0.03495622217828446,825,0.6306513409961686,0.610161609115219,0.624368686868687,0.6065195786126019,0.5418300653594771,0.6027062561904307,0.03170559254423549,816,0.6888888888888889,0.7097222222222223,0.7,0.6451612903225806,0.6283309957924264,0.6744206794452237,0.03190674047291951,52,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.6074074074074074,0.02721655269759087,938
0.06745767593383789,0.017961661510108293,0.01865043640136719,0.0020796026557562183,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6291666666666667,0.6041666666666666,0.6166666666666667,0.5939691444600281,0.5287517531556802,0.5945441795231416,0.03495622217828446,825,0.6306513409961686,0.610161609115219,0.624368686868687,0.6065195786126019,0.5418300653594771,0.6027062561904307,0.03170559254423549,816,0.6888888888888889,0.7097222222222223,0.7,0.6451612903225806,0.6283309957924264,0.6744206794452237,0.03190674047291951,52,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.6074074074074074,0.02721655269759087,938
0.06954512596130372,0.014371681484708227,0.02036771774291992,0.002057574237782081,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6291666666666667,0.6041666666666666,0.6166666666666667,0.5939691444600281,0.5287517531556802,0.5945441795231416,0.03495622217828446,825,0.6306513409961686,0.610161609115219,0.624368686868687,0.6065195786126019,0.5418300653594771,0.6027062561904307,0.03170559254423549,816,0.6888888888888889,0.7097222222222223,0.7,0.6451612903225806,0.6283309957924264,0.6744206794452237,0.03190674047291951,52,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.6111111111111112,0.5555555555555556,0.6074074074074074,0.02721655269759087,938
0.3388552188873291,0.05000009581376531,0.027548789978027344,0.005264286580291274,SMOTE(random_state=42),0.8,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6416666666666666,0.4875,0.6666666666666667,0.6213183730715287,0.5553997194950911,0.5945102851799906,0.06500735152744472,829,0.6472890749137697,0.49523809523809526,0.674756299801804,0.6296296296296297,0.5643004115226338,0.6022427022211865,0.06469473650735039,839,0.5958333333333333,0.5243055555555556,0.6777777777777778,0.6998597475455821,0.5988779803646564,0.6193308789153811,0.06308915351569944,1810,0.6481481481481481,0.5,0.6851851851851852,0.6296296296296297,0.5925925925925926,0.6111111111111112,0.063071801355283,789
0.3729519844055176,0.054873055035478506,0.023487043380737305,0.004689013678170663,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5791666666666666,0.625,0.5958333333333333,0.632538569424965,0.5399719495091164,0.5945021037868162,0.033428670093180575,830,0.5868055555555556,0.6296296296296297,0.6034585569469292,0.6316730523627074,0.5523989898989898,0.6007931568787622,0.029427411886801556,907,0.65,0.6694444444444445,0.6833333333333333,0.6746143057503506,0.5904628330995791,0.6535709833255415,0.03339453910868673,834,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5555555555555556,0.6037037037037039,0.027715980642769943,1105
0.3341376304626465,0.08765171538456566,0.021596670150756836,0.005898615464224064,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5791666666666666,0.625,0.5958333333333333,0.632538569424965,0.5399719495091164,0.5945021037868162,0.033428670093180575,830,0.5868055555555556,0.6296296296296297,0.6034585569469292,0.6316730523627074,0.5523989898989898,0.6007931568787622,0.029427411886801556,907,0.65,0.6694444444444445,0.6833333333333333,0.6746143057503506,0.5904628330995791,0.6535709833255415,0.03339453910868673,834,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5555555555555556,0.6037037037037039,0.027715980642769943,1105
0.07365531921386718,0.008812275858861482,0.02224879264831543,0.0039419061745097315,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5791666666666666,0.625,0.5958333333333333,0.632538569424965,0.5399719495091164,0.5945021037868162,0.033428670093180575,830,0.5868055555555556,0.6296296296296297,0.6034585569469292,0.6316730523627074,0.5523989898989898,0.6007931568787622,0.029427411886801556,907,0.65,0.6694444444444445,0.6833333333333333,0.6746143057503506,0.5904628330995791,0.6535709833255415,0.03339453910868673,834,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5555555555555556,0.6037037037037039,0.027715980642769943,1105
0.07371406555175782,0.0100712922641909,0.027337026596069337,0.0062590768762010775,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5791666666666666,0.625,0.5958333333333333,0.632538569424965,0.5399719495091164,0.5945021037868162,0.033428670093180575,830,0.5868055555555556,0.6296296296296297,0.6034585569469292,0.6316730523627074,0.5523989898989898,0.6007931568787622,0.029427411886801556,907,0.65,0.6694444444444445,0.6833333333333333,0.6746143057503506,0.5904628330995791,0.6535709833255415,0.03339453910868673,834,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5555555555555556,0.6037037037037039,0.027715980642769943,1105
0.06711530685424805,0.009358053221154487,0.023514318466186523,0.0015954201201455146,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5791666666666666,0.625,0.5958333333333333,0.632538569424965,0.5399719495091164,0.5945021037868162,0.033428670093180575,830,0.5868055555555556,0.6296296296296297,0.6034585569469292,0.6316730523627074,0.5523989898989898,0.6007931568787622,0.029427411886801556,907,0.65,0.6694444444444445,0.6833333333333333,0.6746143057503506,0.5904628330995791,0.6535709833255415,0.03339453910868673,834,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5555555555555556,0.6037037037037039,0.027715980642769943,1105
0.2975494861602783,0.019226047655046558,0.01912722587585449,0.0015032290209861666,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5791666666666666,0.625,0.5958333333333333,0.632538569424965,0.5399719495091164,0.5945021037868162,0.033428670093180575,830,0.5868055555555556,0.6296296296296297,0.6034585569469292,0.6316730523627074,0.5523989898989898,0.6007931568787622,0.029427411886801556,907,0.65,0.6694444444444445,0.6833333333333333,0.6746143057503506,0.5904628330995791,0.6535709833255415,0.03339453910868673,834,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5555555555555556,0.6037037037037039,0.027715980642769943,1105
0.09499831199645996,0.025893788622369938,0.02201852798461914,0.007807105395027518,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5791666666666666,0.625,0.5958333333333333,0.632538569424965,0.5399719495091164,0.5945021037868162,0.033428670093180575,830,0.5868055555555556,0.6296296296296297,0.6034585569469292,0.6316730523627074,0.5523989898989898,0.6007931568787622,0.029427411886801556,907,0.65,0.6694444444444445,0.6833333333333333,0.6746143057503506,0.5904628330995791,0.6535709833255415,0.03339453910868673,834,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5555555555555556,0.6037037037037039,0.027715980642769943,1105
0.3373569488525391,0.06357423366460711,0.024428653717041015,0.00975380468351605,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5791666666666666,0.625,0.5958333333333333,0.632538569424965,0.5399719495091164,0.5945021037868162,0.033428670093180575,830,0.5868055555555556,0.6296296296296297,0.6034585569469292,0.6316730523627074,0.5523989898989898,0.6007931568787622,0.029427411886801556,907,0.65,0.6694444444444445,0.6833333333333333,0.6746143057503506,0.5904628330995791,0.6535709833255415,0.03339453910868673,834,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5555555555555556,0.6037037037037039,0.027715980642769943,1105
0.3715364456176758,0.07081348352138293,0.020917129516601563,0.0018433797326621803,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6291666666666667,0.525,0.5916666666666667,0.6486676016830295,0.5778401122019635,0.5944682094436653,0.04301565165353815,838,0.6306513409961686,0.5326278659611993,0.5982283703434049,0.6499737371408074,0.5896990740740741,0.6002360777031309,0.04021157205776968,941,0.6791666666666667,0.5666666666666667,0.713888888888889,0.6844319775596073,0.6157082748948107,0.651972494935328,0.05332721410377893,880,0.6296296296296297,0.5370370370370371,0.6111111111111112,0.6481481481481481,0.5925925925925926,0.6037037037037037,0.038131963485137026,1123
0.26778693199157716,0.02018152329267756,0.024542903900146483,0.009945607894734304,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5291666666666667,0.575,0.6208333333333333,0.6963534361851332,0.5504908835904628,0.5943688639551192,0.05941881468936377,839,0.5288220551378446,0.582010582010582,0.6231019752146513,0.7113836244271027,0.5639957394598821,0.6018627952500125,0.06262409885987597,850,0.5638888888888889,0.6430555555555556,0.6527777777777777,0.6935483870967742,0.6486676016830294,0.6403876422004051,0.04220738088648291,1321,0.5555555555555556,0.5925925925925926,0.6481481481481481,0.7222222222222222,0.5740740740740741,0.6185185185185185,0.06040557937148181,478
0.4757326602935791,0.09769091565824688,0.03707075119018555,0.00887535166611707,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5291666666666667,0.5916666666666667,0.625,0.6535764375876578,0.5722300140252454,0.5943279569892473,0.04287785438101742,840,0.535906677518118,0.5937164750957854,0.6304967174532392,0.6642992424242424,0.5855379188712522,0.6019914062725273,0.0433617396320899,846,0.5444444444444445,0.6291666666666667,0.7055555555555556,0.6633941093969145,0.6577840112201964,0.6400689574567555,0.053682935476257555,1327,0.5370370370370371,0.5925925925925926,0.6481481481481481,0.6666666666666666,0.5925925925925926,0.6074074074074074,0.04596175424441056,938
0.40591893196105955,0.09737247814157743,0.028069305419921874,0.010210207536295379,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5625,0.6291666666666667,0.6291666666666667,0.6479663394109396,0.5021037868162693,0.5941806919121084,0.05444769127884081,841,0.5700176366843033,0.6306513409961686,0.6364923350726044,0.6608946608946609,0.5150989057239057,0.6026309758743287,0.05301298463283608,821,0.6333333333333333,0.6458333333333334,0.7138888888888889,0.573632538569425,0.5021037868162693,0.61375837618825,0.07143518960459408,1904,0.5740740740740741,0.6296296296296297,0.6481481481481481,0.6666666666666666,0.5185185185185185,0.6074074074074074,0.05418051421602887,938
0.33209052085876467,0.027061344664261484,0.026473474502563477,0.005687133950130268,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6583333333333333,0.5166666666666666,0.6125,0.6318373071528751,0.5511921458625526,0.5941058906030856,0.052393874349120455,842,0.664796633941094,0.5198467432950191,0.62000962000962,0.6439939044590207,0.5574074074074074,0.6012108618224322,0.054342975378576734,884,0.6527777777777779,0.5909722222222222,0.6819444444444445,0.6746143057503506,0.6311360448807855,0.6462889590151162,0.03287946427174165,1149,0.6666666666666666,0.5185185185185185,0.6296296296296297,0.6481481481481481,0.5555555555555556,0.6037037037037036,0.05689737591013783,1236
0.4234442234039307,0.07047924507417049,0.030228900909423827,0.010426756728944291,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5291666666666667,0.5833333333333333,0.6583333333333333,0.664796633941094,0.5343618513323983,0.5939983637213652,0.05835201591576396,843,0.535906677518118,0.5903069970391148,0.6627754515078459,0.6680555555555556,0.5478595478595478,0.6009808458960364,0.05565615995234921,894,0.5180555555555556,0.6138888888888888,0.6944444444444444,0.6970546984572229,0.5441795231416551,0.6135246220975533,0.07409252244485084,1910,0.5370370370370371,0.5925925925925926,0.6851851851851852,0.6666666666666666,0.5555555555555556,0.6074074074074074,0.05902732389077491,938
0.30124969482421876,0.026276223605150615,0.024150991439819337,0.0062212572826161935,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5375,0.625,0.6458333333333334,0.6535764375876578,0.5077138849929874,0.5939247311827958,0.059723632970725624,844,0.5384703589037954,0.6296296296296297,0.6529411764705884,0.6642992424242424,0.5185185185185185,0.6007717851893549,0.060394082475624604,916,0.6416666666666666,0.6729166666666667,0.7479166666666667,0.702664796633941,0.6535764375876578,0.6837482468443198,0.038141689924946307,8,0.5370370370370371,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.6037037037037037,0.06372092790401944,1123
0.4047898292541504,0.0933945107249248,0.031529808044433595,0.011670738186731035,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5458333333333333,0.5583333333333333,0.65,0.664796633941094,0.5504908835904628,0.5938908368396447,0.05221740302626878,845,0.5530621785881253,0.565692705227589,0.658008658008658,0.6680555555555556,0.5639957394598821,0.601762967367962,0.05031397242669893,855,0.5833333333333333,0.625,0.6493055555555556,0.6549789621318374,0.600280504908836,0.6225796711859125,0.02759482847273389,1748,0.5555555555555556,0.5740740740740741,0.6666666666666666,0.6666666666666666,0.5740740740740741,0.6074074074074074,0.048855207252862645,938
0.06457285881042481,0.006434620110467706,0.020055198669433595,0.0018045275977555905,,0.8,0.05,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6,0.6375,0.625,0.5883590462833099,0.5182328190743338,0.5938183730715287,0.041621079088727954,846,0.6074074074074074,0.6447971781305114,0.6304967174532392,0.6019091534198924,0.5315709269197642,0.603236276666163,0.03905258532921983,803,0.638888888888889,0.7319444444444444,0.6930555555555555,0.6577840112201964,0.5974754558204769,0.6638296711859125,0.045946162355566006,351,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.04057204129667895,789
0.08622527122497559,0.03367842901339767,0.025871419906616212,0.009209307661839285,,0.8,0.05,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6,0.6375,0.625,0.5883590462833099,0.5182328190743338,0.5938183730715287,0.041621079088727954,846,0.6074074074074074,0.6447971781305114,0.6304967174532392,0.6019091534198924,0.5315709269197642,0.603236276666163,0.03905258532921983,803,0.638888888888889,0.7319444444444444,0.6930555555555555,0.6577840112201964,0.5974754558204769,0.6638296711859125,0.045946162355566006,351,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.04057204129667895,789
