mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.27005791664123535,0.03614675418608763,0.027634525299072267,0.00993642589871561,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4772727272727273,0.543939393939394,0.556060606060606,0.556060606060606,0.6121212121212121,0.5490909090909091,0.04302176611859707,1369,0.48367645792057884,0.5561746678788235,0.5601688345249376,0.5601688345249376,0.6171145196632453,0.5554606629025046,0.042424082079686384,1433,0.48560606060606065,0.5325757575757576,0.6212121212121212,0.6151515151515151,0.6234848484848485,0.5756060606060607,0.05636974551447248,1122,0.4807692307692308,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.6153846153846154,0.5538461538461539,0.04282895663715402,1799
0.2755314826965332,0.01878382702039837,0.029796552658081055,0.00959256616727888,,1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49242424242424243,0.5378787878787878,0.5984848484848485,0.5333333333333333,0.5833333333333333,0.5490909090909091,0.03794055569912615,1369,0.5069033530571992,0.5520414544804789,0.6114667940754898,0.5405374235958943,0.5947681750197952,0.5611434400457715,0.03771605455125173,1276,0.4666666666666667,0.5242424242424243,0.5628787878787879,0.6136363636363636,0.6318181818181818,0.5598484848484848,0.06005430661395883,1558,0.5192307692307693,0.5576923076923077,0.6346153846153846,0.5384615384615384,0.5961538461538461,0.5692307692307692,0.0414243446702654,1482
0.2881471633911133,0.062030761563149406,0.017337322235107422,0.0005831041749072662,,0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5575757575757576,0.5742424242424242,0.5348484848484849,0.5075757575757576,0.5696969696969697,0.5487878787878788,0.024718804253979525,1371,0.5459803354540196,0.55992155992156,0.5135975135975136,0.5043339338522723,0.5753205128205129,0.5398307711291757,0.027015506504187138,1800,0.6363636363636365,0.4984848484848484,0.6833333333333333,0.55,0.6431818181818182,0.6022727272727273,0.06769184213238996,372,0.6153846153846154,0.6346153846153846,0.5961538461538461,0.5576923076923077,0.6153846153846154,0.6038461538461539,0.026085884550481792,294
0.28664560317993165,0.03591323284304745,0.018863439559936523,0.000131645922519304,,0.8,0.05,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4757575757575757,0.5484848484848485,0.5984848484848485,0.5106060606060606,0.6106060606060606,0.5487878787878788,0.05115201780594619,1371,0.490625,0.562753036437247,0.6114667940754898,0.5204983340576561,0.6252465483234714,0.5621179425787728,0.05150605013694295,1256,0.5,0.5787878787878787,0.6090909090909091,0.5818181818181819,0.5393939393939394,0.5618181818181818,0.03807102733221676,1512,0.5,0.5769230769230769,0.6346153846153846,0.5192307692307693,0.6346153846153846,0.573076923076923,0.05626438014741456,1363
0.2824136734008789,0.027018927368617874,0.025149202346801756,0.011422826305732223,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5045454545454545,0.543939393939394,0.5666666666666667,0.5575757575757576,0.5712121212121212,0.5487878787878788,0.02400260163431861,1371,0.5175811607378515,0.5561746678788235,0.5769230769230769,0.535042735042735,0.5857988165680474,0.554304091430107,0.025403183898896,1452,0.4924242424242424,0.5401515151515152,0.6537878787878788,0.6015151515151514,0.5356060606060605,0.5646969696969697,0.056506417393173775,1460,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.5576923076923077,0.027196414661021042,1729
0.28747191429138186,0.014021861202604595,0.020086956024169923,0.0013225299583377926,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4484848484848485,0.543939393939394,0.5666666666666667,0.6181818181818182,0.5666666666666667,0.5487878787878788,0.05574769345889696,1371,0.46153846153846156,0.5561746678788235,0.5769230769230769,0.6176739926739927,0.5769230769230769,0.5578466551874863,0.052125221819558594,1361,0.44999999999999996,0.5363636363636364,0.6583333333333334,0.6378787878787879,0.5825757575757575,0.573030303030303,0.07490520486144589,1211,0.46153846153846156,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.5576923076923077,0.051601568711533596,1729
0.30074200630187986,0.07956513378887886,0.01972794532775879,0.002409561362812811,,0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.509090909090909,0.5651515151515152,0.543939393939394,0.509090909090909,0.6166666666666667,0.5487878787878787,0.04012606397469122,1375,0.5230033124769966,0.5790486238247432,0.5561746678788235,0.5230033124769966,0.6299472884838739,0.5622354410282867,0.03995655188850743,1255,0.5272727272727272,0.5833333333333333,0.571969696969697,0.49696969696969695,0.6401515151515152,0.5639393939393939,0.04914932924930481,1479,0.5384615384615384,0.5961538461538461,0.5576923076923077,0.5384615384615384,0.6346153846153846,0.573076923076923,0.03728984505704868,1363
0.35360121726989746,0.05092074062004666,0.0274350643157959,0.008256087726826499,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4318181818181818,0.5939393939393939,0.4984848484848485,0.5742424242424242,0.6439393939393939,0.5484848484848486,0.07476931157959336,1376,0.44377806750688104,0.6081730769230769,0.5130885374787814,0.5562195850764109,0.659229838334316,0.5560978210638933,0.07458362501133008,1406,0.4045454545454545,0.6090909090909091,0.5696969696969697,0.6560606060606061,0.6378787878787878,0.5754545454545454,0.09029794575882925,1125,0.4423076923076923,0.6153846153846154,0.5192307692307693,0.5576923076923077,0.6730769230769231,0.5615384615384617,0.07919715493066926,1671
0.3568849563598633,0.04191888631081388,0.026678180694580077,0.006249700532963851,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5045454545454545,0.606060606060606,0.5772727272727273,0.556060606060606,0.4984848484848485,0.5484848484848485,0.041549421820612366,1377,0.5175811607378515,0.6153846153846154,0.5909943714821764,0.5601688345249376,0.5130885374787814,0.5594435039216725,0.040066519666113895,1316,0.48787878787878786,0.6106060606060606,0.5666666666666668,0.6121212121212122,0.5651515151515152,0.5684848484848486,0.04514439642885505,1325,0.5192307692307693,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.5192307692307693,0.5615384615384615,0.039223227027636795,1672
0.316218900680542,0.07841714920632369,0.02025289535522461,0.004043736506493379,,0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5257575757575758,0.5651515151515152,0.5651515151515152,0.6,0.48636363636363633,0.5484848484848485,0.038948530940750625,1377,0.5389580165699569,0.5790486238247432,0.5790486238247432,0.6124305801725156,0.49886740931517054,0.5616706507414259,0.0390913525411176,1269,0.5060606060606061,0.5727272727272728,0.6515151515151515,0.5454545454545454,0.5151515151515151,0.5581818181818182,0.05225493768436331,1585,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.6153846153846154,0.5192307692307693,0.5769230769230769,0.03440104580768906,1228
0.3004711151123047,0.06469880184222078,0.0204526424407959,0.0009972632404221945,SMOTE(random_state=42),0.8,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4772727272727273,0.55,0.606060606060606,0.543939393939394,0.5651515151515152,0.5484848484848485,0.04168181542799851,1377,0.48367645792057884,0.5588584673330436,0.6153846153846154,0.5561746678788235,0.5790486238247432,0.558628566468361,0.04303979758194975,1333,0.4901515151515151,0.5712121212121212,0.6636363636363636,0.5772727272727273,0.562121212121212,0.5728787878787879,0.05516982712976366,1222,0.4807692307692308,0.5576923076923077,0.6153846153846154,0.5576923076923077,0.5961538461538461,0.5615384615384615,0.04615384615384615,1672
0.12900519371032715,0.05289776072069025,0.024490213394165038,0.010216858345899724,,1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.48636363636363633,0.65,0.49090909090909096,0.5045454545454545,0.6106060606060606,0.5484848484848485,0.06821884516487374,1377,0.49886740931517054,0.6646942800788954,0.49038461538461536,0.5175811607378515,0.6252465483234714,0.5593548027680009,0.07155246508032997,1327,0.43181818181818177,0.562121212121212,0.5363636363636363,0.5409090909090909,0.5803030303030302,0.5303030303030302,0.051693097300702956,2078,0.5192307692307693,0.6730769230769231,0.5384615384615384,0.5192307692307693,0.6346153846153846,0.5769230769230769,0.06435846357954426,1228
0.11055879592895508,0.033613954412911054,0.02459540367126465,0.00807877998786946,,1.0,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.48636363636363633,0.65,0.49090909090909096,0.5045454545454545,0.6106060606060606,0.5484848484848485,0.06821884516487374,1377,0.49886740931517054,0.6646942800788954,0.49038461538461536,0.5175811607378515,0.6252465483234714,0.5593548027680009,0.07155246508032997,1327,0.43181818181818177,0.562121212121212,0.5363636363636363,0.5409090909090909,0.5803030303030302,0.5303030303030302,0.051693097300702956,2078,0.5192307692307693,0.6730769230769231,0.5384615384615384,0.5192307692307693,0.6346153846153846,0.5769230769230769,0.06435846357954426,1228
0.36658077239990233,0.07661794627734972,0.02239851951599121,0.008123238592597972,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5272727272727272,0.46515151515151515,0.6121212121212121,0.5666666666666667,0.5712121212121212,0.5484848484848485,0.0495804250599734,1377,0.5384615384615384,0.47898765359687967,0.6171145196632453,0.5769230769230769,0.5857988165680474,0.5594571210425576,0.0474119601632123,1315,0.5136363636363636,0.5348484848484848,0.6962121212121212,0.6136363636363635,0.5757575757575758,0.5868181818181818,0.06459878292058556,754,0.5384615384615384,0.4807692307692308,0.6153846153846154,0.5769230769230769,0.5961538461538461,0.5615384615384615,0.04772951402304176,1672
0.10042495727539062,0.006163293244684854,0.028458595275878906,0.010197246974598905,,1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.48636363636363633,0.65,0.49090909090909096,0.5045454545454545,0.6106060606060606,0.5484848484848485,0.06821884516487374,1377,0.49886740931517054,0.6646942800788954,0.49038461538461536,0.5175811607378515,0.6252465483234714,0.5593548027680009,0.07155246508032997,1327,0.43181818181818177,0.562121212121212,0.5363636363636363,0.5409090909090909,0.5803030303030302,0.5303030303030302,0.051693097300702956,2078,0.5192307692307693,0.6730769230769231,0.5384615384615384,0.5192307692307693,0.6346153846153846,0.5769230769230769,0.06435846357954426,1228
0.15093722343444824,0.02523959802557949,0.02690134048461914,0.008251987681679328,,1.0,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.48636363636363633,0.65,0.49090909090909096,0.5045454545454545,0.6106060606060606,0.5484848484848485,0.06821884516487374,1377,0.49886740931517054,0.6646942800788954,0.49038461538461536,0.5175811607378515,0.6252465483234714,0.5593548027680009,0.07155246508032997,1327,0.43181818181818177,0.562121212121212,0.5363636363636363,0.5409090909090909,0.5803030303030302,0.5303030303030302,0.051693097300702956,2078,0.5192307692307693,0.6730769230769231,0.5384615384615384,0.5192307692307693,0.6346153846153846,0.5769230769230769,0.06435846357954426,1228
0.39243240356445314,0.13600367652425652,0.030073213577270507,0.013217686454176187,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5212121212121212,0.5045454545454545,0.6666666666666667,0.5045454545454545,0.543939393939394,0.5481818181818182,0.060979154637265075,1385,0.5349166962070188,0.5175811607378515,0.6820022083179977,0.5175811607378515,0.5561746678788235,0.5616511787759088,0.06182787077269009,1270,0.5446969696969697,0.55,0.6871212121212121,0.5212121212121212,0.6083333333333333,0.5822727272727273,0.0597565461832752,891,0.5384615384615384,0.5192307692307693,0.6923076923076923,0.5192307692307693,0.5576923076923077,0.5653846153846154,0.06504436355879907,1569
0.3218137264251709,0.04799884535245291,0.02583651542663574,0.008238821153527717,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4757575757575757,0.5772727272727273,0.5424242424242425,0.6015151515151516,0.543939393939394,0.5481818181818182,0.04239609455825468,1385,0.490625,0.5909943714821764,0.5548014077425842,0.5984015984015983,0.5561746678788235,0.5581994091010365,0.03814098147070106,1349,0.49696969696969695,0.6196969696969697,0.5787878787878789,0.6333333333333333,0.6000000000000001,0.5857575757575758,0.048062554891895384,770,0.5,0.5961538461538461,0.5769230769230769,0.5961538461538461,0.5576923076923077,0.5653846153846154,0.03566776344421424,1569
0.34589195251464844,0.09801133253580321,0.019371986389160156,0.00041291358473656195,,0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5136363636363637,0.5409090909090909,0.5575757575757576,0.6106060606060606,0.5181818181818182,0.5481818181818181,0.03501803287254476,1387,0.5182376309136874,0.5320954907161803,0.5459803354540196,0.6252465483234714,0.5005783689994217,0.5444276748813561,0.043115806509785325,1688,0.6068181818181818,0.5333333333333333,0.656060606060606,0.5909090909090908,0.4954545454545454,0.5765151515151514,0.056370967265190884,1093,0.5576923076923077,0.5961538461538461,0.6153846153846154,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.027196414661021056,502
0.3202993392944336,0.03727562230075712,0.023526859283447266,0.009305461393622037,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5106060606060606,0.5666666666666667,0.49242424242424243,0.5878787878787879,0.5481818181818181,0.03917655639749627,1387,0.5947681750197952,0.5204983340576561,0.5769230769230769,0.5069033530571992,0.6025027603974973,0.560319139891045,0.03919394709798245,1295,0.5916666666666667,0.5696969696969698,0.6507575757575758,0.543939393939394,0.5704545454545455,0.5853030303030303,0.03605487604080371,799,0.5961538461538461,0.5192307692307693,0.5769230769230769,0.5192307692307693,0.6153846153846154,0.5653846153846154,0.0395985774653346,1569
0.39582157135009766,0.032516136750038185,0.0231503963470459,0.002900204773406221,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5606060606060606,0.5045454545454545,0.5606060606060606,0.5212121212121212,0.5939393939393939,0.5481818181818181,0.03173003663686889,1387,0.5736736381897672,0.5175811607378515,0.5736736381897672,0.5349166962070188,0.6081730769230769,0.5616036420494963,0.0319695286713158,1271,0.5727272727272728,0.5151515151515151,0.6128787878787879,0.5772727272727274,0.5704545454545454,0.5696969696969697,0.0313273835274778,1288,0.5769230769230769,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.5653846153846154,0.03352999187338979,1569
0.16028413772583008,0.025447164688441885,0.026594066619873048,0.010368290599980262,,1.0,0.1,-1,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.41818181818181815,0.6106060606060606,0.5318181818181817,0.5893939393939394,0.5893939393939394,0.5478787878787879,0.06994422545151856,1390,0.42081447963800905,0.6252465483234714,0.5463510848126233,0.597218600608431,0.597218600608431,0.5573698627981931,0.072872319005718,1371,0.4136363636363636,0.6272727272727272,0.5787878787878787,0.5348484848484849,0.5878787878787879,0.5484848484848485,0.07354964341119324,1840,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5692307692307692,0.059085736522066196,1482
0.12077016830444336,0.015561066725677856,0.021636343002319335,0.00736195959474427,,0.8,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4575757575757575,0.5651515151515152,0.5575757575757576,0.6,0.5590909090909091,0.5478787878787879,0.04772703222642629,1390,0.46218487394957986,0.5790486238247432,0.5459803354540196,0.6124305801725156,0.5705685618729097,0.5540425950547536,0.05061700666127513,1455,0.5,0.6121212121212122,0.6772727272727272,0.5833333333333333,0.6106060606060607,0.5966666666666668,0.057363244167767155,504,0.5,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.5961538461538461,0.5846153846153846,0.04317296984739164,917
0.1253913402557373,0.02210271640819202,0.025740671157836913,0.004510442467116887,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4575757575757575,0.5651515151515152,0.5575757575757576,0.6,0.5590909090909091,0.5478787878787879,0.04772703222642629,1390,0.46218487394957986,0.5790486238247432,0.5459803354540196,0.6124305801725156,0.5705685618729097,0.5540425950547536,0.05061700666127513,1455,0.5,0.6121212121212122,0.6772727272727272,0.5833333333333333,0.6106060606060607,0.5966666666666668,0.057363244167767155,504,0.5,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.5961538461538461,0.5846153846153846,0.04317296984739164,917
0.4314204216003418,0.05359148924373193,0.02115345001220703,0.0005180487794423945,,1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.41818181818181815,0.6106060606060606,0.5318181818181817,0.5893939393939394,0.5893939393939394,0.5478787878787879,0.06994422545151856,1390,0.42081447963800905,0.6252465483234714,0.5463510848126233,0.597218600608431,0.597218600608431,0.5573698627981931,0.072872319005718,1371,0.4136363636363636,0.6272727272727272,0.5787878787878787,0.5348484848484849,0.5878787878787879,0.5484848484848485,0.07354964341119324,1840,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5692307692307692,0.059085736522066196,1482
0.12843031883239747,0.031992159710590225,0.021907711029052736,0.0012375870002251366,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4575757575757575,0.5651515151515152,0.5575757575757576,0.6,0.5590909090909091,0.5478787878787879,0.04772703222642629,1390,0.46218487394957986,0.5790486238247432,0.5459803354540196,0.6124305801725156,0.5705685618729097,0.5540425950547536,0.05061700666127513,1455,0.5,0.6121212121212122,0.6772727272727272,0.5833333333333333,0.6106060606060607,0.5966666666666668,0.057363244167767155,504,0.5,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.5961538461538461,0.5846153846153846,0.04317296984739164,917
0.17806034088134765,0.05924485064800383,0.01932382583618164,0.0018526140452673583,,1.0,0.1,-1,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.41818181818181815,0.6106060606060606,0.5318181818181817,0.5893939393939394,0.5893939393939394,0.5478787878787879,0.06994422545151856,1390,0.42081447963800905,0.6252465483234714,0.5463510848126233,0.597218600608431,0.597218600608431,0.5573698627981931,0.072872319005718,1371,0.4136363636363636,0.6272727272727272,0.5787878787878787,0.5348484848484849,0.5878787878787879,0.5484848484848485,0.07354964341119324,1840,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5692307692307692,0.059085736522066196,1482
