mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8569965839385987,0.07957278553614257,0.12652311325073243,0.03813489474353395,SMOTE(random_state=42),5,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5874999999999999,0.6083333333333334,0.6791666666666667,0.5133239831697054,0.5511921458625526,0.5879032258064516,0.055957723944375946,29,0.5925925925925926,0.6117836965294592,0.6844165407123204,0.5205246913580247,0.5574074074074074,0.5933449857199609,0.055188558753406,55,0.5805555555555556,0.5583333333333333,0.6902777777777778,0.6367461430575034,0.5750350631136045,0.608189574567555,0.04879027800026256,33,0.5925925925925926,0.6111111111111112,0.6851851851851852,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.05616944773371521,106
0.893486213684082,0.09996739232577878,0.10033097267150878,0.023972354455916594,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5874999999999999,0.6083333333333334,0.6791666666666667,0.5133239831697054,0.5511921458625526,0.5879032258064516,0.055957723944375946,29,0.5925925925925926,0.6117836965294592,0.6844165407123204,0.5205246913580247,0.5574074074074074,0.5933449857199609,0.055188558753406,55,0.5805555555555556,0.5583333333333333,0.6902777777777778,0.6367461430575034,0.5750350631136045,0.608189574567555,0.04879027800026256,33,0.5925925925925926,0.6111111111111112,0.6851851851851852,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.05616944773371521,106
1.2227464675903321,0.1089769263029141,0.1271042823791504,0.00895239249783168,SMOTE(random_state=42),5,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5874999999999999,0.6083333333333334,0.6791666666666667,0.5133239831697054,0.5511921458625526,0.5879032258064516,0.055957723944375946,29,0.5925925925925926,0.6117836965294592,0.6844165407123204,0.5205246913580247,0.5574074074074074,0.5933449857199609,0.055188558753406,55,0.5805555555555556,0.5583333333333333,0.6902777777777778,0.6367461430575034,0.5750350631136045,0.608189574567555,0.04879027800026256,33,0.5925925925925926,0.6111111111111112,0.6851851851851852,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.05616944773371521,106
1.2557360172271728,0.08213731441498735,0.1411975860595703,0.029686926431945978,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5874999999999999,0.6083333333333334,0.6791666666666667,0.5133239831697054,0.5511921458625526,0.5879032258064516,0.055957723944375946,29,0.5925925925925926,0.6117836965294592,0.6844165407123204,0.5205246913580247,0.5574074074074074,0.5933449857199609,0.055188558753406,55,0.5805555555555556,0.5583333333333333,0.6902777777777778,0.6367461430575034,0.5750350631136045,0.608189574567555,0.04879027800026256,33,0.5925925925925926,0.6111111111111112,0.6851851851851852,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.05616944773371521,106
1.578245210647583,0.18378798013239753,0.13666086196899413,0.024309545873610915,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5874999999999999,0.6083333333333334,0.6791666666666667,0.5133239831697054,0.5511921458625526,0.5879032258064516,0.055957723944375946,29,0.5925925925925926,0.6117836965294592,0.6844165407123204,0.5205246913580247,0.5574074074074074,0.5933449857199609,0.055188558753406,55,0.5805555555555556,0.5583333333333333,0.6902777777777778,0.6367461430575034,0.5750350631136045,0.608189574567555,0.04879027800026256,33,0.5925925925925926,0.6111111111111112,0.6851851851851852,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.05616944773371521,106
1.474954652786255,0.10204329026876849,0.1374053955078125,0.03277228449253839,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5874999999999999,0.6083333333333334,0.6791666666666667,0.5133239831697054,0.5511921458625526,0.5879032258064516,0.055957723944375946,29,0.5925925925925926,0.6117836965294592,0.6844165407123204,0.5205246913580247,0.5574074074074074,0.5933449857199609,0.055188558753406,55,0.5805555555555556,0.5583333333333333,0.6902777777777778,0.6367461430575034,0.5750350631136045,0.608189574567555,0.04879027800026256,33,0.5925925925925926,0.6111111111111112,0.6851851851851852,0.5185185185185185,0.5555555555555556,0.5925925925925926,0.05616944773371521,106
0.33874974250793455,0.03904756387087052,0.05757980346679688,0.01261635503283439,,5,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5583333333333333,0.5791666666666666,0.6083333333333334,0.6157082748948106,0.5778401122019635,0.5878763440860215,0.021177717993792953,35,0.565692705227589,0.5868055555555556,0.6143790849673203,0.6269991582491583,0.5896990740740741,0.5967151156147394,0.021628468356626233,28,0.5486111111111112,0.5763888888888888,0.6944444444444444,0.6171107994389902,0.6030855539971949,0.6079281595761259,0.04920584738655339,39,0.5740740740740741,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.5925925925925926,0.6037037037037037,0.02222222222222224,12
0.6777395248413086,0.1015063083963965,0.05824089050292969,0.01189885010585511,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5583333333333333,0.5791666666666666,0.6083333333333334,0.6157082748948106,0.5778401122019635,0.5878763440860215,0.021177717993792953,35,0.565692705227589,0.5868055555555556,0.6143790849673203,0.6269991582491583,0.5896990740740741,0.5967151156147394,0.021628468356626233,28,0.5486111111111112,0.5763888888888888,0.6944444444444444,0.6171107994389902,0.6030855539971949,0.6079281595761259,0.04920584738655339,39,0.5740740740740741,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.5925925925925926,0.6037037037037037,0.02222222222222224,12
0.35350332260131834,0.06739777560858909,0.06596922874450684,0.02398113839038028,,5,log2,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5583333333333333,0.5791666666666666,0.6083333333333334,0.6157082748948106,0.5778401122019635,0.5878763440860215,0.021177717993792953,35,0.565692705227589,0.5868055555555556,0.6143790849673203,0.6269991582491583,0.5896990740740741,0.5967151156147394,0.021628468356626233,28,0.5486111111111112,0.5763888888888888,0.6944444444444444,0.6171107994389902,0.6030855539971949,0.6079281595761259,0.04920584738655339,39,0.5740740740740741,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.5925925925925926,0.6037037037037037,0.02222222222222224,12
0.6567906856536865,0.10941015453785852,0.08783917427062989,0.02446693592502385,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5583333333333333,0.5791666666666666,0.6083333333333334,0.6157082748948106,0.5778401122019635,0.5878763440860215,0.021177717993792953,35,0.565692705227589,0.5868055555555556,0.6143790849673203,0.6269991582491583,0.5896990740740741,0.5967151156147394,0.021628468356626233,28,0.5486111111111112,0.5763888888888888,0.6944444444444444,0.6171107994389902,0.6030855539971949,0.6079281595761259,0.04920584738655339,39,0.5740740740740741,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.5925925925925926,0.6037037037037037,0.02222222222222224,12
0.40004453659057615,0.04653839796641953,0.06659574508666992,0.015622834265460375,,5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5583333333333333,0.5791666666666666,0.6083333333333334,0.6157082748948106,0.5778401122019635,0.5878763440860215,0.021177717993792953,35,0.565692705227589,0.5868055555555556,0.6143790849673203,0.6269991582491583,0.5896990740740741,0.5967151156147394,0.021628468356626233,28,0.5486111111111112,0.5763888888888888,0.6944444444444444,0.6171107994389902,0.6030855539971949,0.6079281595761259,0.04920584738655339,39,0.5740740740740741,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.5925925925925926,0.6037037037037037,0.02222222222222224,12
0.325972843170166,0.0361587255133498,0.0594879150390625,0.00732974419967934,,5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5583333333333333,0.5791666666666666,0.6083333333333334,0.6157082748948106,0.5778401122019635,0.5878763440860215,0.021177717993792953,35,0.565692705227589,0.5868055555555556,0.6143790849673203,0.6269991582491583,0.5896990740740741,0.5967151156147394,0.021628468356626233,28,0.5486111111111112,0.5763888888888888,0.6944444444444444,0.6171107994389902,0.6030855539971949,0.6079281595761259,0.04920584738655339,39,0.5740740740740741,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.5925925925925926,0.6037037037037037,0.02222222222222224,12
1.2277522087097168,0.08401666399642126,0.1706480026245117,0.07604202803290425,,10,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4875,0.5375,0.6458333333333334,0.6157082748948106,0.6479663394109396,0.5869015895278167,0.06380105371639538,41,0.49523809523809526,0.544011544011544,0.6529411764705884,0.6269991582491583,0.6608946608946609,0.5960169269728093,0.06522318909305619,34,0.5416666666666667,0.5569444444444445,0.6958333333333334,0.6255259467040674,0.5778401122019636,0.5995621006700951,0.055825195428225574,123,0.5,0.5555555555555556,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6037037037037037,0.06583847716530064,12
0.8153846740722657,0.033727633280766035,0.10343661308288574,0.0022845420058591422,,10,log2,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4875,0.5375,0.6458333333333334,0.6157082748948106,0.6479663394109396,0.5869015895278167,0.06380105371639538,41,0.49523809523809526,0.544011544011544,0.6529411764705884,0.6269991582491583,0.6608946608946609,0.5960169269728093,0.06522318909305619,34,0.5416666666666667,0.5569444444444445,0.6958333333333334,0.6255259467040674,0.5778401122019636,0.5995621006700951,0.055825195428225574,123,0.5,0.5555555555555556,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6037037037037037,0.06583847716530064,12
1.3262478828430175,0.10671262079575798,0.13073320388793946,0.0321712260832945,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4875,0.5375,0.6458333333333334,0.6157082748948106,0.6479663394109396,0.5869015895278167,0.06380105371639538,41,0.49523809523809526,0.544011544011544,0.6529411764705884,0.6269991582491583,0.6608946608946609,0.5960169269728093,0.06522318909305619,34,0.5416666666666667,0.5569444444444445,0.6958333333333334,0.6255259467040674,0.5778401122019636,0.5995621006700951,0.055825195428225574,123,0.5,0.5555555555555556,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6037037037037037,0.06583847716530064,12
1.049680519104004,0.15607211152229183,0.10674605369567872,0.007078569463514957,,10,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4875,0.5375,0.6458333333333334,0.6157082748948106,0.6479663394109396,0.5869015895278167,0.06380105371639538,41,0.49523809523809526,0.544011544011544,0.6529411764705884,0.6269991582491583,0.6608946608946609,0.5960169269728093,0.06522318909305619,34,0.5416666666666667,0.5569444444444445,0.6958333333333334,0.6255259467040674,0.5778401122019636,0.5995621006700951,0.055825195428225574,123,0.5,0.5555555555555556,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6037037037037037,0.06583847716530064,12
1.492979383468628,0.07642354029920997,0.14657702445983886,0.0251273447351206,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4875,0.5375,0.6458333333333334,0.6157082748948106,0.6479663394109396,0.5869015895278167,0.06380105371639538,41,0.49523809523809526,0.544011544011544,0.6529411764705884,0.6269991582491583,0.6608946608946609,0.5960169269728093,0.06522318909305619,34,0.5416666666666667,0.5569444444444445,0.6958333333333334,0.6255259467040674,0.5778401122019636,0.5995621006700951,0.055825195428225574,123,0.5,0.5555555555555556,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6037037037037037,0.06583847716530064,12
1.1532352447509766,0.05303434205338444,0.15328779220581054,0.034978202587519124,,10,log2,300,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.4875,0.5375,0.6458333333333334,0.6157082748948106,0.6479663394109396,0.5869015895278167,0.06380105371639538,41,0.49523809523809526,0.544011544011544,0.6529411764705884,0.6269991582491583,0.6608946608946609,0.5960169269728093,0.06522318909305619,34,0.5416666666666667,0.5569444444444445,0.6958333333333334,0.6255259467040674,0.5778401122019636,0.5995621006700951,0.055825195428225574,123,0.5,0.5555555555555556,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6037037037037037,0.06583847716530064,12
0.6186844825744628,0.10746546657994978,0.06684107780456543,0.019399245993265434,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5541666666666667,0.6375,0.6041666666666666,0.5455820476858345,0.5883590462833099,0.5859548854604956,0.03357023884608944,47,0.5599644056142055,0.6447971781305114,0.610161609115219,0.5555555555555556,0.6019091534198924,0.5944775803670768,0.03328471782015478,48,0.5597222222222222,0.6527777777777778,0.6777777777777778,0.5904628330995791,0.49929873772791017,0.5960078697210534,0.06420154543433394,180,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6000000000000001,0.03228814032252351,26
1.0597090244293212,0.11859335869602028,0.0965005874633789,0.01519586249188229,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5458333333333333,0.5791666666666666,0.6291666666666667,0.6107994389901823,0.561711079943899,0.5853354371201496,0.030744665421109183,48,0.5530621785881253,0.5868055555555556,0.6364923350726044,0.6131288673661554,0.5727219282774838,0.5924421729719849,0.029461159415174614,63,0.5472222222222223,0.5986111111111111,0.6083333333333334,0.6563814866760167,0.5778401122019636,0.5976776531089294,0.03605505089597766,139,0.5555555555555556,0.5925925925925926,0.6481481481481481,0.6111111111111112,0.5740740740740741,0.5962962962962963,0.03186046395200973,52
