mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.42704248428344727,0.13279808941483826,0.023915863037109374,0.002635224316929273,,1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.525,0.6291666666666667,0.6458333333333334,0.6100981767180926,0.5561009817671809,0.5932398316970549,0.045556528590978855,608,0.5326278659611993,0.6364923350726044,0.6529411764705884,0.6232162898829566,0.569045252766183,0.6028645840307064,0.04501027974580347,573,0.5902777777777778,0.65,0.6652777777777779,0.5890603085553997,0.5862552594670407,0.6161742247155992,0.034223608494754476,1314,0.5370370370370371,0.6481481481481481,0.6666666666666666,0.6296296296296297,0.5740740740740741,0.611111111111111,0.04829038818668627,498
0.8379114151000977,0.3061738521996027,0.03242568969726563,0.01734232743812755,,1.0,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.525,0.6291666666666667,0.6458333333333334,0.6100981767180926,0.5561009817671809,0.5932398316970549,0.045556528590978855,608,0.5326278659611993,0.6364923350726044,0.6529411764705884,0.6232162898829566,0.569045252766183,0.6028645840307064,0.04501027974580347,573,0.5902777777777778,0.65,0.6652777777777779,0.5890603085553997,0.5862552594670407,0.6161742247155992,0.034223608494754476,1314,0.5370370370370371,0.6481481481481481,0.6666666666666666,0.6296296296296297,0.5740740740740741,0.611111111111111,0.04829038818668627,498
0.42743215560913084,0.032319756488275904,0.025821542739868163,0.003985681557876166,,1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.525,0.6291666666666667,0.6458333333333334,0.6100981767180926,0.5561009817671809,0.5932398316970549,0.045556528590978855,608,0.5326278659611993,0.6364923350726044,0.6529411764705884,0.6232162898829566,0.569045252766183,0.6028645840307064,0.04501027974580347,573,0.5902777777777778,0.65,0.6652777777777779,0.5890603085553997,0.5862552594670407,0.6161742247155992,0.034223608494754476,1314,0.5370370370370371,0.6481481481481481,0.6666666666666666,0.6296296296296297,0.5740740740740741,0.611111111111111,0.04829038818668627,498
1.6131956100463867,0.13503493472102698,0.030004310607910156,0.011761333787725663,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5666666666666667,0.6208333333333333,0.6333333333333333,0.5890603085553997,0.5561009817671809,0.5931989247311827,0.029905777122983635,614,0.5730341433166687,0.6275518154901044,0.6412244086662692,0.5942901234567901,0.569045252766183,0.6010291487392031,0.02888326561925252,635,0.5805555555555556,0.6180555555555556,0.6513888888888889,0.6353436185133239,0.5525946704067322,0.6075876577840112,0.036203539323200994,1555,0.5740740740740741,0.6296296296296297,0.6481481481481481,0.5925925925925926,0.5740740740740741,0.6037037037037037,0.03008903112828134,788
2.311430835723877,0.15732405112327924,0.041362333297729495,0.009176035940936427,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5666666666666667,0.6208333333333333,0.6333333333333333,0.5890603085553997,0.5561009817671809,0.5931989247311827,0.029905777122983635,614,0.5730341433166687,0.6275518154901044,0.6412244086662692,0.5942901234567901,0.569045252766183,0.6010291487392031,0.02888326561925252,635,0.5805555555555556,0.6180555555555556,0.6513888888888889,0.6353436185133239,0.5525946704067322,0.6075876577840112,0.036203539323200994,1555,0.5740740740740741,0.6296296296296297,0.6481481481481481,0.5925925925925926,0.5740740740740741,0.6037037037037037,0.03008903112828134,788
2.447954702377319,0.19969696848764687,0.03528580665588379,0.02517451765779507,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5666666666666667,0.6208333333333333,0.6333333333333333,0.5890603085553997,0.5561009817671809,0.5931989247311827,0.029905777122983635,614,0.5730341433166687,0.6275518154901044,0.6412244086662692,0.5942901234567901,0.569045252766183,0.6010291487392031,0.02888326561925252,635,0.5805555555555556,0.6180555555555556,0.6513888888888889,0.6353436185133239,0.5525946704067322,0.6075876577840112,0.036203539323200994,1555,0.5740740740740741,0.6296296296296297,0.6481481481481481,0.5925925925925926,0.5740740740740741,0.6037037037037037,0.03008903112828134,788
1.7392145156860352,0.07804990256442063,0.033517074584960935,0.009571646039398331,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5666666666666667,0.6208333333333333,0.6333333333333333,0.5890603085553997,0.5561009817671809,0.5931989247311827,0.029905777122983635,614,0.5730341433166687,0.6275518154901044,0.6412244086662692,0.5942901234567901,0.569045252766183,0.6010291487392031,0.02888326561925252,635,0.5805555555555556,0.6180555555555556,0.6513888888888889,0.6353436185133239,0.5525946704067322,0.6075876577840112,0.036203539323200994,1555,0.5740740740740741,0.6296296296296297,0.6481481481481481,0.5925925925925926,0.5740740740740741,0.6037037037037037,0.03008903112828134,788
1.5836397171020509,0.15688947488012375,0.024840116500854492,0.003543885522033833,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5666666666666667,0.6208333333333333,0.6333333333333333,0.5890603085553997,0.5561009817671809,0.5931989247311827,0.029905777122983635,614,0.5730341433166687,0.6275518154901044,0.6412244086662692,0.5942901234567901,0.569045252766183,0.6010291487392031,0.02888326561925252,635,0.5805555555555556,0.6180555555555556,0.6513888888888889,0.6353436185133239,0.5525946704067322,0.6075876577840112,0.036203539323200994,1555,0.5740740740740741,0.6296296296296297,0.6481481481481481,0.5925925925925926,0.5740740740740741,0.6037037037037037,0.03008903112828134,788
1.723620843887329,0.07341444291224822,0.03180451393127441,0.011313456597265743,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5666666666666667,0.6208333333333333,0.6333333333333333,0.5890603085553997,0.5561009817671809,0.5931989247311827,0.029905777122983635,614,0.5730341433166687,0.6275518154901044,0.6412244086662692,0.5942901234567901,0.569045252766183,0.6010291487392031,0.02888326561925252,635,0.5805555555555556,0.6180555555555556,0.6513888888888889,0.6353436185133239,0.5525946704067322,0.6075876577840112,0.036203539323200994,1555,0.5740740740740741,0.6296296296296297,0.6481481481481481,0.5925925925925926,0.5740740740740741,0.6037037037037037,0.03008903112828134,788
0.38091750144958497,0.05858480106132925,0.026117467880249025,0.007314909188859457,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5916666666666667,0.6166666666666667,0.6291666666666667,0.5504908835904628,0.5778401122019635,0.5931661991584852,0.0279521939454988,620,0.5982283703434049,0.624368686868687,0.6364923350726044,0.5639957394598821,0.5896990740740741,0.6025568411637304,0.025684200430166573,579,0.6013888888888889,0.6861111111111111,0.7111111111111111,0.5750350631136044,0.5708274894810659,0.6288947327411563,0.05841658501536405,942,0.6111111111111112,0.6296296296296297,0.6481481481481481,0.5740740740740741,0.5925925925925926,0.6111111111111112,0.02618914004394621,421
0.4865861415863037,0.08290602687828803,0.026368045806884767,0.009988437471821626,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5458333333333333,0.6333333333333333,0.5875,0.6697054698457223,0.52945301542777,0.5931650303880318,0.05254242933012064,621,0.5530621785881253,0.6306471306471307,0.5916016350798959,0.6814682303054396,0.538167396555956,0.5989893142353095,0.05228417389291023,731,0.5555555555555556,0.6777777777777778,0.6430555555555555,0.6297335203366059,0.4950911640953716,0.6002427146641732,0.06598200323217354,1753,0.5555555555555556,0.6296296296296297,0.6111111111111112,0.6851851851851852,0.5370370370370371,0.6037037037037037,0.053158148497804904,788
0.924386739730835,0.11473157158327679,0.03129129409790039,0.008578773326203886,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.525,0.6291666666666667,0.6875,0.561711079943899,0.561711079943899,0.5930177653108929,0.058000464198660645,622,0.5326278659611993,0.6364923350726044,0.696007696007696,0.5727219282774838,0.5727219282774838,0.6021143507192935,0.05753956318165114,602,0.5930555555555556,0.7180555555555556,0.6722222222222222,0.5778401122019635,0.5806451612903226,0.6283637213651239,0.056647252094335784,981,0.5370370370370371,0.6481481481481481,0.7037037037037037,0.5740740740740741,0.5740740740740741,0.6074074074074074,0.060178062256562664,611
0.7786304950714111,0.12895107857253427,0.02534775733947754,0.009632267047064717,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5666666666666667,0.5874999999999999,0.6333333333333333,0.697054698457223,0.4803646563814867,0.592983870967742,0.0719229752229119,623,0.5730341433166687,0.5925925925925926,0.6412244086662692,0.7037037037037037,0.49409660107334524,0.6009302898705158,0.0699244447255989,661,0.6527777777777778,0.6722222222222223,0.6333333333333333,0.697054698457223,0.5371669004207573,0.6385109864422628,0.05489041233688166,662,0.5740740740740741,0.5925925925925926,0.6481481481481481,0.7037037037037037,0.5,0.6037037037037036,0.0688928712508825,890
0.7123518466949463,0.11475390719620343,0.0398622989654541,0.01289498356010535,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5666666666666667,0.5874999999999999,0.6333333333333333,0.697054698457223,0.4803646563814867,0.592983870967742,0.0719229752229119,623,0.5730341433166687,0.5925925925925926,0.6412244086662692,0.7037037037037037,0.49409660107334524,0.6009302898705158,0.0699244447255989,661,0.6527777777777778,0.6722222222222223,0.6333333333333333,0.697054698457223,0.5371669004207573,0.6385109864422628,0.05489041233688166,662,0.5740740740740741,0.5925925925925926,0.6481481481481481,0.7037037037037037,0.5,0.6037037037037036,0.0688928712508825,890
0.8838501453399659,0.05005338727547185,0.019727563858032225,0.003970789188940565,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5666666666666667,0.5874999999999999,0.6333333333333333,0.697054698457223,0.4803646563814867,0.592983870967742,0.0719229752229119,623,0.5730341433166687,0.5925925925925926,0.6412244086662692,0.7037037037037037,0.49409660107334524,0.6009302898705158,0.0699244447255989,661,0.6527777777777778,0.6722222222222223,0.6333333333333333,0.697054698457223,0.5371669004207573,0.6385109864422628,0.05489041233688166,662,0.5740740740740741,0.5925925925925926,0.6481481481481481,0.7037037037037037,0.5,0.6037037037037036,0.0688928712508825,890
0.6561483383178711,0.12024288244552893,0.030787324905395506,0.015350384015243057,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5666666666666667,0.5874999999999999,0.6333333333333333,0.697054698457223,0.4803646563814867,0.592983870967742,0.0719229752229119,623,0.5730341433166687,0.5925925925925926,0.6412244086662692,0.7037037037037037,0.49409660107334524,0.6009302898705158,0.0699244447255989,661,0.6527777777777778,0.6722222222222223,0.6333333333333333,0.697054698457223,0.5371669004207573,0.6385109864422628,0.05489041233688166,662,0.5740740740740741,0.5925925925925926,0.6481481481481481,0.7037037037037037,0.5,0.6037037037037036,0.0688928712508825,890
0.8744394779205322,0.11729587956523099,0.023037147521972657,0.00586414954704261,SMOTE(random_state=42),1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5666666666666667,0.5874999999999999,0.6333333333333333,0.697054698457223,0.4803646563814867,0.592983870967742,0.0719229752229119,623,0.5730341433166687,0.5925925925925926,0.6412244086662692,0.7037037037037037,0.49409660107334524,0.6009302898705158,0.0699244447255989,661,0.6527777777777778,0.6722222222222223,0.6333333333333333,0.697054698457223,0.5371669004207573,0.6385109864422628,0.05489041233688166,662,0.5740740740740741,0.5925925925925926,0.6481481481481481,0.7037037037037037,0.5,0.6037037037037036,0.0688928712508825,890
0.6041862487792968,0.1130219842649259,0.025109386444091795,0.010072650656665287,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5666666666666667,0.5874999999999999,0.6333333333333333,0.697054698457223,0.4803646563814867,0.592983870967742,0.0719229752229119,623,0.5730341433166687,0.5925925925925926,0.6412244086662692,0.7037037037037037,0.49409660107334524,0.6009302898705158,0.0699244447255989,661,0.6527777777777778,0.6722222222222223,0.6333333333333333,0.697054698457223,0.5371669004207573,0.6385109864422628,0.05489041233688166,662,0.5740740740740741,0.5925925925925926,0.6481481481481481,0.7037037037037037,0.5,0.6037037037037036,0.0688928712508825,890
0.6628372192382812,0.05760268454249228,0.02910780906677246,0.013067179790232027,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6,0.6625,0.5625,0.5834502103786816,0.5561009817671809,0.5929102384291726,0.03811087966095604,629,0.6074074074074074,0.6666666666666666,0.5700176366843033,0.5925925925925926,0.569045252766183,0.6011459112234305,0.03579038065482703,633,0.5777777777777778,0.6958333333333333,0.6708333333333334,0.6367461430575035,0.6283309957924264,0.6419043166588749,0.04017034136857543,493,0.6111111111111112,0.6666666666666666,0.5740740740740741,0.5925925925925926,0.5740740740740741,0.6037037037037036,0.0343467351685026,890
0.5629942417144775,0.06915447068533093,0.02562999725341797,0.004872230029865223,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6499999999999999,0.5833333333333333,0.5916666666666667,0.6374474053295933,0.5021037868162693,0.5929102384291725,0.052118855221886064,630,0.6492374727668846,0.5903069970391148,0.5982283703434049,0.6470311581422692,0.5150989057239057,0.5999805808031159,0.048870329367551646,697,0.6694444444444444,0.7,0.6638888888888889,0.6760168302945302,0.4950911640953717,0.6408882655446471,0.07393171448072619,557,0.6481481481481481,0.5925925925925926,0.6111111111111112,0.6481481481481481,0.5185185185185185,0.6037037037037037,0.04771888417305603,788
0.9971143722534179,0.27368668676489005,0.030803537368774413,0.009627990135923895,SMOTE(random_state=42),0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6166666666666667,0.5458333333333333,0.5916666666666667,0.6914446002805049,0.5182328190743338,0.5927688172043012,0.060112871789439394,631,0.6117781589479703,0.5530621785881253,0.5982283703434049,0.7015993265993267,0.5315709269197642,0.5992477922797181,0.05890187586914608,723,0.6972222222222222,0.6041666666666667,0.6916666666666667,0.6914446002805049,0.6072931276297335,0.6583586566931589,0.04303240629723395,120,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.5370370370370371,0.6037037037037039,0.05809032274577082,773
1.2527643203735352,0.33336668684343124,0.052095985412597655,0.013887905431572525,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6625,0.6208333333333333,0.6375,0.5350631136044881,0.5077138849929874,0.5927220663861617,0.060357621601868576,632,0.6666666666666666,0.6275518154901044,0.6447971781305114,0.5394391278168518,0.5185185185185185,0.5993946613245306,0.05918674351430817,704,0.6583333333333333,0.6458333333333334,0.686111111111111,0.6255259467040674,0.5806451612903226,0.6392897771544335,0.035288373358384216,615,0.6666666666666666,0.6296296296296297,0.6481481481481481,0.5370370370370371,0.5185185185185185,0.6,0.06040557937148181,967
1.0612674713134767,0.15871397081057134,0.028568840026855467,0.009473321807818102,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6625,0.6208333333333333,0.6375,0.5350631136044881,0.5077138849929874,0.5927220663861617,0.060357621601868576,632,0.6666666666666666,0.6275518154901044,0.6447971781305114,0.5394391278168518,0.5185185185185185,0.5993946613245306,0.05918674351430817,704,0.6583333333333333,0.6458333333333334,0.686111111111111,0.6255259467040674,0.5806451612903226,0.6392897771544335,0.035288373358384216,615,0.6666666666666666,0.6296296296296297,0.6481481481481481,0.5370370370370371,0.5185185185185185,0.6,0.06040557937148181,967
0.6950524806976318,0.1973758165673174,0.030453824996948244,0.011199311761443126,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6625,0.6208333333333333,0.6375,0.5350631136044881,0.5077138849929874,0.5927220663861617,0.060357621601868576,632,0.6666666666666666,0.6275518154901044,0.6447971781305114,0.5394391278168518,0.5185185185185185,0.5993946613245306,0.05918674351430817,704,0.6583333333333333,0.6458333333333334,0.686111111111111,0.6255259467040674,0.5806451612903226,0.6392897771544335,0.035288373358384216,615,0.6666666666666666,0.6296296296296297,0.6481481481481481,0.5370370370370371,0.5185185185185185,0.6,0.06040557937148181,967
0.7364894866943359,0.12628591894045765,0.025212907791137697,0.006307583085900865,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6625,0.6208333333333333,0.6375,0.5350631136044881,0.5077138849929874,0.5927220663861617,0.060357621601868576,632,0.6666666666666666,0.6275518154901044,0.6447971781305114,0.5394391278168518,0.5185185185185185,0.5993946613245306,0.05918674351430817,704,0.6583333333333333,0.6458333333333334,0.686111111111111,0.6255259467040674,0.5806451612903226,0.6392897771544335,0.035288373358384216,615,0.6666666666666666,0.6296296296296297,0.6481481481481481,0.5370370370370371,0.5185185185185185,0.6,0.06040557937148181,967
0.7991384029388428,0.27054690098222006,0.02893800735473633,0.010124660358385714,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6625,0.6208333333333333,0.6375,0.5350631136044881,0.5077138849929874,0.5927220663861617,0.060357621601868576,632,0.6666666666666666,0.6275518154901044,0.6447971781305114,0.5394391278168518,0.5185185185185185,0.5993946613245306,0.05918674351430817,704,0.6583333333333333,0.6458333333333334,0.686111111111111,0.6255259467040674,0.5806451612903226,0.6392897771544335,0.035288373358384216,615,0.6666666666666666,0.6296296296296297,0.6481481481481481,0.5370370370370371,0.5185185185185185,0.6,0.06040557937148181,967
0.676722526550293,0.11110796517178488,0.025577640533447264,0.002817007302650464,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6625,0.6208333333333333,0.6375,0.5350631136044881,0.5077138849929874,0.5927220663861617,0.060357621601868576,632,0.6666666666666666,0.6275518154901044,0.6447971781305114,0.5394391278168518,0.5185185185185185,0.5993946613245306,0.05918674351430817,704,0.6583333333333333,0.6458333333333334,0.686111111111111,0.6255259467040674,0.5806451612903226,0.6392897771544335,0.035288373358384216,615,0.6666666666666666,0.6296296296296297,0.6481481481481481,0.5370370370370371,0.5185185185185185,0.6,0.06040557937148181,967
