mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.31848721504211425,0.043247366088364915,0.027668571472167967,0.0098750019554206,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5565476190476191,0.5322338830584707,0.5794602698650675,0.4932533733133433,0.6536731634182908,0.5630336617405582,0.053563675169893625,1756,0.5581846724703867,0.5384615384615384,0.5875547217010632,0.5,0.6548763736263736,0.5678154612518724,0.05200496616112783,1689,0.5297619047619048,0.4962518740629685,0.5787106446776611,0.5487256371814093,0.6671664167916042,0.5641232954951095,0.05806031089235144,2077,0.5576923076923077,0.5384615384615384,0.5961538461538461,0.5,0.6538461538461539,0.5692307692307692,0.05245454498840714,1761
0.32279624938964846,0.03995426318324641,0.031067323684692384,0.012664783055159168,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5654761904761905,0.4625187406296852,0.5929535232383808,0.5667166416791605,0.6274362818590704,0.5630202755764975,0.055073903707670666,1757,0.5671747607231478,0.46971321361565266,0.596907571711603,0.5743589743589743,0.6336520353469506,0.5683613111512656,0.05449145744287457,1655,0.6279761904761905,0.4482758620689655,0.6401799100449775,0.6056971514242878,0.6761619190404797,0.5996582066109802,0.07905671099707363,1123,0.5769230769230769,0.4807692307692308,0.5961538461538461,0.5769230769230769,0.6346153846153846,0.573076923076923,0.05073425368566506,1672
0.3218393802642822,0.027110375260026336,0.027354049682617187,0.011014810119022818,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5267857142857143,0.42353823088455766,0.5749625187406296,0.5929535232383808,0.6964017991004497,0.5629283572499464,0.08899144822221468,1758,0.5278270116979794,0.4304327109205158,0.5816568047337278,0.596907571711603,0.7053962297864736,0.56844406577006,0.08993055322757229,1649,0.5252976190476191,0.5022488755622189,0.6041979010494752,0.6791604197901049,0.775112443778111,0.6172034518455058,0.10060248175100941,403,0.5384615384615384,0.4423076923076923,0.5961538461538461,0.5961538461538461,0.7115384615384616,0.5769230769230769,0.08770580193070295,1573
0.41645078659057616,0.13109214617951362,0.02728109359741211,0.00821271236778076,,1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.47526236881559225,0.553223388305847,0.6011994002998501,0.6491754122938531,0.5629149710858856,0.05903108331015724,1759,0.5172161172161172,0.4776714513556619,0.558029689608637,0.6094765449604159,0.6538461538461539,0.5632479913973971,0.0629517506084377,1814,0.6688988095238095,0.4797601199400299,0.6206896551724138,0.6829085457271364,0.6596701649175412,0.6223854590561861,0.07424493005166327,307,0.5576923076923077,0.5,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.5807692307692307,0.052171769100963605,1422
0.3690476894378662,0.03794463206072497,0.03019680976867676,0.010502929554603602,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.48511904761904756,0.48050974512743627,0.6356821589205397,0.6881559220389806,0.5239880059970015,0.5626909759406011,0.08406930966318948,1760,0.4798087594979937,0.4825032110746396,0.6441105769230769,0.6923076923076923,0.5201200944819147,0.5637700668570635,0.08779025206104613,1808,0.5178571428571428,0.4662668665667167,0.6281859070464768,0.7091454272863568,0.5539730134932533,0.5750856714499892,0.08526902633715606,1976,0.4807692307692308,0.4807692307692308,0.6538461538461539,0.6923076923076923,0.5192307692307693,0.5653846153846154,0.0898717034272917,1865
0.3283186435699463,0.0416559763317164,0.026618194580078126,0.009387190724976529,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.49404761904761907,0.4932533733133433,0.6056971514242879,0.5494752623688156,0.6709145427286357,0.5626775897765403,0.06822025627550904,1761,0.4977511244377811,0.5,0.613053613053613,0.5565261480515719,0.673687081861774,0.568203593480948,0.06766082155339992,1660,0.5282738095238095,0.4302848575712144,0.671664167916042,0.5937031484257871,0.7346326836581709,0.5917117334190048,0.1066824840047409,1529,0.5,0.5,0.6153846153846154,0.5576923076923077,0.6730769230769231,0.5692307692307693,0.06728021417129194,1759
0.2775885581970215,0.03864075797794495,0.025664138793945312,0.007635858472860467,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5208333333333334,0.49700149925037485,0.618440779610195,0.5667166416791605,0.6101949025487257,0.5626374312843578,0.0478498169157405,1762,0.5126978284873022,0.5019723865877712,0.6268352243962,0.5743589743589743,0.6153846153846154,0.5662498058429727,0.05128349045998205,1759,0.5699404761904762,0.4737631184407796,0.5472263868065967,0.7076461769115443,0.704647676161919,0.6006447669022632,0.0918271598111463,1087,0.5384615384615384,0.5192307692307693,0.6346153846153846,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.04385290096535145,1573
0.3376648426055908,0.024956989093544997,0.01996922492980957,0.0007660030456926248,,1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6279761904761905,0.45427286356821595,0.6491754122938531,0.46326836581709147,0.618440779610195,0.5626267223531091,0.0854272549354606,1763,0.6317253368100826,0.46153846153846156,0.6538461538461539,0.46313390313390307,0.6268352243962,0.5674158159449603,0.08628014302255604,1706,0.6145833333333334,0.47976011994003,0.6776611694152924,0.5847076461769115,0.6806596701649176,0.607474387806097,0.07370490582597879,733,0.6346153846153846,0.46153846153846156,0.6538461538461539,0.46153846153846156,0.6346153846153846,0.5692307692307692,0.0882103457013824,1761
0.33968286514282225,0.030991581410701536,0.021672439575195313,0.0011079042616954948,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5386904761904762,0.5097451274362819,0.5749625187406296,0.5712143928035982,0.618440779610195,0.5626106589562362,0.03663477750695314,1764,0.528252707357185,0.5082956259426847,0.5816568047337278,0.5769230769230769,0.6268352243962,0.5643926878705748,0.04196929662759535,1800,0.6383928571428572,0.4497751124437781,0.6311844077961019,0.6506746626686657,0.7211394302848575,0.6182332940672521,0.09010484288213748,389,0.5576923076923077,0.5384615384615384,0.5961538461538461,0.5769230769230769,0.6346153846153846,0.5807692307692307,0.03308586641170241,1422
0.3784160614013672,0.06830533734140705,0.02032637596130371,0.0007500426749306067,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5386904761904762,0.4707646176911544,0.5749625187406296,0.6446776611694153,0.5839580209895052,0.5626106589562362,0.05718591014889102,1764,0.528252707357185,0.46732026143790856,0.5816568047337278,0.6517482517482518,0.5919968327516936,0.5641949716057534,0.062321732633963296,1802,0.5773809523809523,0.40479760119940034,0.6094452773613193,0.6701649175412293,0.6191904047976012,0.5761958306561005,0.09073368280438245,1973,0.5576923076923077,0.5,0.5961538461538461,0.6538461538461539,0.5961538461538461,0.5807692307692307,0.05073425368566507,1422
0.30510654449462893,0.05635595766602943,0.02675905227661133,0.008055210805931416,,0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.41904047976011993,0.6229385307346327,0.6019490254872564,0.6274362818590704,0.5626061969015492,0.07802610799887538,1766,0.5372781065088758,0.4222879684418146,0.6308542772515323,0.5969008793648083,0.6336520353469506,0.5641946533827964,0.0789930861635083,1803,0.6086309523809524,0.46176911544227883,0.6589205397301349,0.6746626686656672,0.623688155922039,0.6055342864282145,0.0756787975309084,860,0.5576923076923077,0.4423076923076923,0.6346153846153846,0.5961538461538461,0.6346153846153846,0.573076923076923,0.07133552688842848,1672
0.3395214080810547,0.010524233927560968,0.02683882713317871,0.008447168050900827,,1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5029761904761905,0.4407796101949025,0.618440779610195,0.6836581709145427,0.5667166416791605,0.5625142785749982,0.08507101673889587,1767,0.4970414201183432,0.44639423076923074,0.6268352243962,0.6904428904428905,0.5743589743589743,0.5670145480171277,0.08753571750506742,1730,0.5989583333333334,0.37556221889055474,0.6536731634182908,0.7203898050974513,0.634182908545727,0.5965532858570715,0.117351598494639,1251,0.5192307692307693,0.46153846153846156,0.6346153846153846,0.6923076923076923,0.5769230769230769,0.5769230769230769,0.08158924398306315,1573
0.38066349029541013,0.05012059186169867,0.023374462127685548,0.009550500176024967,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5357142857142857,0.4497751124437781,0.6011994002998501,0.6926536731634183,0.532983508245877,0.5624651959734418,0.08091132703735197,1768,0.5384615384615384,0.4582750582750582,0.6094765449604159,0.6932234432234433,0.5144141572713001,0.5627701484383513,0.08129942664662518,1828,0.5379464285714286,0.42278860569715143,0.671664167916042,0.7188905547226386,0.628935532233883,0.5960450578282288,0.10515160307946207,1275,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.5192307692307693,0.5653846153846154,0.08031005006854268,1865
0.36695003509521484,0.06292493467650559,0.027252006530761718,0.010506822609915966,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5059523809523809,0.4452773613193403,0.6446776611694153,0.6101949025487257,0.6056971514242879,0.56235989148283,0.07460917866162145,1769,0.5048988951427976,0.4532671629445823,0.6517482517482518,0.6153846153846154,0.613053613053613,0.567670507654772,0.0754105165108661,1700,0.5535714285714286,0.41829085457271364,0.6866566716641679,0.6836581709145427,0.5937031484257871,0.587176054829728,0.09889315099903315,1718,0.5192307692307693,0.46153846153846156,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.573076923076923,0.07133552688842848,1672
0.05555639266967773,0.008926605418692939,0.020174741744995117,0.0017018761472734974,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6130952380952381,0.4152923538230885,0.514992503748126,0.6746626686656672,0.5929535232383808,0.5621992575141002,0.08943641372573381,1770,0.6153846153846154,0.4230769230769231,0.5201280615614322,0.6836538461538461,0.596907571711603,0.567830203577684,0.0891639368446457,1680,0.6428571428571428,0.4197901049475262,0.5592203898050975,0.7916041979010495,0.5907046476761618,0.6008352966373954,0.12064029277328199,1076,0.6153846153846154,0.4230769230769231,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5692307692307692,0.09150290194900246,1761
0.343475866317749,0.028925008420934022,0.022413110733032225,0.005185906672364741,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6130952380952381,0.4152923538230885,0.514992503748126,0.6746626686656672,0.5929535232383808,0.5621992575141002,0.08943641372573381,1770,0.6153846153846154,0.4230769230769231,0.5201280615614322,0.6836538461538461,0.596907571711603,0.567830203577684,0.0891639368446457,1680,0.6428571428571428,0.4197901049475262,0.5592203898050975,0.7916041979010495,0.5907046476761618,0.6008352966373954,0.12064029277328199,1076,0.6153846153846154,0.4230769230769231,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5692307692307692,0.09150290194900246,1761
0.0858522891998291,0.02644781119915477,0.06695771217346191,0.0678412163560541,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6130952380952381,0.4152923538230885,0.514992503748126,0.6746626686656672,0.5929535232383808,0.5621992575141002,0.08943641372573381,1770,0.6153846153846154,0.4230769230769231,0.5201280615614322,0.6836538461538461,0.596907571711603,0.567830203577684,0.0891639368446457,1680,0.6428571428571428,0.4197901049475262,0.5592203898050975,0.7916041979010495,0.5907046476761618,0.6008352966373954,0.12064029277328199,1076,0.6153846153846154,0.4230769230769231,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5692307692307692,0.09150290194900246,1761
0.3733034610748291,0.0910863909594465,0.018493032455444335,0.0014489279578837888,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6130952380952381,0.4152923538230885,0.514992503748126,0.6746626686656672,0.5929535232383808,0.5621992575141002,0.08943641372573381,1770,0.6153846153846154,0.4230769230769231,0.5201280615614322,0.6836538461538461,0.596907571711603,0.567830203577684,0.0891639368446457,1680,0.6428571428571428,0.4197901049475262,0.5592203898050975,0.7916041979010495,0.5907046476761618,0.6008352966373954,0.12064029277328199,1076,0.6153846153846154,0.4230769230769231,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5692307692307692,0.09150290194900246,1761
0.057906579971313474,0.019834520531819413,0.021889591217041017,0.005796104118159359,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6130952380952381,0.4152923538230885,0.514992503748126,0.6746626686656672,0.5929535232383808,0.5621992575141002,0.08943641372573381,1770,0.6153846153846154,0.4230769230769231,0.5201280615614322,0.6836538461538461,0.596907571711603,0.567830203577684,0.0891639368446457,1680,0.6428571428571428,0.4197901049475262,0.5592203898050975,0.7916041979010495,0.5907046476761618,0.6008352966373954,0.12064029277328199,1076,0.6153846153846154,0.4230769230769231,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5692307692307692,0.09150290194900246,1761
0.33769841194152833,0.04048999272188257,0.028881072998046875,0.01036998313486798,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6130952380952381,0.4152923538230885,0.514992503748126,0.6746626686656672,0.5929535232383808,0.5621992575141002,0.08943641372573381,1770,0.6153846153846154,0.4230769230769231,0.5201280615614322,0.6836538461538461,0.596907571711603,0.567830203577684,0.0891639368446457,1680,0.6428571428571428,0.4197901049475262,0.5592203898050975,0.7916041979010495,0.5907046476761618,0.6008352966373954,0.12064029277328199,1076,0.6153846153846154,0.4230769230769231,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5692307692307692,0.09150290194900246,1761
0.3503597259521484,0.018268190969679847,0.03092532157897949,0.012561886209449084,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6130952380952381,0.4152923538230885,0.514992503748126,0.6746626686656672,0.5929535232383808,0.5621992575141002,0.08943641372573381,1770,0.6153846153846154,0.4230769230769231,0.5201280615614322,0.6836538461538461,0.596907571711603,0.567830203577684,0.0891639368446457,1680,0.6428571428571428,0.4197901049475262,0.5592203898050975,0.7916041979010495,0.5907046476761618,0.6008352966373954,0.12064029277328199,1076,0.6153846153846154,0.4230769230769231,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5692307692307692,0.09150290194900246,1761
0.048075389862060544,0.007257478030984334,0.017300987243652345,0.0009179869360728163,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6130952380952381,0.4152923538230885,0.514992503748126,0.6746626686656672,0.5929535232383808,0.5621992575141002,0.08943641372573381,1770,0.6153846153846154,0.4230769230769231,0.5201280615614322,0.6836538461538461,0.596907571711603,0.567830203577684,0.0891639368446457,1680,0.6428571428571428,0.4197901049475262,0.5592203898050975,0.7916041979010495,0.5907046476761618,0.6008352966373954,0.12064029277328199,1076,0.6153846153846154,0.4230769230769231,0.5192307692307693,0.6923076923076923,0.5961538461538461,0.5692307692307692,0.09150290194900246,1761
0.33765487670898436,0.0700619504107049,0.025989532470703125,0.011648099532868866,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5267857142857143,0.47526236881559225,0.6056971514242879,0.5104947526236882,0.6926536731634183,0.5621787320625402,0.07796911788276735,1778,0.5278270116979794,0.4776714513556619,0.613053613053613,0.5179632044038823,0.6932234432234433,0.565947744746916,0.07741637633813024,1763,0.5208333333333333,0.5367316341829085,0.6116941529235381,0.5727136431784108,0.7151424287856073,0.5914230384807595,0.06934191123354853,1542,0.5384615384615384,0.5,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.573076923076923,0.07133552688842848,1672
0.3535308837890625,0.031151823926654186,0.02034296989440918,9.556209247770391e-05,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5386904761904762,0.4715142428785607,0.5839580209895052,0.5022488755622189,0.7143928035982009,0.5621608838437924,0.08486082119551458,1779,0.5391452991452992,0.479400260756193,0.5919968327516936,0.5014814814814815,0.7125017839303553,0.5649051316130046,0.08308542995120996,1790,0.5803571428571428,0.4512743628185907,0.5907046476761619,0.6086956521739131,0.7106446776611693,0.5883352966373956,0.08273946229624791,1656,0.5384615384615384,0.4807692307692308,0.5961538461538461,0.5,0.7115384615384616,0.5653846153846154,0.08302705055739579,1865
0.4716221332550049,0.1180734032994177,0.023452234268188477,0.00807680698638092,,0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.45238095238095233,0.45427286356821595,0.588455772113943,0.6881559220389806,0.6274362818590704,0.5621403583922324,0.09435942406511164,1780,0.455011655011655,0.46153846153846156,0.5950890916992612,0.6923076923076923,0.6336520353469506,0.5675197871808042,0.09444118090557362,1704,0.5238095238095238,0.4197901049475263,0.6724137931034483,0.6746626686656672,0.6506746626686657,0.5882701506389663,0.10097409674494114,1658,0.46153846153846156,0.46153846153846156,0.5961538461538461,0.6923076923076923,0.6346153846153846,0.5692307692307692,0.09310552643777079,1761
0.3033991813659668,0.043829508368005324,0.023555183410644533,0.0060286781970797345,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5476190476190477,0.4452773613193403,0.5577211394302849,0.6836581709145427,0.5757121439280359,0.5619975726422504,0.07594475390920567,1781,0.5501041086248863,0.4532671629445823,0.5650240384615385,0.6904428904428905,0.5781822344322344,0.5674040869812265,0.07561336777367644,1707,0.6458333333333333,0.4137931034482758,0.575712143928036,0.7976011994002998,0.6266866566716642,0.6119252873563218,0.12362115674635592,578,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.573076923076923,0.07337993857053426,1672
