mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3366405487060547,0.057946629086305955,0.024211740493774413,0.007065379566167239,SMOTE(random_state=42),0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5657142857142857,0.40804597701149425,0.4841954022988506,0.6056034482758621,0.5050287356321839,0.5137175697865353,0.06820588371214516,2108,0.5663471563582552,0.41382876661064577,0.4894637644673367,0.604621128039552,0.5094339622641509,0.5167389555479882,0.06568417738230604,2101,0.6428571428571429,0.44755747126436785,0.507183908045977,0.6709770114942528,0.5287356321839081,0.5594622331691298,0.08436833501915483,1886,0.5660377358490566,0.41509433962264153,0.49056603773584906,0.6037735849056604,0.5094339622641509,0.5169811320754717,0.06492320956258585,2115
0.3001577854156494,0.030811951626259052,0.02229342460632324,0.003237506997508559,SMOTE(random_state=42),0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5657142857142857,0.40804597701149425,0.4841954022988506,0.6056034482758621,0.5050287356321839,0.5137175697865353,0.06820588371214516,2108,0.5663471563582552,0.41382876661064577,0.4894637644673367,0.604621128039552,0.5094339622641509,0.5167389555479882,0.06568417738230604,2101,0.6428571428571429,0.44755747126436785,0.507183908045977,0.6709770114942528,0.5287356321839081,0.5594622331691298,0.08436833501915483,1886,0.5660377358490566,0.41509433962264153,0.49056603773584906,0.6037735849056604,0.5094339622641509,0.5169811320754717,0.06492320956258585,2115
0.3539414405822754,0.04000261235163537,0.028006362915039062,0.009694006749135604,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.615,0.41810344827586204,0.5150862068965517,0.5811781609195402,0.43893678160919536,0.5136609195402299,0.07687020965228164,2116,0.6151718032424057,0.42006401617250677,0.5195957569805748,0.5849056603773585,0.44273107809746687,0.5164936629740626,0.07637643020291325,2109,0.6428571428571428,0.3785919540229885,0.5632183908045977,0.6666666666666667,0.4791666666666667,0.5461001642036124,0.10651790618176879,2072,0.6226415094339622,0.4339622641509434,0.5283018867924528,0.5849056603773585,0.4528301886792453,0.5245283018867924,0.07297765888986306,2016
0.39229512214660645,0.04666778034698061,0.026405954360961915,0.009589230866700382,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6657142857142857,0.46336206896551724,0.5014367816091954,0.4913793103448276,0.44612068965517243,0.5136026272577997,0.07855923351645919,2117,0.6581940700808626,0.4690183210281652,0.5069455838118676,0.49165573605085255,0.4516462655389912,0.5154919953021478,0.07381215368775025,2122,0.6614285714285715,0.49712643678160917,0.5316091954022988,0.5272988505747126,0.4755747126436781,0.538607553366174,0.06473899642958593,2115,0.660377358490566,0.4716981132075472,0.5094339622641509,0.49056603773584906,0.4528301886792453,0.5169811320754716,0.07413918001656036,2135
0.27277307510375975,0.04755919352316731,0.017713403701782225,0.0012157816566126774,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5614285714285714,0.5086206896551724,0.5186781609195402,0.5668103448275862,0.40804597701149425,0.512716748768473,0.05710909804360679,2118,0.5632208152739694,0.5104851752021563,0.5241777502835343,0.5685534591194968,0.41382876661064577,0.5160531932979605,0.05572774378616252,2118,0.6385714285714285,0.4813218390804598,0.5581896551724138,0.6954022988505747,0.4547413793103448,0.5656453201970443,0.0912368470572106,1750,0.5660377358490566,0.5094339622641509,0.5283018867924528,0.5849056603773585,0.41509433962264153,0.5207547169811321,0.05918636657116271,2089
0.4183210849761963,0.1583758810333101,0.024861478805541994,0.0077028339485022065,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6214285714285714,0.3735632183908046,0.4841954022988506,0.6020114942528736,0.48060344827586204,0.5123604269293924,0.09055342447470134,2119,0.6226415094339622,0.3782502077295665,0.4894637644673367,0.6043410412824514,0.4861119703062171,0.5161616986439068,0.08916152955477316,2110,0.6842857142857143,0.4209770114942528,0.5488505747126436,0.6666666666666666,0.5100574712643678,0.5661674876847289,0.09857026349300123,1728,0.6226415094339622,0.37735849056603776,0.49056603773584906,0.6037735849056604,0.49056603773584906,0.5169811320754716,0.08897981979284222,2135
0.38066468238830564,0.09480603627119454,0.023452043533325195,0.008468470906238838,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6214285714285714,0.3735632183908046,0.4841954022988506,0.6020114942528736,0.48060344827586204,0.5123604269293924,0.09055342447470134,2119,0.6226415094339622,0.3782502077295665,0.4894637644673367,0.6043410412824514,0.4861119703062171,0.5161616986439068,0.08916152955477316,2110,0.6842857142857143,0.4209770114942528,0.5488505747126436,0.6666666666666666,0.5100574712643678,0.5661674876847289,0.09857026349300123,1728,0.6226415094339622,0.37735849056603776,0.49056603773584906,0.6037735849056604,0.49056603773584906,0.5169811320754716,0.08897981979284222,2135
0.07766509056091309,0.01908701454342623,0.02215261459350586,0.0036644520766541564,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6214285714285714,0.3735632183908046,0.4841954022988506,0.6020114942528736,0.48060344827586204,0.5123604269293924,0.09055342447470134,2119,0.6226415094339622,0.3782502077295665,0.4894637644673367,0.6043410412824514,0.4861119703062171,0.5161616986439068,0.08916152955477316,2110,0.6842857142857143,0.4209770114942528,0.5488505747126436,0.6666666666666666,0.5100574712643678,0.5661674876847289,0.09857026349300123,1728,0.6226415094339622,0.37735849056603776,0.49056603773584906,0.6037735849056604,0.49056603773584906,0.5169811320754716,0.08897981979284222,2135
0.3826728343963623,0.0331735168961607,0.03286576271057129,0.0074240029976997265,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6214285714285714,0.3735632183908046,0.4841954022988506,0.6020114942528736,0.48060344827586204,0.5123604269293924,0.09055342447470134,2119,0.6226415094339622,0.3782502077295665,0.4894637644673367,0.6043410412824514,0.4861119703062171,0.5161616986439068,0.08916152955477316,2110,0.6842857142857143,0.4209770114942528,0.5488505747126436,0.6666666666666666,0.5100574712643678,0.5661674876847289,0.09857026349300123,1728,0.6226415094339622,0.37735849056603776,0.49056603773584906,0.6037735849056604,0.49056603773584906,0.5169811320754716,0.08897981979284222,2135
0.08215579986572266,0.026925625756428064,0.030062437057495117,0.008489181109633433,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6214285714285714,0.3735632183908046,0.4841954022988506,0.6020114942528736,0.48060344827586204,0.5123604269293924,0.09055342447470134,2119,0.6226415094339622,0.3782502077295665,0.4894637644673367,0.6043410412824514,0.4861119703062171,0.5161616986439068,0.08916152955477316,2110,0.6842857142857143,0.4209770114942528,0.5488505747126436,0.6666666666666666,0.5100574712643678,0.5661674876847289,0.09857026349300123,1728,0.6226415094339622,0.37735849056603776,0.49056603773584906,0.6037735849056604,0.49056603773584906,0.5169811320754716,0.08897981979284222,2135
0.05414705276489258,0.009315709461323854,0.01748318672180176,0.0007081440454629614,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6214285714285714,0.3735632183908046,0.4841954022988506,0.6020114942528736,0.48060344827586204,0.5123604269293924,0.09055342447470134,2119,0.6226415094339622,0.3782502077295665,0.4894637644673367,0.6043410412824514,0.4861119703062171,0.5161616986439068,0.08916152955477316,2110,0.6842857142857143,0.4209770114942528,0.5488505747126436,0.6666666666666666,0.5100574712643678,0.5661674876847289,0.09857026349300123,1728,0.6226415094339622,0.37735849056603776,0.49056603773584906,0.6037735849056604,0.49056603773584906,0.5169811320754716,0.08897981979284222,2135
0.06729154586791992,0.020993651138876974,0.022481393814086915,0.008634009236060279,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6214285714285714,0.3735632183908046,0.4841954022988506,0.6020114942528736,0.48060344827586204,0.5123604269293924,0.09055342447470134,2119,0.6226415094339622,0.3782502077295665,0.4894637644673367,0.6043410412824514,0.4861119703062171,0.5161616986439068,0.08916152955477316,2110,0.6842857142857143,0.4209770114942528,0.5488505747126436,0.6666666666666666,0.5100574712643678,0.5661674876847289,0.09857026349300123,1728,0.6226415094339622,0.37735849056603776,0.49056603773584906,0.6037735849056604,0.49056603773584906,0.5169811320754716,0.08897981979284222,2135
0.3777176856994629,0.08408160666872837,0.02040853500366211,0.0015438242431417793,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6214285714285714,0.3735632183908046,0.4841954022988506,0.6020114942528736,0.48060344827586204,0.5123604269293924,0.09055342447470134,2119,0.6226415094339622,0.3782502077295665,0.4894637644673367,0.6043410412824514,0.4861119703062171,0.5161616986439068,0.08916152955477316,2110,0.6842857142857143,0.4209770114942528,0.5488505747126436,0.6666666666666666,0.5100574712643678,0.5661674876847289,0.09857026349300123,1728,0.6226415094339622,0.37735849056603776,0.49056603773584906,0.6037735849056604,0.49056603773584906,0.5169811320754716,0.08897981979284222,2135
0.3121037006378174,0.03498216082375215,0.022784662246704102,0.002241790094301054,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5657142857142857,0.4145114942528736,0.5739942528735632,0.5675287356321839,0.43893678160919536,0.5121371100164204,0.07021979920037237,2127,0.5663471563582552,0.41166380789022294,0.5794278758368838,0.5669659973766522,0.44273107809746687,0.5134271831118962,0.07124148151487013,2129,0.6042857142857143,0.3735632183908046,0.5761494252873564,0.6479885057471264,0.4762931034482759,0.5356559934318555,0.09875866580577775,2122,0.5660377358490566,0.4339622641509434,0.5849056603773585,0.5660377358490566,0.4528301886792453,0.5207547169811321,0.06381711141618022,2089
0.3512098789215088,0.025030352191676177,0.02504591941833496,0.003913639055531055,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5635714285714286,0.4913793103448276,0.5014367816091954,0.5050287356321839,0.4978448275862069,0.5118522167487685,0.02624981867757642,2128,0.5654162360078092,0.49165573605085255,0.5069455838118676,0.5094339622641509,0.5029602168981353,0.5152823470065632,0.025795982969100052,2123,0.5914285714285714,0.46551724137931033,0.5316091954022989,0.5172413793103448,0.4841954022988505,0.5179983579638752,0.04353098108607768,2157,0.5660377358490566,0.49056603773584906,0.5094339622641509,0.5094339622641509,0.5094339622641509,0.5169811320754717,0.02559369804952931,2115
0.28107991218566897,0.0628273210530808,0.024933719635009767,0.009949854190071307,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5971428571428572,0.40445402298850575,0.5359195402298851,0.5431034482758621,0.4770114942528736,0.5115262725779968,0.06569335680162655,2129,0.5979997937931746,0.4099804103515826,0.5411940463675095,0.5471698113207547,0.48116341753902087,0.5155014958744084,0.06447132948408318,2121,0.6342857142857143,0.3814655172413793,0.5359195402298851,0.6364942528735633,0.5043103448275862,0.5384950738916257,0.09445972327382814,2116,0.6037735849056604,0.41509433962264153,0.5471698113207547,0.5471698113207547,0.49056603773584906,0.5207547169811321,0.06381711141618022,2089
0.301984977722168,0.03913736351267459,0.022514152526855468,0.002514929644122166,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5192857142857144,0.4288793103448276,0.5948275862068966,0.5567528735632183,0.4561781609195402,0.5111847290640394,0.061543665466496984,2130,0.5161133050558238,0.4339622641509434,0.6003093102381689,0.5622435302608516,0.45872641509433965,0.5142709649600256,0.06203554229987187,2128,0.61,0.42025862068965514,0.5790229885057472,0.6508620689655172,0.449712643678161,0.5419712643678161,0.09075634102576666,2100,0.5283018867924528,0.4339622641509434,0.6037735849056604,0.5660377358490566,0.4716981132075472,0.5207547169811321,0.06154530728415127,2089
0.32923388481140137,0.0782432683156926,0.026054525375366212,0.008847753140754549,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5171428571428571,0.44971264367816094,0.5150862068965517,0.5948275862068966,0.4770114942528736,0.510756157635468,0.048974600074533456,2131,0.5091861658819782,0.4536138189138615,0.5195957569805748,0.6003093102381689,0.48116341753902087,0.5127736939107208,0.0494388418344353,2138,0.562857142857143,0.42816091954022983,0.5876436781609196,0.6853448275862069,0.5229885057471265,0.5573990147783252,0.08390617406708273,1945,0.5283018867924528,0.4528301886792453,0.5283018867924528,0.6037735849056604,0.49056603773584906,0.5207547169811321,0.05006226098649659,2089
0.3280757427215576,0.017749841460628864,0.0292635440826416,0.00930340255997388,,1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5285714285714286,0.4353448275862069,0.47988505747126436,0.5632183908045977,0.5459770114942528,0.51059934318555,0.0467973266446793,2132,0.4909359970403255,0.43558356048001695,0.45612899247749406,0.5608096267305334,0.5451118861425818,0.49771401257419035,0.0487094722061688,2157,0.6071428571428572,0.4382183908045977,0.4482758620689655,0.5668103448275862,0.6084770114942528,0.5337848932676519,0.07549269454641143,2133,0.5471698113207547,0.4528301886792453,0.5094339622641509,0.5849056603773585,0.5660377358490566,0.5320754716981132,0.046828957154682466,1875
0.1028061866760254,0.025079206777335893,0.018776702880859374,0.002188855178940231,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5835714285714286,0.40804597701149425,0.46336206896551724,0.6364942528735633,0.45977011494252873,0.5102487684729063,0.0854470625017864,2133,0.5849056603773585,0.41382876661064577,0.4690183210281652,0.6407337601807183,0.4647263874287611,0.5146425791251298,0.08434750789575597,2124,0.6599999999999999,0.44827586206896547,0.5431034482758621,0.6954022988505747,0.5114942528735632,0.571655172413793,0.0924934065487235,1428,0.5849056603773585,0.41509433962264153,0.4716981132075472,0.6415094339622641,0.4716981132075472,0.5169811320754717,0.08319021767942868,2115
0.10024409294128418,0.025846015334582313,0.022049427032470703,0.010342690685941704,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5835714285714286,0.40804597701149425,0.46336206896551724,0.6364942528735633,0.45977011494252873,0.5102487684729063,0.0854470625017864,2133,0.5849056603773585,0.41382876661064577,0.4690183210281652,0.6407337601807183,0.4647263874287611,0.5146425791251298,0.08434750789575597,2124,0.6599999999999999,0.44827586206896547,0.5431034482758621,0.6954022988505747,0.5114942528735632,0.571655172413793,0.0924934065487235,1428,0.5849056603773585,0.41509433962264153,0.4716981132075472,0.6415094339622641,0.4716981132075472,0.5169811320754717,0.08319021767942868,2115
0.1516252040863037,0.04967900818862772,0.02440981864929199,0.008568135321547706,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5835714285714286,0.40804597701149425,0.46336206896551724,0.6364942528735633,0.45977011494252873,0.5102487684729063,0.0854470625017864,2133,0.5849056603773585,0.41382876661064577,0.4690183210281652,0.6407337601807183,0.4647263874287611,0.5146425791251298,0.08434750789575597,2124,0.6599999999999999,0.44827586206896547,0.5431034482758621,0.6954022988505747,0.5114942528735632,0.571655172413793,0.0924934065487235,1428,0.5849056603773585,0.41509433962264153,0.4716981132075472,0.6415094339622641,0.4716981132075472,0.5169811320754717,0.08319021767942868,2115
0.11792278289794922,0.04689865433337421,0.024614572525024414,0.011604664433526002,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5835714285714286,0.40804597701149425,0.46336206896551724,0.6364942528735633,0.45977011494252873,0.5102487684729063,0.0854470625017864,2133,0.5849056603773585,0.41382876661064577,0.4690183210281652,0.6407337601807183,0.4647263874287611,0.5146425791251298,0.08434750789575597,2124,0.6599999999999999,0.44827586206896547,0.5431034482758621,0.6954022988505747,0.5114942528735632,0.571655172413793,0.0924934065487235,1428,0.5849056603773585,0.41509433962264153,0.4716981132075472,0.6415094339622641,0.4716981132075472,0.5169811320754717,0.08319021767942868,2115
0.11607985496520996,0.03706547368928915,0.03594107627868652,0.011957472362499002,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6035714285714285,0.41163793103448276,0.46695402298850575,0.5847701149425287,0.4841954022988506,0.5102257799671592,0.07285582675533712,2137,0.6040560992836242,0.415932013321714,0.4716981132075472,0.5857951482479784,0.4894637644673367,0.5133890277056401,0.07109371897130874,2130,0.6614285714285714,0.4497126436781609,0.5617816091954023,0.6724137931034483,0.5416666666666666,0.57740065681445,0.0823568915160971,1106,0.6037735849056604,0.41509433962264153,0.4716981132075472,0.5849056603773585,0.49056603773584906,0.5132075471698113,0.07099957631028972,2145
0.11605424880981445,0.03873224283366172,0.032988691329956056,0.011082557532055289,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6035714285714285,0.41163793103448276,0.46695402298850575,0.5847701149425287,0.4841954022988506,0.5102257799671592,0.07285582675533712,2137,0.6040560992836242,0.415932013321714,0.4716981132075472,0.5857951482479784,0.4894637644673367,0.5133890277056401,0.07109371897130874,2130,0.6614285714285714,0.4497126436781609,0.5617816091954023,0.6724137931034483,0.5416666666666666,0.57740065681445,0.0823568915160971,1106,0.6037735849056604,0.41509433962264153,0.4716981132075472,0.5849056603773585,0.49056603773584906,0.5132075471698113,0.07099957631028972,2145
0.08016381263732911,0.03442896733536401,0.02173013687133789,0.010088281369848542,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6035714285714285,0.41163793103448276,0.46695402298850575,0.5847701149425287,0.4841954022988506,0.5102257799671592,0.07285582675533712,2137,0.6040560992836242,0.415932013321714,0.4716981132075472,0.5857951482479784,0.4894637644673367,0.5133890277056401,0.07109371897130874,2130,0.6614285714285714,0.4497126436781609,0.5617816091954023,0.6724137931034483,0.5416666666666666,0.57740065681445,0.0823568915160971,1106,0.6037735849056604,0.41509433962264153,0.4716981132075472,0.5849056603773585,0.49056603773584906,0.5132075471698113,0.07099957631028972,2145
