mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.2055115699768066,0.10723374339342825,0.08764066696166992,0.0031244612161863143,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5757121439280359,0.4625187406296852,0.48500749625187406,0.5967016491754122,0.5318181818181817,0.5303516423606378,0.05122390728619024,282,0.5781822344322344,0.46971321361565266,0.48172970204046794,0.6045673076923077,0.5463510848126233,0.5361087085186572,0.05277708924284484,268,0.7211394302848576,0.5007496251874064,0.49700149925037485,0.6604197901049474,0.5689393939393939,0.5896499477533961,0.08855934056268897,151,0.5769230769230769,0.4807692307692308,0.4807692307692308,0.6153846153846154,0.5576923076923077,0.5423076923076924,0.05357072414301584,278
0.9168493270874023,0.1807387682069311,0.10060200691223145,0.03298347223325367,SMOTE(random_state=42),,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5757121439280359,0.4625187406296852,0.48500749625187406,0.5967016491754122,0.5318181818181817,0.5303516423606378,0.05122390728619024,282,0.5781822344322344,0.46971321361565266,0.48172970204046794,0.6045673076923077,0.5463510848126233,0.5361087085186572,0.05277708924284484,268,0.7211394302848576,0.5007496251874064,0.49700149925037485,0.6604197901049474,0.5689393939393939,0.5896499477533961,0.08855934056268897,151,0.5769230769230769,0.4807692307692308,0.4807692307692308,0.6153846153846154,0.5576923076923077,0.5423076923076924,0.05357072414301584,278
1.0619390964508058,0.1264573745276658,0.08823714256286622,0.0004680861853803964,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6619190404797601,0.527736131934033,0.4505247376311844,0.6011994002998501,0.4075757575757576,0.5297910135841171,0.09357446983863775,288,0.669711721751371,0.5356643356643356,0.44086342809983203,0.6094765449604159,0.4186861948055978,0.5348804450563105,0.09600517595351678,281,0.7046476761619191,0.48200899550224885,0.4557721139430285,0.5742128935532234,0.4863636363636364,0.5406010631048112,0.09122688842982771,310,0.6730769230769231,0.5384615384615384,0.4423076923076923,0.6153846153846154,0.4423076923076923,0.5423076923076924,0.09214729654393032,278
1.5093164920806885,0.10170420724341063,0.1872286319732666,0.032365729245598565,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5967016491754122,0.5577211394302849,0.4587706146926537,0.5659670164917541,0.46969696969696967,0.5297714778974149,0.0551743011420805,289,0.6045673076923077,0.5650240384615385,0.46314102564102566,0.5648829431438127,0.48325358851674644,0.5361737806910861,0.05379322999745711,267,0.6304347826086957,0.5772113943028485,0.40104947526236884,0.5547226386806597,0.4712121212121213,0.5269260824133387,0.08119640121193829,344,0.6153846153846154,0.5769230769230769,0.46153846153846156,0.5961538461538461,0.5,0.55,0.05908573652206621,257
1.066650104522705,0.12049009920195704,0.10670061111450195,0.0294671671718258,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6574212893553224,0.5232383808095952,0.46776611694152925,0.5449775112443778,0.453030303030303,0.5292867202762256,0.07252734233438443,290,0.6661157270913368,0.5313718539524991,0.46153846153846156,0.5531393882518548,0.4674556213017752,0.5359242104271855,0.07414594343978656,275,0.6656671664167917,0.4827586206896552,0.46776611694152925,0.5487256371814092,0.4696969696969697,0.526922902185271,0.07543228282375081,345,0.6730769230769231,0.5384615384615384,0.46153846153846156,0.5576923076923077,0.4807692307692308,0.5423076923076924,0.07438107540697583,278
0.6979045867919922,0.07529636677686391,0.07511334419250489,0.026578219240964186,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5622188905547226,0.4715142428785607,0.4715142428785607,0.6094452773613194,0.5303030303030303,0.5289991367952387,0.05326511009529872,291,0.5704241994564575,0.479400260756193,0.479400260756193,0.6147174729264282,0.5328525641025641,0.535358951599567,0.05252880858071082,277,0.6596701649175413,0.5067466266866567,0.4362818590704648,0.608695652173913,0.5136363636363637,0.5450061332969879,0.07933853422261374,295,0.5769230769230769,0.4807692307692308,0.4807692307692308,0.6346153846153846,0.5769230769230769,0.55,0.06032456592830044,257
1.307260847091675,0.15245961291481025,0.1260303497314453,0.0036853675873695997,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.631184407796102,0.49700149925037485,0.46326836581709147,0.5787106446776612,0.46969696969696967,0.5279723774476398,0.06598321382906376,292,0.638387927861612,0.5019723865877712,0.46313390313390307,0.5686431623931624,0.48325358851674644,0.5310781936986391,0.06430750097441616,293,0.6026986506746627,0.5472263868065967,0.46026986506746626,0.5937031484257871,0.5242424242424243,0.5456280950433875,0.05160268976433848,292,0.6538461538461539,0.5192307692307693,0.46153846153846156,0.6153846153846154,0.5,0.55,0.07256908563120465,257
0.6742475509643555,0.1440057000689533,0.059646320343017575,0.008826523404518664,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.527736131934033,0.5232383808095952,0.4587706146926537,0.5697151424287856,0.5590909090909091,0.5277102357911952,0.03878615307857486,293,0.5356643356643356,0.5313718539524991,0.46314102564102566,0.5373048004626952,0.5705685618729097,0.5276101155186931,0.03514171230086883,309,0.5817091454272864,0.5577211394302848,0.43178410794602695,0.5592203898050974,0.5651515151515151,0.539117259552042,0.05433690611951281,315,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5961538461538461,0.55,0.05384615384615385,257
1.320618486404419,0.06674220244107612,0.16208391189575194,0.018275256925563636,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5059970014992504,0.5577211394302849,0.4415292353823088,0.5832083958020989,0.5424242424242425,0.5261760029076371,0.04916108647134717,294,0.5142819437520162,0.5650240384615385,0.444170115598687,0.5804783451842275,0.5548014077425842,0.5317511701478107,0.048966008195138556,291,0.6446776611694153,0.5974512743628185,0.4122938530734633,0.5592203898050975,0.5371212121212121,0.5501528781064013,0.07801182957901535,275,0.5192307692307693,0.5769230769230769,0.4423076923076923,0.6153846153846154,0.5769230769230769,0.5461538461538462,0.06032456592830047,266
0.6494111061096192,0.054276451446022146,0.05601963996887207,0.005763498355338697,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5757121439280359,0.4497751124437781,0.5112443778110944,0.5839580209895052,0.509090909090909,0.5259561128526645,0.049283463849541825,295,0.5781822344322344,0.4582750582750582,0.49703703703703705,0.5919968327516936,0.5230033124769966,0.5296988949946039,0.049889196213291305,296,0.7316341829085458,0.4857571214392803,0.47226386806596704,0.5727136431784108,0.49696969696969695,0.5518677025123802,0.09640716894218603,269,0.5769230769230769,0.46153846153846156,0.5,0.5961538461538461,0.5384615384615384,0.5346153846153846,0.04925480182640651,323
0.9694014549255371,0.16526936788561283,0.08751478195190429,0.03471209319331613,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6229385307346327,0.5232383808095952,0.47676161919040483,0.47976011994003,0.5257575757575758,0.5256912452864477,0.05285230753032619,296,0.6308542772515323,0.5313718539524991,0.4535256410256411,0.48593749999999997,0.5389580165699569,0.5281294577599259,0.0600434011852979,301,0.7346326836581709,0.48875562218890556,0.45502248875562223,0.54047976011994,0.5492424242424242,0.5536265957930125,0.09683623003156935,264,0.6346153846153846,0.5384615384615384,0.46153846153846156,0.5,0.5576923076923077,0.5384615384615385,0.05832981110808884,305
1.3395439624786376,0.12459890268244599,0.15347304344177246,0.038260853738280795,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5314842578710645,0.5749625187406296,0.4370314842578711,0.5307346326836582,0.553030303030303,0.5254486393167053,0.047104853581608847,297,0.533605361963571,0.5816568047337278,0.44334855141126134,0.49103528050896467,0.5601300108342362,0.5219552018903523,0.04958300250584864,327,0.6131934032983509,0.5562218890554722,0.43928035982008995,0.5787106446776612,0.5287878787878788,0.5432388351278906,0.058884030598118524,303,0.5576923076923077,0.5961538461538461,0.4423076923076923,0.5769230769230769,0.5961538461538461,0.5538461538461539,0.05756395979652218,234
1.0284480571746826,0.20948597889287104,0.09859533309936523,0.012462832466792776,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5232383808095952,0.47976011994003,0.4415292353823088,0.5832083958020989,0.5984848484848485,0.5252441960837764,0.059674216770616725,298,0.5313718539524991,0.48593749999999997,0.444170115598687,0.5804783451842275,0.6114667940754898,0.5306849217621806,0.06081564145223574,294,0.5967016491754124,0.52023988005997,0.43178410794602695,0.5907046476761619,0.5621212121212121,0.5403102993957567,0.06062350459251494,311,0.5384615384615384,0.5,0.4423076923076923,0.6153846153846154,0.6346153846153846,0.5461538461538461,0.07154259706822413,277
1.066636085510254,0.05343348779117914,0.09169187545776367,0.005983642546250049,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6056971514242879,0.5232383808095952,0.4587706146926537,0.49700149925037485,0.5378787878787878,0.5245172868111398,0.04868280844342379,299,0.613053613053613,0.5313718539524991,0.46314102564102566,0.5019723865877712,0.5520414544804789,0.5323160667430775,0.05022839651087553,289,0.656671664167916,0.4647676161919041,0.43178410794602706,0.5517241379310345,0.5499999999999999,0.5309895052473763,0.07850398514468851,336,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.5192307692307693,0.5576923076923077,0.5384615384615385,0.05014771080925114,305
1.2668452739715577,0.09103743851586034,0.15082139968872071,0.030655710099143522,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.54047976011994,0.49700149925037485,0.4415292353823088,0.5832083958020989,0.5590909090909091,0.5242619599291263,0.050077123464166776,300,0.5482742190059263,0.5019723865877712,0.444170115598687,0.5804783451842275,0.5705685618729097,0.5290927256499043,0.050350807464125284,299,0.5997001499250375,0.5397301349325337,0.44677661169415295,0.5592203898050975,0.5121212121212122,0.5315096996956068,0.05107054935480091,335,0.5576923076923077,0.5192307692307693,0.4423076923076923,0.6153846153846154,0.5961538461538461,0.5461538461538462,0.06153846153846154,266
0.8829251766204834,0.12182804248796884,0.07940292358398438,0.004921834585090945,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6446776611694153,0.47976011994003,0.46776611694152925,0.5359820089955023,0.49242424242424243,0.5241220298941439,0.06453376952642777,301,0.6517482517482518,0.48593749999999997,0.46153846153846156,0.5418145956607495,0.5069033530571992,0.5295884324009325,0.06651814157011722,297,0.7128935532233883,0.4940029985007496,0.47451274362818596,0.5622188905547226,0.5674242424242424,0.5622104856662578,0.08375646296568344,239,0.6538461538461539,0.5,0.46153846153846156,0.5576923076923077,0.5192307692307693,0.5384615384615385,0.06549763986894769,305
1.134339189529419,0.10984456331329974,0.15410027503967286,0.05632867434304091,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6664167916041979,0.4670164917541229,0.4505247376311844,0.5494752623688156,0.48636363636363633,0.5239593839443915,0.0787321453222462,302,0.6722149789946401,0.4754244992521774,0.44086342809983203,0.5565261480515719,0.49886740931517054,0.5287792927426784,0.08101152767921116,300,0.7061469265367316,0.4362818590704648,0.44377811094452774,0.5877061469265368,0.5666666666666667,0.5481159420289854,0.1002781640034188,282,0.6730769230769231,0.4807692307692308,0.4423076923076923,0.5576923076923077,0.5192307692307693,0.5346153846153847,0.07919715493066926,318
1.3958451271057128,0.06452746453776392,0.16038856506347657,0.02824494560768979,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.54047976011994,0.5142428785607196,0.4370314842578711,0.595952023988006,0.5318181818181817,0.5239048657489437,0.05131954620427712,303,0.5482742190059263,0.5178505704821494,0.44334855141126134,0.5837553961725415,0.5463510848126233,0.5279159643769004,0.04717057097436354,302,0.6176911544227885,0.5472263868065967,0.43928035982008995,0.5847076461769115,0.5257575757575758,0.5429326245967925,0.06064849693050475,305,0.5576923076923077,0.5384615384615384,0.4423076923076923,0.6346153846153846,0.5576923076923077,0.5461538461538462,0.061538461538461535,266
0.7235250473022461,0.06905029501513466,0.08108248710632324,0.024111997503080868,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6056971514242879,0.5187406296851574,0.44602698650674666,0.5877061469265368,0.4590909090909091,0.5234523647267275,0.06488765688030075,304,0.613053613053613,0.5254807692307693,0.44333930959902107,0.5902463549522373,0.47413562047708385,0.5292511334625449,0.06507849034486884,298,0.6394302848575713,0.49175412293853077,0.44227886056971516,0.6079460269865067,0.5454545454545454,0.5453727681613738,0.0724783398714799,293,0.6153846153846154,0.5384615384615384,0.4423076923076923,0.6153846153846154,0.4807692307692308,0.5384615384615385,0.06986885432532676,305
1.4389386653900147,0.08661266608288429,0.1487940788269043,0.022411565825524803,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6056971514242879,0.49700149925037485,0.47676161919040483,0.5449775112443778,0.49242424242424243,0.5233724047067376,0.04705299837483952,305,0.613053613053613,0.5019723865877712,0.4535256410256411,0.5531393882518548,0.5069033530571992,0.5257188763952159,0.053868401920712274,319,0.6896551724137931,0.47676161919040483,0.4752623688155922,0.56071964017991,0.55,0.5504797601199402,0.07818810773681309,273,0.6153846153846154,0.5192307692307693,0.46153846153846156,0.5576923076923077,0.5192307692307693,0.5346153846153847,0.05073425368566507,318
0.44069957733154297,0.05654817911409085,0.06598267555236817,0.024657900916626063,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6146926536731634,0.47976011994003,0.46326836581709147,0.5704647676161919,0.48636363636363633,0.5229099086820226,0.05905960516379225,306,0.6165293040293041,0.48593749999999997,0.46313390313390307,0.5741614174449995,0.49886740931517054,0.5277259067846753,0.05795431091108358,303,0.7331334332833583,0.47076461769115446,0.4737631184407796,0.6356821589205398,0.5363636363636364,0.5699413929398937,0.10116051533503112,221,0.6153846153846154,0.5,0.46153846153846156,0.5961538461538461,0.5192307692307693,0.5384615384615385,0.05832981110808885,305
0.3256265163421631,0.03534553103151887,0.04187564849853516,0.002579205102711565,SMOTE(random_state=42),10,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6146926536731634,0.47976011994003,0.46326836581709147,0.5704647676161919,0.48636363636363633,0.5229099086820226,0.05905960516379225,306,0.6165293040293041,0.48593749999999997,0.46313390313390307,0.5741614174449995,0.49886740931517054,0.5277259067846753,0.05795431091108358,303,0.7331334332833583,0.47076461769115446,0.4737631184407796,0.6371814092953523,0.5363636363636364,0.5702412430148561,0.10135696448855236,219,0.6153846153846154,0.5,0.46153846153846156,0.5961538461538461,0.5192307692307693,0.5384615384615385,0.05832981110808885,305
0.3461301803588867,0.03983267895887761,0.04606671333312988,0.003461097164511889,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6146926536731634,0.47976011994003,0.46326836581709147,0.5704647676161919,0.48636363636363633,0.5229099086820226,0.05905960516379225,306,0.6165293040293041,0.48593749999999997,0.46313390313390307,0.5741614174449995,0.49886740931517054,0.5277259067846753,0.05795431091108358,303,0.7331334332833583,0.47076461769115446,0.4737631184407796,0.6371814092953523,0.5363636363636364,0.5702412430148561,0.10135696448855236,219,0.6153846153846154,0.5,0.46153846153846156,0.5961538461538461,0.5192307692307693,0.5384615384615385,0.05832981110808885,305
0.6631742000579834,0.04040088883156168,0.05889406204223633,0.018883805378970088,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6146926536731634,0.47976011994003,0.46326836581709147,0.5704647676161919,0.48636363636363633,0.5229099086820226,0.05905960516379225,306,0.6165293040293041,0.48593749999999997,0.46313390313390307,0.5741614174449995,0.49886740931517054,0.5277259067846753,0.05795431091108358,303,0.7331334332833583,0.47076461769115446,0.4737631184407796,0.6356821589205398,0.5363636363636364,0.5699413929398937,0.10116051533503112,221,0.6153846153846154,0.5,0.46153846153846156,0.5961538461538461,0.5192307692307693,0.5384615384615385,0.05832981110808885,305
0.4207440376281738,0.061978959951698914,0.062398099899291994,0.02276010595773194,SMOTE(random_state=42),10,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6146926536731634,0.47976011994003,0.46326836581709147,0.5704647676161919,0.48636363636363633,0.5229099086820226,0.05905960516379225,306,0.6165293040293041,0.48593749999999997,0.46313390313390307,0.5741614174449995,0.49886740931517054,0.5277259067846753,0.05795431091108358,303,0.7331334332833583,0.47076461769115446,0.4737631184407796,0.6356821589205398,0.5363636363636364,0.5699413929398937,0.10116051533503112,221,0.6153846153846154,0.5,0.46153846153846156,0.5961538461538461,0.5192307692307693,0.5384615384615385,0.05832981110808885,305
0.6298526287078857,0.04974065740715297,0.06147294044494629,0.014114996944451475,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6146926536731634,0.47976011994003,0.46326836581709147,0.5704647676161919,0.48636363636363633,0.5229099086820226,0.05905960516379225,306,0.6165293040293041,0.48593749999999997,0.46313390313390307,0.5741614174449995,0.49886740931517054,0.5277259067846753,0.05795431091108358,303,0.7331334332833583,0.47076461769115446,0.4737631184407796,0.6356821589205398,0.5363636363636364,0.5699413929398937,0.10116051533503112,221,0.6153846153846154,0.5,0.46153846153846156,0.5961538461538461,0.5192307692307693,0.5384615384615385,0.05832981110808885,305
1.392424964904785,0.11258417652307784,0.1544429302215576,0.0433800486529327,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.588455772113943,0.47526236881559225,0.46326836581709147,0.5832083958020989,0.5030303030303029,0.5226450411158058,0.05320604739946047,312,0.5950890916992612,0.4776714513556619,0.46313390313390307,0.5804783451842275,0.5143288084464556,0.5261403199639018,0.05322613211366119,311,0.6611694152923538,0.5697151424287856,0.40629685157421286,0.5487256371814093,0.48257575757575755,0.5336965608105039,0.08557635470731781,330,0.5961538461538461,0.5,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5423076923076924,0.057563959796522166,278
1.3986302852630614,0.1925775782776883,0.1493983268737793,0.024033668429659,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6401799100449774,0.5059970014992504,0.4332833583208396,0.5314842578710645,0.4984848484848485,0.521885875244196,0.06743304529075998,313,0.6485288904643743,0.5142819437520162,0.41965811965811967,0.533605361963571,0.5130885374787814,0.5258325706633725,0.07305291861031742,318,0.7496251874062968,0.47826086956521735,0.43928035982008995,0.608695652173913,0.5303030303030304,0.5612330198537095,0.10996163288011121,242,0.6538461538461539,0.5192307692307693,0.4230769230769231,0.5576923076923077,0.5192307692307693,0.5346153846153847,0.07438107540697583,318
