mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8266401290893555,0.19348603043601711,0.0368927001953125,0.011084722071781425,SMOTE(random_state=42),0.8,0.1,7,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4590909090909091,0.5833333333333333,0.5939393939393939,0.4772727272727273,0.5378787878787878,0.5303030303030303,0.05441060772718406,1725,0.47413562047708385,0.5947681750197952,0.6081730769230769,0.48367645792057884,0.5520414544804789,0.5425589569642028,0.055262708252042755,1666,0.45909090909090905,0.603030303030303,0.6621212121212121,0.5651515151515152,0.5757575757575758,0.573030303030303,0.0661647774709307,1102,0.4807692307692308,0.5961538461538461,0.6153846153846154,0.4807692307692308,0.5576923076923077,0.5461538461538462,0.0565266863719195,1807
0.7720212936401367,0.09747009878079013,0.04423556327819824,0.01582127177269258,SMOTE(random_state=42),0.8,0.1,7,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4590909090909091,0.5833333333333333,0.5939393939393939,0.4772727272727273,0.5378787878787878,0.5303030303030303,0.05441060772718406,1725,0.47413562047708385,0.5947681750197952,0.6081730769230769,0.48367645792057884,0.5520414544804789,0.5425589569642028,0.055262708252042755,1666,0.45909090909090905,0.603030303030303,0.6621212121212121,0.5651515151515152,0.5757575757575758,0.573030303030303,0.0661647774709307,1102,0.4807692307692308,0.5961538461538461,0.6153846153846154,0.4807692307692308,0.5576923076923077,0.5461538461538462,0.0565266863719195,1807
0.3547006607055664,0.09538964844971079,0.022061586380004883,0.004281789818690863,,0.8,0.01,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.49090909090909096,0.5515151515151515,0.5454545454545454,0.4954545454545455,0.5681818181818181,0.5303030303030303,0.031242997378865427,1725,0.49038461538461536,0.5266272189349113,0.5032051282051282,0.4672734672734673,0.5397078870496592,0.5054396633695563,0.025735305736282323,2073,0.46515151515151515,0.6696969696969697,0.5303030303030304,0.546969696969697,0.6287878787878788,0.5681818181818181,0.07277145122825249,1283,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5576923076923077,0.6346153846153846,0.5923076923076922,0.037289845057048694,624
0.5801461219787598,0.1804609548541372,0.0221280574798584,0.0016307440998482438,,0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5030303030303029,0.509090909090909,0.5196969696969698,0.5030303030303029,0.6151515151515152,0.53,0.0430089575738429,1751,0.5143288084464556,0.5230033124769966,0.5296703296703297,0.5143288084464556,0.627666451195863,0.54179954204722,0.04331933640952938,1687,0.5545454545454546,0.5393939393939394,0.5515151515151515,0.5136363636363637,0.6212121212121213,0.556060606060606,0.03562378669014692,1624,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.6538461538461539,0.5653846153846154,0.04485347611419463,1401
0.6555069923400879,0.19133536406763485,0.028114700317382814,0.011502392131211773,,1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.49242424242424243,0.6,0.46969696969696967,0.4878787878787879,0.6,0.53,0.057658632539595384,1751,0.5069033530571992,0.6124305801725156,0.48325358851674644,0.5,0.6124305801725156,0.5430036203837953,0.057206315151891764,1661,0.5060606060606061,0.6318181818181817,0.5545454545454545,0.5151515151515151,0.603030303030303,0.562121212121212,0.04886216817150633,1497,0.5192307692307693,0.6153846153846154,0.5,0.5,0.6153846153846154,0.55,0.053846153846153856,1732
0.3906996250152588,0.05025774462580866,0.02564249038696289,0.010658785196974748,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46969696969696967,0.5606060606060606,0.5939393939393939,0.4818181818181818,0.543939393939394,0.53,0.047280496642041404,1751,0.48325358851674644,0.5736736381897672,0.6081730769230769,0.4961597542242704,0.5561746678788235,0.543486945146537,0.04716869860556613,1654,0.49242424242424243,0.5863636363636363,0.5575757575757576,0.49848484848484853,0.5742424242424242,0.5418181818181818,0.038990945712646836,1872,0.5,0.5769230769230769,0.6153846153846154,0.5,0.5576923076923077,0.55,0.04485347611419462,1732
0.7145162105560303,0.24777960823485673,0.03785066604614258,0.013921397475538763,SMOTE(random_state=42),0.8,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.42121212121212126,0.6015151515151516,0.5878787878787879,0.48333333333333334,0.5545454545454546,0.5296969696969698,0.06793963722822928,1754,0.42651098901098905,0.5984015984015983,0.6025027603974973,0.48365919794491224,0.5689903846153845,0.5360129860740763,0.06947279229246991,1797,0.38333333333333336,0.6318181818181818,0.6575757575757576,0.5212121212121212,0.5909090909090909,0.556969696969697,0.0982893163845144,1613,0.4230769230769231,0.5961538461538461,0.6153846153846154,0.4807692307692308,0.5769230769230769,0.5384615384615385,0.07398224639104363,1933
0.475389289855957,0.08170271136401529,0.025398778915405273,0.008787422366040366,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4712121212121212,0.5060606060606061,0.6287878787878788,0.4878787878787879,0.5545454545454546,0.5296969696969697,0.05685836962585684,1755,0.4821382007822686,0.5022222222222221,0.6355787338838186,0.5,0.5689903846153845,0.5377859083007387,0.057142583181473826,1774,0.5181818181818182,0.5227272727272727,0.6712121212121213,0.5,0.5590909090909092,0.5542424242424243,0.06154872945347458,1661,0.4807692307692308,0.5,0.6346153846153846,0.5,0.5769230769230769,0.5384615384615385,0.058329811108088825,1933
0.6162034034729004,0.1670048706590775,0.032157087326049806,0.011232681845955344,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4772727272727273,0.5272727272727272,0.5333333333333333,0.5954545454545455,0.5151515151515151,0.5296969696969696,0.03821787619172552,1756,0.48367645792057884,0.5384615384615384,0.5405374235958943,0.5984150228271169,0.5298076923076923,0.5381796270225642,0.03653662907138929,1769,0.4840909090909091,0.6037878787878788,0.5939393939393939,0.543939393939394,0.509090909090909,0.5469696969696969,0.046545000786929615,1791,0.4807692307692308,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.5384615384615384,0.5384615384615384,0.036487819155788984,1955
0.5201952934265137,0.04812138081073558,0.02506260871887207,0.01236448581916134,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.453030303030303,0.5727272727272728,0.5833333333333333,0.5166666666666666,0.5212121212121212,0.5293939393939395,0.046578034683398356,1757,0.4674556213017752,0.5788259716295698,0.5947681750197952,0.5219226462227582,0.5349166962070188,0.5395778220761834,0.04499207813545188,1728,0.46515151515151515,0.5484848484848485,0.5909090909090909,0.5606060606060607,0.5606060606060606,0.5451515151515152,0.04238526347855967,1820,0.4807692307692308,0.5769230769230769,0.5961538461538461,0.5192307692307693,0.5384615384615384,0.5423076923076923,0.04106568558473579,1915
0.46495680809020995,0.046421531324323875,0.02321615219116211,0.0032467486401571884,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.496969696969697,0.5575757575757576,0.5,0.4954545454545455,0.5969696969696969,0.5293939393939395,0.04105585346530895,1757,0.5035552682611506,0.5459803354540196,0.4221388367729831,0.4672734672734673,0.5913823019086177,0.5060660419340477,0.059037206306917236,2069,0.40606060606060607,0.5803030303030303,0.553030303030303,0.4409090909090909,0.5787878787878787,0.5118181818181818,0.07360206209432091,2112,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.5576923076923077,0.6538461538461539,0.5884615384615384,0.04142434467026543,750
1.260056161880493,0.29838340800042684,0.028682899475097657,0.0038669585029178304,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4712121212121212,0.6121212121212121,0.5484848484848485,0.5,0.5151515151515151,0.5293939393939394,0.04829128027117905,1759,0.4821382007822686,0.6171145196632453,0.562753036437247,0.5029761904761905,0.5298076923076923,0.5389579279333288,0.04750063927045638,1755,0.503030303030303,0.6666666666666667,0.6287878787878789,0.5575757575757576,0.55,0.5812121212121213,0.05867061093678108,867,0.4807692307692308,0.6153846153846154,0.5769230769230769,0.5,0.5384615384615384,0.5423076923076924,0.049254801826406534,1871
0.46044130325317384,0.13604165598298978,0.02614302635192871,0.01164509172235584,,0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.55,0.5833333333333333,0.4818181818181818,0.5727272727272728,0.4590909090909091,0.5293939393939394,0.04983535794739232,1759,0.5588584673330436,0.5947681750197952,0.4961597542242704,0.5788259716295698,0.47413562047708385,0.5405495977367526,0.04716190032088284,1709,0.543939393939394,0.6136363636363636,0.5636363636363637,0.6136363636363636,0.5166666666666667,0.5703030303030303,0.03839765833080522,1186,0.5576923076923077,0.5961538461538461,0.5,0.5769230769230769,0.4807692307692308,0.5423076923076924,0.04452244962611624,1871
0.5008804321289062,0.10535890496546287,0.021063947677612306,0.0012630126652558957,,0.8,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5151515151515151,0.6106060606060606,0.5363636363636364,0.453030303030303,0.5318181818181817,0.5293939393939394,0.05036688170997297,1759,0.5298076923076923,0.6252465483234714,0.5449256625727215,0.4674556213017752,0.5463510848126233,0.5427573218636568,0.0503192375312872,1662,0.5106060606060606,0.5378787878787878,0.5666666666666668,0.42121212121212115,0.5318181818181817,0.5136363636363636,0.04956190070847315,2106,0.5384615384615384,0.6346153846153846,0.5769230769230769,0.4807692307692308,0.5576923076923077,0.5576923076923077,0.05014771080925113,1548
0.38774700164794923,0.12475363108431763,0.01837434768676758,0.0031581759445395313,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46515151515151515,0.6348484848484848,0.606060606060606,0.4257575757575758,0.5151515151515151,0.5293939393939394,0.08008604188423342,1759,0.47898765359687967,0.6366612111292962,0.6153846153846154,0.44039414645590785,0.5298076923076923,0.5402470637748783,0.07585992404567861,1719,0.4212121212121212,0.5893939393939394,0.656060606060606,0.48484848484848486,0.5484848484848486,0.54,0.08140524301572935,1904,0.4807692307692308,0.6346153846153846,0.6153846153846154,0.4423076923076923,0.5384615384615384,0.5423076923076924,0.07438107540697583,1871
0.40322308540344237,0.05401351639375921,0.02691788673400879,0.006344337046544549,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4878787878787879,0.5727272727272728,0.606060606060606,0.4424242424242424,0.5378787878787878,0.5293939393939393,0.058506041065334934,1763,0.5,0.5788259716295698,0.6153846153846154,0.45740281224152185,0.5520414544804789,0.5407309707472372,0.05613362053193204,1707,0.5196969696969697,0.6000000000000001,0.6393939393939394,0.49696969696969695,0.584848484848485,0.5681818181818181,0.05250388065591166,1283,0.5,0.5769230769230769,0.6153846153846154,0.46153846153846156,0.5576923076923077,0.5423076923076924,0.05493406483494499,1871
0.538037633895874,0.1750871596930451,0.02620720863342285,0.007540530747611362,,0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4712121212121212,0.5166666666666666,0.5878787878787879,0.4757575757575757,0.5939393939393939,0.5290909090909091,0.05293411189412931,1764,0.4821382007822686,0.5219226462227582,0.6025027603974973,0.490625,0.6081730769230769,0.5410723368651201,0.05414994569896789,1696,0.4878787878787879,0.5681818181818181,0.5363636363636364,0.49696969696969695,0.6181818181818182,0.5415151515151515,0.047909464664173736,1875,0.4807692307692308,0.5192307692307693,0.6153846153846154,0.5,0.6153846153846154,0.5461538461538462,0.05782037068604966,1807
0.48297576904296874,0.08722339275592354,0.021201038360595705,0.0028222782824832734,,0.8,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4939393939393939,0.5606060606060606,0.5772727272727273,0.46969696969696967,0.543939393939394,0.5290909090909091,0.04073926591091836,1764,0.5022488755622189,0.5736736381897672,0.5909943714821764,0.48325358851674644,0.5561746678788235,0.5412690283259465,0.04155288235699443,1695,0.45909090909090905,0.5651515151515152,0.5015151515151515,0.4712121212121212,0.553030303030303,0.51,0.04257117413051139,2123,0.5,0.5769230769230769,0.5961538461538461,0.5,0.5576923076923077,0.5461538461538462,0.03959857746533461,1807
1.5204976081848145,0.25419950038036837,0.025276565551757814,0.0066187584222519805,,1.0,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4712121212121212,0.5590909090909091,0.6151515151515152,0.453030303030303,0.546969696969697,0.5290909090909091,0.059600753102889495,1764,0.4821382007822686,0.5705685618729097,0.627666451195863,0.4674556213017752,0.5474353309085965,0.5390528332122826,0.05878999379278859,1754,0.5227272727272727,0.5272727272727273,0.6515151515151516,0.5136363636363637,0.7075757575757575,0.5845454545454546,0.07968832767985148,805,0.4807692307692308,0.5961538461538461,0.6538461538461539,0.4807692307692308,0.5961538461538461,0.5615384615384615,0.06923076923076922,1466
1.124910259246826,0.1433772258677549,0.02817249298095703,0.005721160597662096,,1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4984848484848485,0.5363636363636364,0.553030303030303,0.49242424242424243,0.5651515151515152,0.5290909090909091,0.029008722287937744,1764,0.5130885374787814,0.5449256625727215,0.5601300108342362,0.5069033530571992,0.5790486238247432,0.5408192375535363,0.02746100367289883,1706,0.5424242424242425,0.5318181818181819,0.6060606060606061,0.5606060606060606,0.5636363636363637,0.5609090909090909,0.025432891222251248,1522,0.5192307692307693,0.5769230769230769,0.5961538461538461,0.5192307692307693,0.5961538461538461,0.5615384615384615,0.03525058226889105,1466
0.7858334064483643,0.2823885131331823,0.0340782642364502,0.012610552407947088,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46515151515151515,0.6,0.5257575757575758,0.5,0.5545454545454546,0.5290909090909091,0.046090500665614154,1764,0.47898765359687967,0.6124305801725156,0.5389580165699569,0.5029761904761905,0.5689903846153845,0.5404685650861853,0.04728612522254988,1711,0.4712121212121212,0.5242424242424242,0.5106060606060606,0.5393939393939393,0.5696969696969697,0.523030303030303,0.03251615406966349,2059,0.4807692307692308,0.6153846153846154,0.5576923076923077,0.5,0.5769230769230769,0.5461538461538462,0.049554225872019714,1807
0.5771726131439209,0.10760451779268014,0.022795772552490233,0.007922352690856789,,1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4818181818181818,0.5606060606060606,0.5651515151515152,0.5151515151515151,0.5212121212121212,0.5287878787878789,0.030932848861029923,1769,0.4961597542242704,0.5736736381897672,0.5790486238247432,0.5298076923076923,0.5349166962070188,0.5427212809506984,0.030572446237425208,1663,0.4848484848484848,0.5606060606060607,0.5727272727272728,0.5575757575757576,0.5545454545454546,0.5460606060606061,0.031222416660342475,1808,0.5,0.5769230769230769,0.5961538461538461,0.5384615384615384,0.5384615384615384,0.5499999999999999,0.03352999187338979,1797
0.4055023193359375,0.09089183241814651,0.026326942443847656,0.009669887891875685,,1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.46969696969696967,0.4818181818181818,0.5651515151515152,0.5378787878787878,0.5893939393939394,0.5287878787878788,0.04642400506308495,1770,0.48325358851674644,0.4961597542242704,0.5790486238247432,0.5520414544804789,0.597218600608431,0.5415444043309339,0.04488642633673339,1691,0.5015151515151515,0.5075757575757576,0.5431818181818181,0.537878787878788,0.5909090909090909,0.5362121212121213,0.0318340508767731,1940,0.5,0.5,0.5961538461538461,0.5576923076923077,0.5961538461538461,0.55,0.04317296984739163,1732
0.5569521427154541,0.14150304678964049,0.030370616912841798,0.009140074935252153,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5212121212121212,0.6621212121212121,0.5484848484848485,0.36363636363636365,0.5484848484848485,0.5287878787878788,0.0957978434704584,1770,0.5349166962070188,0.6719551893017391,0.562753036437247,0.37988892827602505,0.562753036437247,0.5424533773318554,0.09389235675205566,1672,0.5181818181818182,0.6454545454545454,0.5757575757575758,0.43181818181818177,0.5787878787878789,0.55,0.07153055817609975,1737,0.5384615384615384,0.6730769230769231,0.5769230769230769,0.38461538461538464,0.5769230769230769,0.55,0.09389658165949004,1732
0.4009547233581543,0.07774281063980393,0.03322234153747559,0.010821116640206034,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5151515151515151,0.5318181818181817,0.5818181818181818,0.41363636363636364,0.5984848484848485,0.5281818181818182,0.06499699788221486,1772,0.5298076923076923,0.5463510848126233,0.595274007038713,0.42800788954635105,0.6114667940754898,0.542181493556174,0.06453739405510596,1673,0.5484848484848485,0.5863636363636363,0.5681818181818182,0.4696969696969697,0.6242424242424243,0.5593939393939393,0.05133122245311095,1554,0.5384615384615384,0.5576923076923077,0.6153846153846154,0.4423076923076923,0.6346153846153846,0.5576923076923077,0.0677185263909962,1548
0.4543200969696045,0.06257459361789218,0.024471330642700195,0.004705072072131594,,1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.49242424242424243,0.5878787878787879,0.5757575757575758,0.4984848484848485,0.48636363636363633,0.5281818181818182,0.04412812133714328,1772,0.5069033530571992,0.6025027603974973,0.5862960568842922,0.5130885374787814,0.49886740931517054,0.5415316234265881,0.04370284992782343,1692,0.4681818181818182,0.6060606060606062,0.5742424242424242,0.5242424242424242,0.5787878787878789,0.5503030303030304,0.04881892481047754,1729,0.5192307692307693,0.6153846153846154,0.6153846153846154,0.5192307692307693,0.5192307692307693,0.5576923076923077,0.04710557197659958,1548
