mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6311150074005127,0.14810805166877852,0.0231839656829834,0.004203165067169697,,0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4949712643678161,0.5495689655172413,0.5775862068965517,0.5557971014492753,0.44202898550724634,0.5239905047476261,0.049189884094868117,1094,0.49056603773584906,0.5523593755531169,0.5828001093792726,0.5647730006529883,0.4471639698580525,0.5275324986358558,0.05076092444906622,1071,0.5517241379310345,0.5114942528735632,0.6408045977011495,0.5797101449275361,0.48840579710144927,0.5544277861069465,0.05349701350602037,358,0.49056603773584906,0.5660377358490566,0.5849056603773585,0.5660377358490566,0.4716981132075472,0.5358490566037736,0.04559639990035686,1084
0.4641134738922119,0.08564604851652897,0.027765417098999025,0.008037710118674098,,1.0,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5323275862068966,0.45905172413793105,0.5804597701149425,0.5123188405797101,0.5355072463768116,0.5239330334832584,0.03935524527411285,1095,0.5360512129380054,0.4271246974787941,0.5764583287142763,0.5230782089053261,0.5415604283528812,0.5208545752778566,0.05008329478517345,1262,0.5574712643678161,0.44971264367816094,0.6659482758620688,0.4920289855072464,0.46956521739130436,0.5269452773613194,0.07839664265714244,1057,0.5471698113207547,0.49056603773584906,0.6037735849056604,0.5283018867924528,0.5660377358490566,0.5471698113207546,0.037735849056603765,795
0.4584184646606445,0.17173385513096537,0.019448614120483397,0.0006721651680863982,,0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.49856321839080464,0.4978448275862069,0.6364942528735633,0.5224637681159421,0.46376811594202894,0.5238268365817091,0.05935683578146269,1096,0.4880234083341741,0.5029602168981353,0.6407337601807183,0.5293225101892236,0.471459827134285,0.5264999445473073,0.06020184158739344,1095,0.49712643678160917,0.46839080459770116,0.692528735632184,0.5739130434782608,0.5492753623188407,0.5562468765617192,0.07764967013040573,302,0.49056603773584906,0.5094339622641509,0.6415094339622641,0.5283018867924528,0.49056603773584906,0.5320754716981131,0.05647784734753118,1254
0.5570235252380371,0.015921895802438597,0.02645449638366699,0.006900014860770522,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5466954022988506,0.5258620689655172,0.5431034482758621,0.5340579710144927,0.4688405797101449,0.5237118940529735,0.02837886440583994,1097,0.5481401617250674,0.5289774300981565,0.5471698113207547,0.5441819288441322,0.4790966051895643,0.529513187435535,0.026138138089805047,1010,0.5560344827586207,0.521551724137931,0.6163793103448276,0.544927536231884,0.40724637681159415,0.5292278860569715,0.0685548764966123,982,0.5471698113207547,0.5283018867924528,0.5471698113207547,0.5471698113207547,0.49056603773584906,0.5320754716981132,0.022003592056019997,1158
0.9610076427459717,0.12825901533754364,0.023953628540039063,0.002098286713165212,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5466954022988506,0.5258620689655172,0.5431034482758621,0.5340579710144927,0.4688405797101449,0.5237118940529735,0.02837886440583994,1097,0.5481401617250674,0.5289774300981565,0.5471698113207547,0.5441819288441322,0.4790966051895643,0.529513187435535,0.026138138089805047,1010,0.5560344827586207,0.521551724137931,0.6163793103448276,0.544927536231884,0.40724637681159415,0.5292278860569715,0.0685548764966123,982,0.5471698113207547,0.5283018867924528,0.5471698113207547,0.5471698113207547,0.49056603773584906,0.5320754716981132,0.022003592056019997,1158
0.7797862529754639,0.2513238195563588,0.026492547988891602,0.008115482478533633,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5466954022988506,0.5258620689655172,0.5431034482758621,0.5340579710144927,0.4688405797101449,0.5237118940529735,0.02837886440583994,1097,0.5481401617250674,0.5289774300981565,0.5471698113207547,0.5441819288441322,0.4790966051895643,0.529513187435535,0.026138138089805047,1010,0.5560344827586207,0.521551724137931,0.6163793103448276,0.544927536231884,0.40724637681159415,0.5292278860569715,0.0685548764966123,982,0.5471698113207547,0.5283018867924528,0.5471698113207547,0.5471698113207547,0.49056603773584906,0.5320754716981132,0.022003592056019997,1158
0.638055419921875,0.09126853894074781,0.024476099014282226,0.005497338732320101,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5466954022988506,0.5258620689655172,0.5431034482758621,0.5340579710144927,0.4688405797101449,0.5237118940529735,0.02837886440583994,1097,0.5481401617250674,0.5289774300981565,0.5471698113207547,0.5441819288441322,0.4790966051895643,0.529513187435535,0.026138138089805047,1010,0.5560344827586207,0.521551724137931,0.6163793103448276,0.544927536231884,0.40724637681159415,0.5292278860569715,0.0685548764966123,982,0.5471698113207547,0.5283018867924528,0.5471698113207547,0.5471698113207547,0.49056603773584906,0.5320754716981132,0.022003592056019997,1158
0.6633681297302246,0.08093659611420355,0.02730565071105957,0.010992042018204577,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5466954022988506,0.5258620689655172,0.5431034482758621,0.5340579710144927,0.4688405797101449,0.5237118940529735,0.02837886440583994,1097,0.5481401617250674,0.5289774300981565,0.5471698113207547,0.5441819288441322,0.4790966051895643,0.529513187435535,0.026138138089805047,1010,0.5560344827586207,0.521551724137931,0.6163793103448276,0.544927536231884,0.40724637681159415,0.5292278860569715,0.0685548764966123,982,0.5471698113207547,0.5283018867924528,0.5471698113207547,0.5471698113207547,0.49056603773584906,0.5320754716981132,0.022003592056019997,1158
1.0262165069580078,0.1417479238979873,0.02431492805480957,0.004230804544674587,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5466954022988506,0.5258620689655172,0.5431034482758621,0.5340579710144927,0.4688405797101449,0.5237118940529735,0.02837886440583994,1097,0.5481401617250674,0.5289774300981565,0.5471698113207547,0.5441819288441322,0.4790966051895643,0.529513187435535,0.026138138089805047,1010,0.5560344827586207,0.521551724137931,0.6163793103448276,0.544927536231884,0.40724637681159415,0.5292278860569715,0.0685548764966123,982,0.5471698113207547,0.5283018867924528,0.5471698113207547,0.5471698113207547,0.49056603773584906,0.5320754716981132,0.022003592056019997,1158
0.7915188789367675,0.15356680128340625,0.04150838851928711,0.01094561753201757,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4841954022988506,0.4978448275862069,0.5984195402298851,0.5456521739130434,0.4920289855072464,0.5236281859070464,0.043120849213416516,1103,0.4894637644673367,0.5029602168981353,0.6029162612523729,0.5562674784948141,0.4907178922592157,0.528465122674375,0.04452505494525582,1067,0.5114942528735632,0.4267241379310345,0.6738505747126438,0.5492753623188406,0.527536231884058,0.537776111944028,0.07972029148087074,771,0.49056603773584906,0.5094339622641509,0.6037735849056604,0.5660377358490566,0.5283018867924528,0.5396226415094338,0.040642753261392474,1025
0.13194146156311035,0.06758030240063383,0.0218841552734375,0.008013560195404126,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.47988505747126436,0.49712643678160917,0.5833333333333334,0.6021739130434782,0.45507246376811594,0.5235182408795602,0.05839480537014794,1104,0.45612899247749406,0.46955990507295753,0.5362499136084042,0.6028180486696899,0.408355795148248,0.49462253099535874,0.06780994981195182,1882,0.5330459770114941,0.4813218390804598,0.6264367816091954,0.5652173913043479,0.37681159420289856,0.5165667166416792,0.08424200969304937,1366,0.5094339622641509,0.5283018867924528,0.6226415094339622,0.6415094339622641,0.5094339622641509,0.5622641509433962,0.057724749210484344,391
0.08275828361511231,0.00704396325902674,0.015487098693847656,0.004039569585842145,,0.8,0.01,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.47988505747126436,0.49712643678160917,0.5833333333333334,0.6021739130434782,0.45507246376811594,0.5235182408795602,0.05839480537014794,1104,0.45612899247749406,0.46955990507295753,0.5362499136084042,0.6028180486696899,0.408355795148248,0.49462253099535874,0.06780994981195182,1882,0.5330459770114941,0.4813218390804598,0.6264367816091954,0.5652173913043479,0.37681159420289856,0.5165667166416792,0.08424200969304937,1366,0.5094339622641509,0.5283018867924528,0.6226415094339622,0.6415094339622641,0.5094339622641509,0.5622641509433962,0.057724749210484344,391
0.4223147392272949,0.08213525534997557,0.025087594985961914,0.009816479144134914,,0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.47988505747126436,0.49712643678160917,0.5833333333333334,0.6021739130434782,0.45507246376811594,0.5235182408795602,0.05839480537014794,1104,0.45612899247749406,0.46955990507295753,0.5362499136084042,0.6028180486696899,0.408355795148248,0.49462253099535874,0.06780994981195182,1882,0.5330459770114941,0.4813218390804598,0.6264367816091954,0.5652173913043479,0.37681159420289856,0.5165667166416792,0.08424200969304937,1366,0.5094339622641509,0.5283018867924528,0.6226415094339622,0.6415094339622641,0.5094339622641509,0.5622641509433962,0.057724749210484344,391
0.16806206703186036,0.07509479361476581,0.029256582260131836,0.01626383642323592,,0.8,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.47988505747126436,0.49712643678160917,0.5833333333333334,0.6021739130434782,0.45507246376811594,0.5235182408795602,0.05839480537014794,1104,0.45612899247749406,0.46955990507295753,0.5362499136084042,0.6028180486696899,0.408355795148248,0.49462253099535874,0.06780994981195182,1882,0.5330459770114941,0.4813218390804598,0.6264367816091954,0.5652173913043479,0.37681159420289856,0.5165667166416792,0.08424200969304937,1366,0.5094339622641509,0.5283018867924528,0.6226415094339622,0.6415094339622641,0.5094339622641509,0.5622641509433962,0.057724749210484344,391
0.16389899253845214,0.06041395427650075,0.02762007713317871,0.007013922224782436,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.47988505747126436,0.49712643678160917,0.5833333333333334,0.6021739130434782,0.45507246376811594,0.5235182408795602,0.05839480537014794,1104,0.45612899247749406,0.46955990507295753,0.5362499136084042,0.6028180486696899,0.408355795148248,0.49462253099535874,0.06780994981195182,1882,0.5330459770114941,0.4813218390804598,0.6264367816091954,0.5652173913043479,0.37681159420289856,0.5165667166416792,0.08424200969304937,1366,0.5094339622641509,0.5283018867924528,0.6226415094339622,0.6415094339622641,0.5094339622641509,0.5622641509433962,0.057724749210484344,391
0.4886066436767578,0.1002821240168011,0.030822181701660158,0.011477020201552474,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.47988505747126436,0.49712643678160917,0.5833333333333334,0.6021739130434782,0.45507246376811594,0.5235182408795602,0.05839480537014794,1104,0.45612899247749406,0.46955990507295753,0.5362499136084042,0.6028180486696899,0.408355795148248,0.49462253099535874,0.06780994981195182,1882,0.5330459770114941,0.4813218390804598,0.6264367816091954,0.5652173913043479,0.37681159420289856,0.5165667166416792,0.08424200969304937,1366,0.5094339622641509,0.5283018867924528,0.6226415094339622,0.6415094339622641,0.5094339622641509,0.5622641509433962,0.057724749210484344,391
0.578258752822876,0.06414776784896051,0.02939009666442871,0.008758488682791042,,1.0,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5395114942528736,0.4834770114942529,0.5876436781609196,0.5072463768115942,0.49710144927536226,0.5229960019990004,0.03723550102345742,1110,0.5448728465955701,0.4697214734950584,0.5912846472441503,0.5176820418421891,0.5016961177748709,0.5250514253903678,0.041087492501145226,1143,0.5301724137931034,0.5517241379310345,0.5833333333333333,0.48405797101449277,0.4405797101449275,0.5179735132433783,0.05039819180554293,1339,0.5471698113207547,0.5094339622641509,0.6037735849056604,0.5283018867924528,0.5283018867924528,0.5433962264150943,0.032461604781292924,853
0.4629817962646484,0.11029162764610634,0.023519325256347656,0.004252836330165835,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5359195402298851,0.4281609195402299,0.6846264367816092,0.47391304347826085,0.4920289855072464,0.5229297851074464,0.08792403443603763,1111,0.5411940463675095,0.41510912060542904,0.690700808625337,0.4849244656177521,0.4907178922592157,0.5245292666950487,0.0922769894490574,1160,0.5804597701149427,0.492816091954023,0.6594827586206897,0.49855072463768113,0.4217391304347826,0.5306096951524238,0.08173399581151757,948,0.5471698113207547,0.4528301886792453,0.6981132075471698,0.49056603773584906,0.5283018867924528,0.5433962264150943,0.08387211611657684,853
0.6559299468994141,0.18487779536659973,0.028515100479125977,0.007983166079674132,,1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.45977011494252873,0.49425287356321834,0.6573275862068966,0.5173913043478261,0.4855072463768116,0.5228498250874563,0.06972139892109251,1112,0.4647263874287611,0.4973888140161725,0.660377358490566,0.5269271746228134,0.49493996569468274,0.5288719400505991,0.06863625167707083,1048,0.47126436781609204,0.46551724137931033,0.7126436781609196,0.5536231884057972,0.4449275362318841,0.5295952023988006,0.09875340362344026,979,0.4716981132075472,0.5094339622641509,0.660377358490566,0.5283018867924528,0.5094339622641509,0.5358490566037736,0.06492320956258585,1084
1.1310550212860107,0.17685389412183078,0.032384395599365234,0.01207903426796052,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5359195402298851,0.4360632183908046,0.6329022988505747,0.572463768115942,0.4355072463768116,0.5225712143928036,0.07733584009535104,1113,0.5411940463675095,0.43476858571198185,0.6383750902154861,0.5821667681071211,0.4467707223301783,0.5286550425464553,0.07820348959478989,1051,0.5804597701149424,0.45402298850574707,0.6422413793103448,0.6028985507246376,0.5318840579710145,0.5623013493253373,0.06483468891903892,174,0.5471698113207547,0.4339622641509434,0.6415094339622641,0.5849056603773585,0.4528301886792453,0.5320754716981132,0.07861383643773455,1158
0.6067249774932861,0.054876942708159696,0.02852606773376465,0.00948668153119797,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5359195402298851,0.4360632183908046,0.6329022988505747,0.572463768115942,0.4355072463768116,0.5225712143928036,0.07733584009535104,1113,0.5411940463675095,0.43476858571198185,0.6383750902154861,0.5821667681071211,0.4467707223301783,0.5286550425464553,0.07820348959478989,1051,0.5804597701149424,0.45402298850574707,0.6422413793103448,0.6028985507246376,0.5318840579710145,0.5623013493253373,0.06483468891903892,174,0.5471698113207547,0.4339622641509434,0.6415094339622641,0.5849056603773585,0.4528301886792453,0.5320754716981132,0.07861383643773455,1158
1.0400330066680907,0.13670744902976273,0.041285133361816405,0.012624033313985662,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5359195402298851,0.4360632183908046,0.6329022988505747,0.572463768115942,0.4355072463768116,0.5225712143928036,0.07733584009535104,1113,0.5411940463675095,0.43476858571198185,0.6383750902154861,0.5821667681071211,0.4467707223301783,0.5286550425464553,0.07820348959478989,1051,0.5804597701149424,0.45402298850574707,0.6422413793103448,0.6028985507246376,0.5318840579710145,0.5623013493253373,0.06483468891903892,174,0.5471698113207547,0.4339622641509434,0.6415094339622641,0.5849056603773585,0.4528301886792453,0.5320754716981132,0.07861383643773455,1158
0.6473995208740234,0.12163730062478018,0.026709318161010742,0.0033986979572053423,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5359195402298851,0.4360632183908046,0.6329022988505747,0.572463768115942,0.4355072463768116,0.5225712143928036,0.07733584009535104,1113,0.5411940463675095,0.43476858571198185,0.6383750902154861,0.5821667681071211,0.4467707223301783,0.5286550425464553,0.07820348959478989,1051,0.5804597701149424,0.45402298850574707,0.6422413793103448,0.6028985507246376,0.5318840579710145,0.5623013493253373,0.06483468891903892,174,0.5471698113207547,0.4339622641509434,0.6415094339622641,0.5849056603773585,0.4528301886792453,0.5320754716981132,0.07861383643773455,1158
0.6201816082000733,0.10071346837496688,0.022840452194213868,0.00172156259272484,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5359195402298851,0.4360632183908046,0.6329022988505747,0.572463768115942,0.4355072463768116,0.5225712143928036,0.07733584009535104,1113,0.5411940463675095,0.43476858571198185,0.6383750902154861,0.5821667681071211,0.4467707223301783,0.5286550425464553,0.07820348959478989,1051,0.5804597701149424,0.45402298850574707,0.6422413793103448,0.6028985507246376,0.5318840579710145,0.5623013493253373,0.06483468891903892,174,0.5471698113207547,0.4339622641509434,0.6415094339622641,0.5849056603773585,0.4528301886792453,0.5320754716981132,0.07861383643773455,1158
0.6124551296234131,0.0825512971671836,0.03482475280761719,0.007422474023338467,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5359195402298851,0.4360632183908046,0.6329022988505747,0.572463768115942,0.4355072463768116,0.5225712143928036,0.07733584009535104,1113,0.5411940463675095,0.43476858571198185,0.6383750902154861,0.5821667681071211,0.4467707223301783,0.5286550425464553,0.07820348959478989,1051,0.5804597701149424,0.45402298850574707,0.6422413793103448,0.6028985507246376,0.5318840579710145,0.5623013493253373,0.06483468891903892,174,0.5471698113207547,0.4339622641509434,0.6415094339622641,0.5849056603773585,0.4528301886792453,0.5320754716981132,0.07861383643773455,1158
0.3871891975402832,0.03290625659614045,0.025903606414794923,0.00828713202188413,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46336206896551724,0.55316091954023,0.6293103448275862,0.5239130434782608,0.44202898550724634,0.5223550724637681,0.06681812999731465,1119,0.4690183210281652,0.5580280964221288,0.6348927753052368,0.5337907375643225,0.4471639698580525,0.5285787800355811,0.06689231932072598,1058,0.464080459770115,0.5057471264367817,0.6163793103448275,0.5304347826086956,0.4304347826086956,0.5094152923538231,0.06354485584458046,1514,0.4716981132075472,0.5660377358490566,0.6415094339622641,0.5471698113207547,0.4716981132075472,0.539622641509434,0.06381711141618022,946
1.209629726409912,0.34929184964283877,0.030125999450683595,0.009471681800035114,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4841954022988506,0.5323275862068966,0.6537356321839081,0.46739130434782605,0.47391304347826085,0.5223125937031485,0.06954724996049765,1120,0.4894637644673367,0.5360512129380054,0.6586546349466775,0.47359574929516374,0.4849244656177521,0.5285379654529871,0.06846075406359389,1060,0.4410919540229885,0.4956896551724138,0.6120689655172414,0.47826086956521735,0.45217391304347826,0.49585707146426794,0.061191984911162026,1808,0.49056603773584906,0.5471698113207547,0.660377358490566,0.4716981132075472,0.49056603773584906,0.5320754716981132,0.06896478068866815,1158
