mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8888771533966064,0.24316167102513567,0.028538608551025392,0.008170286960228397,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.618440779610195,0.5449775112443778,0.38980509745127434,0.6746626686656672,0.5257575757575758,0.5507287265458181,0.09643401203895856,1241,0.6268352243962,0.5531393882518548,0.38461538461538464,0.6836538461538461,0.5389580165699569,0.5574403719974484,0.10096936048624915,1105,0.6866566716641679,0.5997001499250375,0.42578710644677664,0.6986506746626687,0.5863636363636364,0.5994316478124574,0.09775059267108616,281,0.6346153846153846,0.5576923076923077,0.38461538461538464,0.6923076923076923,0.5576923076923077,0.5653846153846154,0.10363225834851905,1247
0.8423808097839356,0.21864073609718093,0.04023923873901367,0.023475306147452777,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.618440779610195,0.5449775112443778,0.38980509745127434,0.6746626686656672,0.5257575757575758,0.5507287265458181,0.09643401203895856,1241,0.6268352243962,0.5531393882518548,0.38461538461538464,0.6836538461538461,0.5389580165699569,0.5574403719974484,0.10096936048624915,1105,0.6866566716641679,0.5997001499250375,0.42578710644677664,0.6986506746626687,0.5863636363636364,0.5994316478124574,0.09775059267108616,281,0.6346153846153846,0.5576923076923077,0.38461538461538464,0.6923076923076923,0.5576923076923077,0.5653846153846154,0.10363225834851905,1247
0.37953577041625974,0.14420227739664815,0.028173446655273438,0.01197766033373051,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.618440779610195,0.5449775112443778,0.38980509745127434,0.6746626686656672,0.5257575757575758,0.5507287265458181,0.09643401203895856,1241,0.6268352243962,0.5531393882518548,0.38461538461538464,0.6836538461538461,0.5389580165699569,0.5574403719974484,0.10096936048624915,1105,0.6866566716641679,0.5997001499250375,0.42578710644677664,0.6986506746626687,0.5863636363636364,0.5994316478124574,0.09775059267108616,281,0.6346153846153846,0.5576923076923077,0.38461538461538464,0.6923076923076923,0.5576923076923077,0.5653846153846154,0.10363225834851905,1247
0.34231271743774416,0.07369064667025679,0.020911979675292968,0.0012733344459099978,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.618440779610195,0.5449775112443778,0.38980509745127434,0.6746626686656672,0.5257575757575758,0.5507287265458181,0.09643401203895856,1241,0.6268352243962,0.5531393882518548,0.38461538461538464,0.6836538461538461,0.5389580165699569,0.5574403719974484,0.10096936048624915,1105,0.6866566716641679,0.5997001499250375,0.42578710644677664,0.6986506746626687,0.5863636363636364,0.5994316478124574,0.09775059267108616,281,0.6346153846153846,0.5576923076923077,0.38461538461538464,0.6923076923076923,0.5576923076923077,0.5653846153846154,0.10363225834851905,1247
0.3118459701538086,0.018250838569331778,0.02222476005554199,0.001737991421431231,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.618440779610195,0.5449775112443778,0.38980509745127434,0.6746626686656672,0.5257575757575758,0.5507287265458181,0.09643401203895856,1241,0.6268352243962,0.5531393882518548,0.38461538461538464,0.6836538461538461,0.5389580165699569,0.5574403719974484,0.10096936048624915,1105,0.6866566716641679,0.5997001499250375,0.42578710644677664,0.6986506746626687,0.5863636363636364,0.5994316478124574,0.09775059267108616,281,0.6346153846153846,0.5576923076923077,0.38461538461538464,0.6923076923076923,0.5576923076923077,0.5653846153846154,0.10363225834851905,1247
0.5621077537536621,0.0978604639583588,0.02813405990600586,0.008559304519132177,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6491754122938531,0.54047976011994,0.48050974512743627,0.5967016491754122,0.48636363636363633,0.5506460406160556,0.0647824619221257,1247,0.6538461538461539,0.5482742190059263,0.4825032110746396,0.6045673076923077,0.49886740931517054,0.5576116601868396,0.06425770700677533,1100,0.7136431784107946,0.568215892053973,0.4452773613193403,0.553223388305847,0.5742424242424242,0.5709204488664759,0.085425404976968,877,0.6538461538461539,0.5576923076923077,0.4807692307692308,0.6153846153846154,0.5192307692307693,0.5653846153846154,0.06272887088576957,1247
0.4165177345275879,0.03860264519477801,0.025337982177734374,0.008401289344150973,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6056971514242879,0.54047976011994,0.5022488755622189,0.5622188905547226,0.5424242424242425,0.5506137840170824,0.033698033368026716,1248,0.613053613053613,0.5482742190059263,0.5014814814814815,0.5704241994564575,0.5548014077425842,0.5576069841480125,0.036010147122701994,1101,0.6146926536731634,0.5967016491754122,0.5067466266866567,0.6146926536731634,0.6181818181818182,0.5902030802780428,0.0424016490919945,438,0.6153846153846154,0.5576923076923077,0.5,0.5769230769230769,0.5769230769230769,0.5653846153846154,0.03768445758127967,1247
0.7365893363952637,0.12970730823221324,0.02502140998840332,0.006085337331966415,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5794602698650675,0.5322338830584707,0.5194902548725637,0.6229385307346327,0.4984848484848485,0.5505215574031166,0.0449151799510501,1249,0.5875547217010632,0.5384615384615384,0.5208363065505922,0.6308542772515323,0.5130885374787814,0.5581590762887014,0.04463413899299194,1086,0.6131934032983508,0.5172413793103449,0.4287856071964018,0.656671664167916,0.5333333333333334,0.5498450774612694,0.07926659344494011,1505,0.5961538461538461,0.5384615384615384,0.5192307692307693,0.6346153846153846,0.5192307692307693,0.5615384615384615,0.04615384615384613,1376
0.38216652870178225,0.061557191973962117,0.023842763900756837,0.008737640519225254,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6011994002998501,0.5059970014992504,0.45427286356821595,0.6484257871064467,0.5424242424242425,0.5504638589796012,0.06850588144408638,1250,0.6094765449604159,0.5142819437520162,0.46153846153846156,0.6552735284078568,0.5548014077425842,0.559074377280267,0.06831182974298378,1079,0.6101949025487257,0.4797601199400299,0.4767616191904048,0.6641679160419791,0.5227272727272727,0.5507223660896823,0.07442638391017554,1493,0.6153846153846154,0.5192307692307693,0.46153846153846156,0.6730769230769231,0.5769230769230769,0.5692307692307692,0.0735812556527269,1148
0.3921412467956543,0.04482896624999765,0.020192766189575197,0.0012371367317136,,0.8,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6491754122938531,0.5142428785607196,0.5412293853073463,0.5052473763118441,0.5424242424242425,0.5504638589796012,0.05147887221651567,1250,0.6538461538461539,0.5178505704821494,0.5398290598290598,0.49657401422107306,0.5548014077425842,0.552580241224204,0.05434180482797454,1256,0.6746626686656672,0.5802098950524738,0.5112443778110944,0.4992503748125937,0.5863636363636364,0.5703461905410931,0.06290217504626251,907,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5692307692307692,0.044853476114194636,1148
0.750230360031128,0.0710980736768255,0.028859567642211915,0.00694416665607304,SMOTE(random_state=42),0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6446776611694153,0.45427286356821595,0.48500749625187406,0.618440779610195,0.5484848484848485,0.5501767298169097,0.07353618095606324,1252,0.6517482517482518,0.46153846153846156,0.48172970204046794,0.6268352243962,0.562753036437247,0.5569209352321256,0.07571760565184153,1127,0.7631184407796101,0.5097451274362819,0.4197901049475262,0.638680659670165,0.5696969696969698,0.5802062605061107,0.1163483394647242,633,0.6538461538461539,0.46153846153846156,0.4807692307692308,0.6346153846153846,0.5769230769230769,0.5615384615384615,0.07825765365144538,1376
1.1046083450317383,0.10999922203499551,0.025910568237304688,0.007105160400825607,,1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5667166416791605,0.49700149925037485,0.49775112443778113,0.6574212893553224,0.5318181818181817,0.550141747308164,0.059477800305514715,1253,0.5743589743589743,0.5019723865877712,0.5014880952380951,0.6661157270913368,0.5463510848126233,0.5580572536177602,0.060704194527583896,1087,0.5982008995502249,0.46176911544227883,0.45277361319340326,0.653673163418291,0.5333333333333333,0.5399500249875062,0.07756529971698616,1701,0.5769230769230769,0.5192307692307693,0.5,0.6730769230769231,0.5576923076923077,0.5653846153846154,0.060324565928300475,1247
0.8205690383911133,0.3926085307252037,0.02996988296508789,0.01299224305989452,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6619190404797601,0.6101949025487257,0.411544227886057,0.5577211394302849,0.509090909090909,0.5500940438871474,0.08608417303810904,1254,0.669711721751371,0.6153846153846154,0.40230228521016537,0.5650240384615385,0.5230033124769966,0.5550851946569374,0.09082500322402949,1203,0.7331334332833583,0.5982008995502249,0.47676161919040483,0.6551724137931034,0.5681818181818181,0.606290036799782,0.08576014861003083,158,0.6730769230769231,0.6153846153846154,0.40384615384615385,0.5769230769230769,0.5384615384615384,0.5615384615384615,0.09052770996876787,1376
0.8209062576293945,0.23157393757845873,0.027524232864379883,0.0072499209042656415,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6619190404797601,0.6101949025487257,0.411544227886057,0.5577211394302849,0.509090909090909,0.5500940438871474,0.08608417303810904,1254,0.669711721751371,0.6153846153846154,0.40230228521016537,0.5650240384615385,0.5230033124769966,0.5550851946569374,0.09082500322402949,1203,0.7331334332833583,0.5982008995502249,0.47676161919040483,0.6551724137931034,0.5681818181818181,0.606290036799782,0.08576014861003083,158,0.6730769230769231,0.6153846153846154,0.40384615384615385,0.5769230769230769,0.5384615384615384,0.5615384615384615,0.09052770996876787,1376
0.7337682723999024,0.11026430378293599,0.03390560150146484,0.012393934599202207,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6619190404797601,0.6101949025487257,0.411544227886057,0.5577211394302849,0.509090909090909,0.5500940438871474,0.08608417303810904,1254,0.669711721751371,0.6153846153846154,0.40230228521016537,0.5650240384615385,0.5230033124769966,0.5550851946569374,0.09082500322402949,1203,0.7331334332833583,0.5982008995502249,0.47676161919040483,0.6551724137931034,0.5681818181818181,0.606290036799782,0.08576014861003083,158,0.6730769230769231,0.6153846153846154,0.40384615384615385,0.5769230769230769,0.5384615384615384,0.5615384615384615,0.09052770996876787,1376
0.8551132678985596,0.03952155346456056,0.02239251136779785,0.0020050128244125894,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6619190404797601,0.6101949025487257,0.411544227886057,0.5577211394302849,0.509090909090909,0.5500940438871474,0.08608417303810904,1254,0.669711721751371,0.6153846153846154,0.40230228521016537,0.5650240384615385,0.5230033124769966,0.5550851946569374,0.09082500322402949,1203,0.7331334332833583,0.5982008995502249,0.47676161919040483,0.6551724137931034,0.5681818181818181,0.606290036799782,0.08576014861003083,158,0.6730769230769231,0.6153846153846154,0.40384615384615385,0.5769230769230769,0.5384615384615384,0.5615384615384615,0.09052770996876787,1376
0.797694206237793,0.13086086245991196,0.02008090019226074,0.003971670072142212,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6619190404797601,0.6101949025487257,0.411544227886057,0.5577211394302849,0.509090909090909,0.5500940438871474,0.08608417303810904,1254,0.669711721751371,0.6153846153846154,0.40230228521016537,0.5650240384615385,0.5230033124769966,0.5550851946569374,0.09082500322402949,1203,0.7331334332833583,0.5982008995502249,0.47676161919040483,0.6551724137931034,0.5681818181818181,0.606290036799782,0.08576014861003083,158,0.6730769230769231,0.6153846153846154,0.40384615384615385,0.5769230769230769,0.5384615384615384,0.5615384615384615,0.09052770996876787,1376
0.5441497325897217,0.03559034177587059,0.031034326553344725,0.011173218670377934,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6619190404797601,0.6101949025487257,0.411544227886057,0.5577211394302849,0.509090909090909,0.5500940438871474,0.08608417303810904,1254,0.669711721751371,0.6153846153846154,0.40230228521016537,0.5650240384615385,0.5230033124769966,0.5550851946569374,0.09082500322402949,1203,0.7331334332833583,0.5982008995502249,0.47676161919040483,0.6551724137931034,0.5681818181818181,0.606290036799782,0.08576014861003083,158,0.6730769230769231,0.6153846153846154,0.40384615384615385,0.5769230769230769,0.5384615384615384,0.5615384615384615,0.09052770996876787,1376
0.6345916748046875,0.04120732582314094,0.027663660049438477,0.010853507013082714,,1.0,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5757121439280359,0.588455772113943,0.5457271364317842,0.5142428785607196,0.5257575757575758,0.5499791013584117,0.028370698970364327,1260,0.5781822344322344,0.5950890916992612,0.5384615384615384,0.5178505704821494,0.5389580165699569,0.5537082903290281,0.028450500006513516,1239,0.6326836581709145,0.6101949025487257,0.5142428785607196,0.5742128935532234,0.5287878787878788,0.5720244423242924,0.045495985222996776,829,0.5769230769230769,0.5961538461538461,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.5615384615384615,0.022426738057097308,1376
0.4027900695800781,0.04297268233201671,0.024187278747558594,0.005756400549028592,SMOTE(random_state=42),0.8,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5839580209895052,0.5539730134932533,0.48500749625187406,0.6056971514242879,0.5212121212121212,0.5499695606742083,0.04318302346597399,1261,0.5919968327516936,0.5585178166365176,0.48172970204046794,0.613053613053613,0.5349166962070188,0.5560429321378622,0.04586458279156678,1159,0.6401799100449775,0.5427286356821589,0.4617691154422789,0.5997001499250375,0.5287878787878788,0.5546331379764664,0.061290630696616236,1395,0.5961538461538461,0.5576923076923077,0.4807692307692308,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.047105571976599585,1445
0.3151094436645508,0.04586742307089654,0.019832944869995116,0.001363469704368781,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6139430284857571,0.4580209895052474,0.5704647676161919,0.5704647676161919,0.5363636363636364,0.5498514379174049,0.052100485123374514,1262,0.6214990138067061,0.4621301775147929,0.5741614174449995,0.5741614174449995,0.5449256625727215,0.5553755377568439,0.05269161173140563,1198,0.6221889055472263,0.4557721139430285,0.4812593703148425,0.618440779610195,0.5712121212121213,0.5497746581254827,0.06920873827711478,1506,0.6346153846153846,0.4807692307692308,0.5961538461538461,0.5961538461538461,0.5769230769230769,0.576923076923077,0.05160156871153359,912
0.6294384479522706,0.09251432985421967,0.028600311279296874,0.008085066755175941,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6139430284857571,0.5322338830584707,0.4332833583208396,0.6529235382308846,0.5151515151515151,0.5495070646494934,0.07724451687967568,1263,0.6214990138067061,0.5384615384615384,0.41965811965811967,0.6613412228796844,0.5298076923076923,0.5541535174227483,0.08360931707464449,1234,0.6086956521739131,0.52023988005997,0.4617691154422789,0.638680659670165,0.5393939393939393,0.5537558493480532,0.06327993238348562,1423,0.6346153846153846,0.5384615384615384,0.4230769230769231,0.6730769230769231,0.5384615384615384,0.5615384615384615,0.08719833883657413,1376
0.4130147933959961,0.04854981644428134,0.024335718154907225,0.007032745802032981,SMOTE(random_state=42),0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6664167916041979,0.5412293853073463,0.4505247376311844,0.5967016491754122,0.49242424242424243,0.5494593612284765,0.07618355638530698,1264,0.6722149789946401,0.5398290598290598,0.44086342809983203,0.6045673076923077,0.5069033530571992,0.5528756255346078,0.07967974193753977,1251,0.7466266866566716,0.5502248875562219,0.4512743628185907,0.6011994002998501,0.4924242424242424,0.5683499159511153,0.1026270970955438,973,0.6730769230769231,0.5384615384615384,0.4423076923076923,0.6153846153846154,0.5192307692307693,0.5576923076923077,0.0797555436666451,1445
0.5465315341949463,0.07687629115292077,0.025224733352661132,0.008566773505883833,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.7053973013493253,0.6056971514242879,0.4025487256371814,0.5577211394302849,0.4757575757575757,0.549424378719731,0.10446269104982392,1265,0.7107779226423294,0.613053613053613,0.40583702012273437,0.5650240384615385,0.490625,0.5570635188560431,0.10402875483147524,1120,0.7451274362818591,0.5757121439280359,0.4377811094452774,0.5772113943028485,0.5818181818181818,0.5835300531552405,0.0974273518923649,559,0.7115384615384616,0.6153846153846154,0.40384615384615385,0.5769230769230769,0.5,0.5615384615384615,0.10420167064726206,1376
0.6405716896057129,0.1658299243381603,0.022282791137695313,0.005198097957303372,,1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5712143928035982,0.5014992503748126,0.48050974512743627,0.6011994002998501,0.5924242424242424,0.5493694062059878,0.04909271919980455,1266,0.5769230769230769,0.5089937163107895,0.4825032110746396,0.6094765449604159,0.602022390754785,0.5559837880047415,0.051043008990622925,1160,0.638680659670165,0.5337331334332833,0.5007496251874063,0.6386806596701649,0.5287878787878787,0.5681263913497797,0.05869557553281585,983,0.5769230769230769,0.5192307692307693,0.4807692307692308,0.6153846153846154,0.6346153846153846,0.5653846153846154,0.05782037068604963,1247
0.35039234161376953,0.057539697026026106,0.023797988891601562,0.009814900612283833,,0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.527736131934033,0.5577211394302849,0.5412293853073463,0.6229385307346327,0.496969696969697,0.5493189768751988,0.041862018203086736,1267,0.5356643356643356,0.5650240384615385,0.5398290598290598,0.6308542772515323,0.5035552682611506,0.5549853958935234,0.04267302994324405,1210,0.5622188905547226,0.60119940029985,0.4497751124437781,0.5907046476761619,0.5515151515151516,0.5510826404979328,0.05379407297728144,1478,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.6346153846153846,0.5384615384615384,0.5653846153846154,0.037684457581279654,1247
