mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.28620057106018065,0.02932701949447979,0.03924403190612793,0.003776453649724451,,10,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5177777777777778,0.5133333333333333,0.5922619047619048,0.6309523809523809,0.5565476190476191,0.5621746031746031,0.04477463372992321,180,0.5186955901241616,0.5076835097803455,0.5954001205960892,0.6339334424440808,0.5581846724703867,0.5627794670830127,0.047174272864891814,160,0.522962962962963,0.42518518518518517,0.5825892857142857,0.6383928571428572,0.5758928571428572,0.5490046296296296,0.07190352473473452,282,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6346153846153846,0.5576923076923077,0.5653846153846154,0.044853476114194595,151
0.3118645191192627,0.03488181407983892,0.03885045051574707,0.006051819377990467,,10,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5177777777777778,0.5133333333333333,0.5922619047619048,0.6309523809523809,0.5565476190476191,0.5621746031746031,0.04477463372992321,180,0.5186955901241616,0.5076835097803455,0.5954001205960892,0.6339334424440808,0.5581846724703867,0.5627794670830127,0.047174272864891814,160,0.522962962962963,0.42518518518518517,0.5825892857142857,0.6383928571428572,0.5758928571428572,0.5490046296296296,0.07190352473473452,282,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6346153846153846,0.5576923076923077,0.5653846153846154,0.044853476114194595,151
0.3925290107727051,0.05510433203094153,0.05483884811401367,0.005434661045522259,,10,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5177777777777778,0.5133333333333333,0.5922619047619048,0.6309523809523809,0.5565476190476191,0.5621746031746031,0.04477463372992321,180,0.5186955901241616,0.5076835097803455,0.5954001205960892,0.6339334424440808,0.5581846724703867,0.5627794670830127,0.047174272864891814,160,0.522962962962963,0.42518518518518517,0.5825892857142857,0.6383928571428572,0.5758928571428572,0.5490046296296296,0.07190352473473452,282,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6346153846153846,0.5576923076923077,0.5653846153846154,0.044853476114194595,151
0.420139741897583,0.08139323889568778,0.06894454956054688,0.025512733690358315,,10,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5177777777777778,0.5133333333333333,0.5922619047619048,0.6309523809523809,0.5565476190476191,0.5621746031746031,0.04477463372992321,180,0.5186955901241616,0.5076835097803455,0.5954001205960892,0.6339334424440808,0.5581846724703867,0.5627794670830127,0.047174272864891814,160,0.522962962962963,0.42518518518518517,0.5825892857142857,0.6383928571428572,0.5758928571428572,0.5490046296296296,0.07190352473473452,282,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.6346153846153846,0.5576923076923077,0.5653846153846154,0.044853476114194595,151
0.6624882698059082,0.17534946637876325,0.05572266578674316,0.007955309303261918,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4807407407407407,0.5533333333333333,0.5714285714285714,0.6815476190476191,0.5238095238095238,0.5621719576719576,0.06710748710846437,186,0.48096132502347816,0.5518615094886281,0.575020182216584,0.6852180077986529,0.5183414439796238,0.5622804937013934,0.06917793658793704,180,0.5185185185185185,0.5496296296296297,0.5669642857142857,0.7819940476190476,0.5186011904761905,0.5871415343915343,0.09918534501192175,4,0.4807692307692308,0.5576923076923077,0.5769230769230769,0.6923076923076923,0.5192307692307693,0.5653846153846154,0.07154259706822412,151
1.2062424182891847,0.17130849958067287,0.12727270126342774,0.03863766149830104,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4792592592592593,0.5333333333333333,0.5684523809523809,0.6517857142857143,0.5773809523809523,0.562042328042328,0.05658176456011973,187,0.48019123733409447,0.5300699300699301,0.5717948717948718,0.6538461538461539,0.5775498575498575,0.5626904101189816,0.057416501536812305,173,0.4992592592592593,0.45925925925925926,0.6220238095238095,0.7172619047619048,0.5297619047619048,0.5655132275132275,0.09292874483547091,183,0.4807692307692308,0.5384615384615384,0.5769230769230769,0.6538461538461539,0.5769230769230769,0.5653846153846154,0.05652668637191949,151
0.6909266471862793,0.15590787885539498,0.06704349517822265,0.014139061618515783,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4822222222222222,0.5133333333333333,0.5922619047619048,0.7083333333333333,0.5119047619047619,0.5616111111111112,0.08194015169969732,188,0.4801929480064885,0.5076835097803455,0.5954001205960892,0.7110000861400637,0.4887556221889055,0.5566064573423785,0.08738255656613289,208,0.52,0.47555555555555556,0.6101190476190477,0.6398809523809524,0.5625,0.5616111111111112,0.05935827034204668,224,0.4807692307692308,0.5192307692307693,0.5961538461538461,0.7115384615384616,0.5,0.5615384615384615,0.08461538461538462,190
0.6095778465270996,0.15904899021963512,0.04910311698913574,0.007886400210086865,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5192592592592593,0.5318518518518518,0.6339285714285714,0.6339285714285714,0.48809523809523814,0.5614126984126984,0.060898784466961904,189,0.5194086342809983,0.5242821694434597,0.6350221207364064,0.6350221207364064,0.4767232767232767,0.5580916643841094,0.0649566986626767,200,0.4903703703703704,0.4822222222222223,0.6242559523809524,0.6986607142857143,0.5543154761904762,0.5699649470899472,0.08220596340829575,139,0.5192307692307693,0.5384615384615384,0.6346153846153846,0.6346153846153846,0.4807692307692308,0.5615384615384615,0.06249260311258429,190
0.7602867603302002,0.11476584990732486,0.0645721435546875,0.010186090849633078,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5022222222222222,0.4792592592592593,0.5744047619047619,0.6875,0.5625,0.5611772486772486,0.07255398874437469,190,0.4985185185185185,0.48019123733409447,0.5769230769230769,0.6909237688847883,0.556874128461254,0.5606861460243465,0.07427550342610348,188,0.52,0.44592592592592595,0.6175595238095238,0.6860119047619048,0.5952380952380952,0.57294708994709,0.08271466733811932,115,0.5,0.4807692307692308,0.5769230769230769,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.07438107540697582,190
1.34241943359375,0.10370234923848949,0.13814516067504884,0.011977520650561265,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5562962962962963,0.47333333333333333,0.5297619047619048,0.7023809523809523,0.5416666666666667,0.5606878306878308,0.07621712680573385,191,0.5571999429142286,0.4608683998927901,0.5328671328671329,0.7065896360597085,0.5384615384615384,0.5591973300390797,0.08064776781607774,191,0.5362962962962963,0.4681481481481482,0.6205357142857143,0.699404761904762,0.5625,0.5773769841269841,0.07822191600433374,67,0.5576923076923077,0.4807692307692308,0.5384615384615384,0.7115384615384616,0.5384615384615384,0.5653846153846154,0.07749785261388419,151
1.0340052127838135,0.18626283154582338,0.12208614349365235,0.03305317090286377,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5792592592592593,0.4422222222222222,0.5744047619047619,0.6458333333333333,0.5595238095238095,0.5602486772486772,0.06605649072972394,192,0.5756695156695156,0.4425140157659581,0.5769230769230769,0.6496503496503496,0.55818321523094,0.5605880346479681,0.06689340433988106,189,0.5244444444444445,0.4251851851851852,0.5461309523809524,0.6607142857142857,0.6071428571428572,0.552723544973545,0.07966512994283874,275,0.5769230769230769,0.4423076923076923,0.5769230769230769,0.6538461538461539,0.5576923076923077,0.5615384615384615,0.06815401979488211,190
1.031137466430664,0.3226784619279747,0.08015565872192383,0.03466796235187891,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5207407407407407,0.5318518518518518,0.5178571428571428,0.6875,0.5416666666666667,0.5599232804232803,0.06434587752383668,193,0.518697174080082,0.5242821694434597,0.5197659483373769,0.6909237688847883,0.5384615384615384,0.5584261198414491,0.06662284721100001,193,0.522962962962963,0.48370370370370375,0.5349702380952381,0.6949404761904762,0.5721726190476191,0.5617500000000001,0.07233415264038845,223,0.5192307692307693,0.5384615384615384,0.5192307692307693,0.6923076923076923,0.5384615384615384,0.5615384615384615,0.0659478007672394,190
0.5925031661987304,0.1249921583304206,0.06806612014770508,0.019681370435777713,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5577777777777778,0.5103703703703704,0.5535714285714286,0.6339285714285714,0.5416666666666667,0.5594629629629629,0.040766328458854716,194,0.5578559435385184,0.4921104536489152,0.5568667987480977,0.6266968325791856,0.5384615384615384,0.554398313395251,0.0433102361328165,218,0.522962962962963,0.45481481481481484,0.5223214285714286,0.5997023809523809,0.49999999999999994,0.5199603174603175,0.04693769956808215,347,0.5576923076923077,0.5192307692307693,0.5576923076923077,0.6538461538461539,0.5384615384615384,0.5653846153846154,0.0464732537445945,151
1.1370874881744384,0.09577521093119935,0.11096181869506835,0.029936621503762372,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5177777777777778,0.4933333333333333,0.5535714285714286,0.6101190476190477,0.6190476190476191,0.5587698412698413,0.04951658473959123,195,0.5186955901241616,0.48463901689708144,0.5568667987480977,0.6136547111059855,0.6153846153846154,0.5578481464519883,0.051610619597564696,202,0.5274074074074073,0.4918518518518519,0.5758928571428571,0.6607142857142858,0.6056547619047619,0.5723042328042329,0.05904199184158244,122,0.5192307692307693,0.5,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5615384615384615,0.04772951402304176,190
0.7008544445037842,0.07056506313265727,0.0888885498046875,0.0021634222921125693,,5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5177777777777778,0.4933333333333333,0.5535714285714286,0.6101190476190477,0.6190476190476191,0.5587698412698413,0.04951658473959123,195,0.5186955901241616,0.48463901689708144,0.5568667987480977,0.6136547111059855,0.6153846153846154,0.5578481464519883,0.051610619597564696,202,0.5274074074074073,0.4918518518518519,0.5758928571428571,0.6607142857142858,0.6056547619047619,0.5723042328042329,0.05904199184158244,122,0.5192307692307693,0.5,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5615384615384615,0.04772951402304176,190
1.1286514759063722,0.03547549639482335,0.11794466972351074,0.03324533409783279,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5177777777777778,0.4933333333333333,0.5535714285714286,0.6101190476190477,0.6190476190476191,0.5587698412698413,0.04951658473959123,195,0.5186955901241616,0.48463901689708144,0.5568667987480977,0.6136547111059855,0.6153846153846154,0.5578481464519883,0.051610619597564696,202,0.5274074074074073,0.4918518518518519,0.5758928571428571,0.6607142857142858,0.6056547619047619,0.5723042328042329,0.05904199184158244,122,0.5192307692307693,0.5,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5615384615384615,0.04772951402304176,190
0.5160893440246582,0.12276119530098585,0.05887694358825683,0.004821238411250823,,5,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5177777777777778,0.4933333333333333,0.5535714285714286,0.6101190476190477,0.6190476190476191,0.5587698412698413,0.04951658473959123,195,0.5186955901241616,0.48463901689708144,0.5568667987480977,0.6136547111059855,0.6153846153846154,0.5578481464519883,0.051610619597564696,202,0.5274074074074073,0.4918518518518519,0.5758928571428571,0.6607142857142858,0.6056547619047619,0.5723042328042329,0.05904199184158244,122,0.5192307692307693,0.5,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5615384615384615,0.04772951402304176,190
0.5145515918731689,0.040919105364238116,0.0664780616760254,0.008536017078042878,,5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5177777777777778,0.4933333333333333,0.5535714285714286,0.6101190476190477,0.6190476190476191,0.5587698412698413,0.04951658473959123,195,0.5186955901241616,0.48463901689708144,0.5568667987480977,0.6136547111059855,0.6153846153846154,0.5578481464519883,0.051610619597564696,202,0.5274074074074073,0.4918518518518519,0.5758928571428571,0.6607142857142858,0.6056547619047619,0.5723042328042329,0.05904199184158244,122,0.5192307692307693,0.5,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5615384615384615,0.04772951402304176,190
0.7783007621765137,0.10495173246914678,0.10446639060974121,0.030898064431535546,,5,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5177777777777778,0.4933333333333333,0.5535714285714286,0.6101190476190477,0.6190476190476191,0.5587698412698413,0.04951658473959123,195,0.5186955901241616,0.48463901689708144,0.5568667987480977,0.6136547111059855,0.6153846153846154,0.5578481464519883,0.051610619597564696,202,0.5274074074074073,0.4918518518518519,0.5758928571428571,0.6607142857142858,0.6056547619047619,0.5723042328042329,0.05904199184158244,122,0.5192307692307693,0.5,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5615384615384615,0.04772951402304176,190
0.5811900615692138,0.041780090453663384,0.06540565490722657,0.01572140786592762,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5192592592592593,0.44074074074074077,0.5714285714285714,0.6428571428571428,0.6190476190476191,0.5586666666666666,0.07260334657413836,201,0.5194086342809983,0.4416868845440274,0.575020182216584,0.6458702587734846,0.6153846153846154,0.5594741150399419,0.07254106743331305,190,0.557037037037037,0.45185185185185184,0.5758928571428572,0.6800595238095238,0.6160714285714286,0.5761825396825397,0.07510832898165495,74,0.5192307692307693,0.4423076923076923,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.5615384615384615,0.07438107540697583,190
0.6797714710235596,0.13712533993781262,0.048294782638549805,0.006569791869376267,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5222222222222221,0.5533333333333333,0.5654761904761905,0.5892857142857143,0.5625,0.558563492063492,0.02170335866343903,202,0.5165548736977308,0.5518615094886281,0.5542457542457543,0.5929595827900912,0.556874128461254,0.5544991697366918,0.024214189534523114,216,0.48962962962962964,0.4881481481481482,0.49404761904761907,0.6391369047619048,0.5282738095238095,0.5278472222222221,0.05755795246042382,336,0.5192307692307693,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.5576923076923077,0.5576923076923077,0.02432521277052598,212
1.4075985431671143,0.12278550095106337,0.14759106636047364,0.03389827403531285,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5207407407407407,0.5118518518518519,0.5773809523809523,0.6726190476190477,0.5089285714285714,0.5583042328042328,0.06235157365197345,203,0.518697174080082,0.5008040739748056,0.5775498575498575,0.6734408448694164,0.494047619047619,0.5529079139043562,0.06705987175503167,223,0.5125925925925926,0.45777777777777784,0.5104166666666666,0.6696428571428571,0.5401785714285715,0.5381216931216931,0.0709598415039663,318,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.6730769230769231,0.5,0.5576923076923077,0.06319875663521148,212
0.6198263168334961,0.11350640366693508,0.06961550712585449,0.00997497321119743,,10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5392592592592593,0.4362962962962963,0.5744047619047619,0.6845238095238095,0.5565476190476191,0.5582063492063493,0.07929980322640878,204,0.5384615384615384,0.4289128713452008,0.5769230769230769,0.6885780885780886,0.5581846724703867,0.5582120495556582,0.08301056270068947,194,0.5140740740740741,0.4251851851851852,0.6160714285714286,0.6711309523809523,0.5714285714285714,0.5595780423280423,0.08474436930953948,227,0.5384615384615384,0.4423076923076923,0.5769230769230769,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08012564098461407,190
1.2343031883239746,0.3082462232664243,0.11637887954711915,0.0253064835144821,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5392592592592593,0.4362962962962963,0.5744047619047619,0.6845238095238095,0.5565476190476191,0.5582063492063493,0.07929980322640878,204,0.5384615384615384,0.4289128713452008,0.5769230769230769,0.6885780885780886,0.5581846724703867,0.5582120495556582,0.08301056270068947,194,0.5140740740740741,0.4251851851851852,0.6160714285714286,0.6711309523809523,0.5714285714285714,0.5595780423280423,0.08474436930953948,227,0.5384615384615384,0.4423076923076923,0.5769230769230769,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08012564098461407,190
1.276949691772461,0.2814909423114851,0.13182616233825684,0.03522572280379375,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5392592592592593,0.4362962962962963,0.5744047619047619,0.6845238095238095,0.5565476190476191,0.5582063492063493,0.07929980322640878,204,0.5384615384615384,0.4289128713452008,0.5769230769230769,0.6885780885780886,0.5581846724703867,0.5582120495556582,0.08301056270068947,194,0.5140740740740741,0.4251851851851852,0.6160714285714286,0.6711309523809523,0.5714285714285714,0.5595780423280423,0.08474436930953948,227,0.5384615384615384,0.4423076923076923,0.5769230769230769,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08012564098461407,190
0.8699451923370362,0.0688998567529208,0.1061866283416748,0.01688423055509631,,10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5392592592592593,0.4362962962962963,0.5744047619047619,0.6845238095238095,0.5565476190476191,0.5582063492063493,0.07929980322640878,204,0.5384615384615384,0.4289128713452008,0.5769230769230769,0.6885780885780886,0.5581846724703867,0.5582120495556582,0.08301056270068947,194,0.5140740740740741,0.4251851851851852,0.6160714285714286,0.6711309523809523,0.5714285714285714,0.5595780423280423,0.08474436930953948,227,0.5384615384615384,0.4423076923076923,0.5769230769230769,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08012564098461407,190
0.6044035434722901,0.08404353354863643,0.07191801071166992,0.010575768328308123,,10,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5392592592592593,0.4362962962962963,0.5744047619047619,0.6845238095238095,0.5565476190476191,0.5582063492063493,0.07929980322640878,204,0.5384615384615384,0.4289128713452008,0.5769230769230769,0.6885780885780886,0.5581846724703867,0.5582120495556582,0.08301056270068947,194,0.5140740740740741,0.4251851851851852,0.6160714285714286,0.6711309523809523,0.5714285714285714,0.5595780423280423,0.08474436930953948,227,0.5384615384615384,0.4423076923076923,0.5769230769230769,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08012564098461407,190
0.8289844036102295,0.1191838080651107,0.08546380996704102,0.0010348170816114036,,10,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5392592592592593,0.4362962962962963,0.5744047619047619,0.6845238095238095,0.5565476190476191,0.5582063492063493,0.07929980322640878,204,0.5384615384615384,0.4289128713452008,0.5769230769230769,0.6885780885780886,0.5581846724703867,0.5582120495556582,0.08301056270068947,194,0.5140740740740741,0.4251851851851852,0.6160714285714286,0.6711309523809523,0.5714285714285714,0.5595780423280423,0.08474436930953948,227,0.5384615384615384,0.4423076923076923,0.5769230769230769,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.08012564098461407,190
1.0947286128997802,0.2475727323234637,0.12218928337097168,0.06165344924957545,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4422222222222222,0.5333333333333333,0.5505952380952381,0.7083333333333333,0.5565476190476191,0.5582063492063492,0.08563851515765354,210,0.4425140157659581,0.5300699300699301,0.5541938287700999,0.7110000861400637,0.5581846724703867,0.5591925066432878,0.08664125853489443,192,0.4725925925925926,0.4962962962962963,0.5967261904761905,0.6956845238095237,0.5632440476190476,0.5649087301587301,0.07918000440725287,186,0.4423076923076923,0.5384615384615384,0.5576923076923077,0.7115384615384616,0.5576923076923077,0.5615384615384615,0.08634593969478328,190
0.9921092987060547,0.10664240376921526,0.08931903839111328,0.004907154799169118,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5207407407407407,0.5103703703703704,0.5714285714285714,0.6488095238095238,0.5386904761904762,0.5580079365079366,0.04991269890346321,211,0.518697174080082,0.4921104536489152,0.575020182216584,0.6522892399953869,0.5391452991452992,0.5554524698172535,0.055478540030171594,211,0.5103703703703704,0.4355555555555556,0.6294642857142857,0.6837797619047619,0.5595238095238095,0.5637387566137566,0.08720845324799785,198,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.5615384615384615,0.050734253685665066,190
