mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.0881351947784423,0.0828800197042201,0.10265402793884278,0.015551120888709618,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5704022988505747,0.45977011494252873,0.5294540229885057,0.5340579710144927,0.4355072463768116,0.5058383308345827,0.050182261667337226,283,0.5747136118598383,0.4647263874287611,0.5293108667137524,0.5441819288441322,0.4467707223301783,0.5119407034353325,0.048493247557708334,265,0.514367816091954,0.4439655172413793,0.5646551724137931,0.5898550724637681,0.39855072463768115,0.5022788605697152,0.07192567303635511,324,0.5849056603773585,0.4716981132075472,0.5283018867924528,0.5471698113207547,0.4528301886792453,0.5169811320754717,0.04861924047820801,280
0.9479199886322022,0.11121776281402584,0.0583836555480957,0.016576958467180405,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5704022988505747,0.45977011494252873,0.5294540229885057,0.5340579710144927,0.4355072463768116,0.5058383308345827,0.050182261667337226,283,0.5747136118598383,0.4647263874287611,0.5293108667137524,0.5441819288441322,0.4467707223301783,0.5119407034353325,0.048493247557708334,265,0.514367816091954,0.4439655172413793,0.5646551724137931,0.5898550724637681,0.39855072463768115,0.5022788605697152,0.07192567303635511,324,0.5849056603773585,0.4716981132075472,0.5283018867924528,0.5471698113207547,0.4528301886792453,0.5169811320754717,0.04861924047820801,280
0.6296673774719238,0.04185504100886322,0.054921531677246095,0.0029405231888673397,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5639367816091954,0.4561781609195402,0.5603448275862069,0.5456521739130434,0.3971014492753623,0.5046426786606697,0.06665466861042983,289,0.5666592356903039,0.45872641509433965,0.5650987623240276,0.5562674784948141,0.4086169790426043,0.511073774129218,0.06525113739704462,277,0.5237068965517242,0.45905172413793105,0.6357758620689655,0.5376811594202899,0.41449275362318844,0.5141416791604198,0.07537278881875314,250,0.5660377358490566,0.4716981132075472,0.5660377358490566,0.5660377358490566,0.41509433962264153,0.5169811320754716,0.06269150085221187,299
1.066114616394043,0.10466065201113889,0.11479783058166504,0.02578193828520212,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.44612068965517243,0.4734195402298851,0.6257183908045977,0.5623188405797102,0.413768115942029,0.5042691154422789,0.0782854567559156,290,0.4516462655389912,0.47450883217105033,0.6302099189351836,0.5726415094339623,0.42469676549865226,0.510740658315568,0.07786278132287215,280,0.45905172413793094,0.5272988505747126,0.6609195402298851,0.5565217391304348,0.3963768115942029,0.5200337331334333,0.0897137746613956,207,0.4528301886792453,0.49056603773584906,0.6415094339622641,0.5849056603773585,0.4339622641509434,0.5207547169811322,0.07969325313940706,263
0.987814474105835,0.08051178339428597,0.1259921073913574,0.031163114665896007,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5186781609195402,0.4978448275862069,0.6156609195402298,0.4789855072463768,0.408695652173913,0.5039730134932533,0.06697781039853755,291,0.5241777502835343,0.5029602168981353,0.6207273721629751,0.4890813485926384,0.41723842195540306,0.5108370219785373,0.06565046139122763,278,0.47844827586206895,0.4698275862068966,0.6666666666666666,0.48695652173913045,0.4188405797101449,0.5041479260369816,0.08464465313306362,317,0.5283018867924528,0.5094339622641509,0.6226415094339622,0.49056603773584906,0.4339622641509434,0.5169811320754717,0.06154530728415127,280
0.8290684700012207,0.056653803075270154,0.08670682907104492,0.01414656301403383,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4841954022988506,0.4770114942528736,0.6084770114942528,0.5507246376811594,0.3971014492753623,0.5035019990004999,0.07161745506763463,292,0.4894637644673367,0.48116341753902087,0.6133760107816711,0.5612319521929,0.4086169790426043,0.5107704248047066,0.07048424952435665,279,0.4791666666666667,0.43749999999999994,0.6285919540229886,0.5463768115942028,0.4123188405797101,0.5007908545727137,0.07837325504709215,329,0.49056603773584906,0.49056603773584906,0.6226415094339622,0.5660377358490566,0.41509433962264153,0.5169811320754716,0.07119985760042719,299
0.5754172801971436,0.06654145437937102,0.04654130935668945,0.0010650985833758546,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5431034482758621,0.43893678160919536,0.5984195402298851,0.4956521739130435,0.4405797101449275,0.5033383308345827,0.06126496872914016,293,0.5471698113207547,0.44273107809746687,0.6029162612523729,0.5061970895811432,0.4512355225624635,0.5100499525628402,0.06001307822889395,287,0.5301724137931034,0.4295977011494253,0.6235632183908046,0.5130434782608696,0.4427536231884058,0.5078260869565219,0.0696789336522642,283,0.5471698113207547,0.4528301886792453,0.6037735849056604,0.5094339622641509,0.4528301886792453,0.5132075471698113,0.057724749210484344,302
1.2941486835479736,0.10261140347975825,0.1594078540802002,0.03167661573605943,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5014367816091954,0.5050287356321839,0.6020114942528736,0.5123188405797101,0.39202898550724635,0.5025649675162418,0.0666487749252465,294,0.5069455838118676,0.5094339622641509,0.6043410412824514,0.5230782089053261,0.4019257318843145,0.509144905629622,0.06443184456808153,295,0.4913793103448275,0.46120689655172414,0.646551724137931,0.4521739130434782,0.4072463768115942,0.491711644177911,0.08198013663084668,342,0.5094339622641509,0.5094339622641509,0.6037735849056604,0.5283018867924528,0.41509433962264153,0.5132075471698113,0.06014104698305367,302
0.5438496589660644,0.03232210693767598,0.0621523380279541,0.02122667596817493,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5567528735632183,0.39727011494252873,0.6257183908045977,0.5340579710144927,0.3971014492753623,0.50218015992004,0.09088863886380033,295,0.5622435302608516,0.3966582887889837,0.6302099189351836,0.5441819288441322,0.4086169790426043,0.5083821291743511,0.09106040658010701,296,0.5158045977011494,0.39583333333333337,0.6853448275862069,0.5695652173913044,0.37681159420289856,0.5086719140429785,0.11409809568400964,275,0.5660377358490566,0.41509433962264153,0.6415094339622641,0.5471698113207547,0.41509433962264153,0.5169811320754717,0.08897981979284222,280
0.8958047389984131,0.1683194635531745,0.09266548156738282,0.022757292956254598,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5186781609195402,0.5395114942528736,0.5811781609195402,0.47391304347826085,0.3971014492753623,0.5020764617691155,0.06284426506550114,296,0.5241777502835343,0.5448728465955701,0.5849056603773585,0.4849244656177521,0.4086169790426043,0.5094995403833639,0.059889947492400106,288,0.5316091954022988,0.49856321839080453,0.5962643678160919,0.46956521739130436,0.43623188405797103,0.5064467766116941,0.0548687124803093,293,0.5283018867924528,0.5471698113207547,0.5849056603773585,0.49056603773584906,0.41509433962264153,0.5132075471698113,0.057724749210484344,302
1.5484348773956298,0.096849224689885,0.217697811126709,0.06283170077729396,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4978448275862069,0.4734195402298851,0.6120689655172413,0.5340579710144927,0.39202898550724635,0.5018840579710144,0.07220880227486982,297,0.5029602168981353,0.47450883217105033,0.617661705306258,0.5441819288441322,0.4019257318843145,0.508247683020778,0.07174025779672602,297,0.49856321839080464,0.44396551724137934,0.685344827586207,0.5579710144927537,0.41304347826086957,0.5197776111944028,0.09639599409091806,208,0.5094339622641509,0.49056603773584906,0.6226415094339622,0.5471698113207547,0.41509433962264153,0.5169811320754717,0.068133849378369,280
1.056824541091919,0.10513367584613062,0.09573836326599121,0.014826594448271073,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5431034482758621,0.4770114942528736,0.5984195402298851,0.4789855072463768,0.4072463768115942,0.5009532733633184,0.0649816657505182,298,0.5471698113207547,0.48116341753902087,0.6029162612523729,0.4890813485926384,0.41635991263463723,0.5073381502678848,0.06327274877114512,299,0.5244252873563218,0.46695402298850575,0.6221264367816093,0.5449275362318841,0.41594202898550725,0.5148750624687656,0.07011616989788827,246,0.5471698113207547,0.49056603773584906,0.6037735849056604,0.49056603773584906,0.41509433962264153,0.5094339622641508,0.06314415294596795,313
1.5039960384368896,0.13575865120753736,0.1393665313720703,0.0229521016848217,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5775862068965517,0.4216954022988506,0.6156609195402298,0.5173913043478261,0.37028985507246376,0.5005247376311843,0.09236284994169265,299,0.5828001093792726,0.4264925579593869,0.6207273721629751,0.5269271746228134,0.3783876500857633,0.5070669728420423,0.09175971490477781,300,0.5136494252873562,0.4051724137931034,0.5977011494252874,0.5311594202898551,0.40217391304347827,0.4899712643678161,0.07584466703156849,345,0.5849056603773585,0.4339622641509434,0.6226415094339622,0.5283018867924528,0.39622641509433965,0.5132075471698113,0.08638130673403469,302
0.6532161235809326,0.12424863003775202,0.053679704666137695,0.002604510647829195,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5395114942528736,0.4252873563218391,0.5948275862068966,0.4623188405797102,0.4789855072463768,0.5001861569215392,0.05999452278042269,300,0.5448728465955701,0.4310910582444627,0.6003093102381689,0.4716981132075472,0.4890813485926384,0.5074105353756775,0.05910940011150897,298,0.5474137931034483,0.4640804597701149,0.5933908045977011,0.44202898550724634,0.42898550724637674,0.4951799100449775,0.06410562205717973,340,0.5471698113207547,0.4339622641509434,0.6037735849056604,0.4716981132075472,0.49056603773584906,0.5094339622641509,0.059665616229592044,308
0.7086091995239258,0.0641396781296474,0.06571202278137207,0.017849283035359098,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5775862068965517,0.41810344827586204,0.6156609195402298,0.47391304347826085,0.413768115942029,0.4998063468265867,0.0827289461008504,301,0.5828001093792726,0.42006401617250677,0.6207273721629751,0.4849244656177521,0.42469676549865226,0.5066425457662318,0.08185102296863389,302,0.5007183908045977,0.3879310344827586,0.5998563218390804,0.4702898550724638,0.4413043478260869,0.4800199900049974,0.07051683831173512,355,0.5849056603773585,0.4339622641509434,0.6226415094339622,0.49056603773584906,0.4339622641509434,0.5132075471698113,0.07770286898858111,302
0.7983537197113038,0.08064025699695765,0.10401124954223633,0.030107381651891238,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5603448275862069,0.4561781609195402,0.5948275862068966,0.47391304347826085,0.413768115942029,0.4998063468265867,0.06733558126819095,301,0.5650987623240276,0.45872641509433965,0.6003093102381689,0.4849244656177521,0.42469676549865226,0.5067511437545881,0.06583809617666954,301,0.5186781609195402,0.4626436781609195,0.6522988505747127,0.4927536231884058,0.43623188405797103,0.5125212393803099,0.07519878160270473,259,0.5660377358490566,0.4716981132075472,0.6037735849056604,0.49056603773584906,0.4339622641509434,0.5132075471698113,0.06246394474432772,302
0.5184982299804688,0.09491801106925435,0.056542825698852536,0.02312933274764619,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46336206896551724,0.4353448275862069,0.6120689655172413,0.6007246376811595,0.3869565217391304,0.4996914042978512,0.0905603520302666,303,0.4690183210281652,0.43558356048001695,0.617661705306258,0.611492281303602,0.39315757930232725,0.5053826894840739,0.09236296219625308,304,0.4712643678160919,0.464080459770115,0.6321839080459771,0.5463768115942029,0.40797101449275364,0.504375312343828,0.07760536258564792,314,0.4716981132075472,0.4528301886792453,0.6226415094339622,0.6226415094339622,0.41509433962264153,0.5169811320754717,0.08817601090979563,280
1.1100938320159912,0.058441010978140084,0.12417521476745605,0.039244429194070826,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5739942528735632,0.4216954022988506,0.5984195402298851,0.5057971014492754,0.3971014492753623,0.4994015492253873,0.07989129212663104,304,0.5794278758368838,0.4264925579593869,0.6029162612523729,0.5111960529169378,0.4086169790426043,0.5057299454016371,0.07825079561789793,303,0.5043103448275861,0.4339080459770115,0.6350574712643678,0.5434782608695652,0.427536231884058,0.5088580709645177,0.07665021298753956,274,0.5849056603773585,0.4339622641509434,0.6037735849056604,0.5094339622641509,0.41509433962264153,0.5094339622641509,0.07640927068421352,308
0.8110624313354492,0.07355245010820197,0.11012654304504395,0.016780097497242987,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4978448275862069,0.41810344827586204,0.5466954022988506,0.5942028985507246,0.4355072463768116,0.49847076461769113,0.0662026572114382,305,0.5029602168981353,0.42006401617250677,0.5481401617250674,0.6026188266831631,0.4467707223301783,0.5041107887618101,0.06632569070176027,306,0.5316091954022988,0.4324712643678161,0.5589080459770115,0.6159420289855073,0.391304347826087,0.5060469765117441,0.082588011857669,295,0.5094339622641509,0.4339622641509434,0.5471698113207547,0.6037735849056604,0.4528301886792453,0.5094339622641508,0.06200632726473577,313
0.917880916595459,0.11209586639313977,0.08645048141479492,0.027525902649214947,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4978448275862069,0.41810344827586204,0.5466954022988506,0.5942028985507246,0.4355072463768116,0.49847076461769113,0.0662026572114382,305,0.5029602168981353,0.42006401617250677,0.5481401617250674,0.6026188266831631,0.4467707223301783,0.5041107887618101,0.06632569070176027,306,0.5316091954022988,0.4324712643678161,0.5589080459770115,0.6159420289855073,0.391304347826087,0.5060469765117441,0.082588011857669,295,0.5094339622641509,0.4339622641509434,0.5471698113207547,0.6037735849056604,0.4528301886792453,0.5094339622641508,0.06200632726473577,313
0.7910948276519776,0.10096733352314488,0.11325993537902831,0.041814823598419516,SMOTE(random_state=42),10,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.4978448275862069,0.41810344827586204,0.5466954022988506,0.5942028985507246,0.4355072463768116,0.49847076461769113,0.0662026572114382,305,0.5029602168981353,0.42006401617250677,0.5481401617250674,0.6026188266831631,0.4467707223301783,0.5041107887618101,0.06632569070176027,306,0.5316091954022988,0.4324712643678161,0.5589080459770115,0.6159420289855073,0.391304347826087,0.5060469765117441,0.082588011857669,295,0.5094339622641509,0.4339622641509434,0.5471698113207547,0.6037735849056604,0.4528301886792453,0.5094339622641508,0.06200632726473577,313
0.8746192455291748,0.1077690584096746,0.0817556381225586,0.014984074310727251,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4978448275862069,0.41810344827586204,0.5466954022988506,0.5942028985507246,0.4355072463768116,0.49847076461769113,0.0662026572114382,305,0.5029602168981353,0.42006401617250677,0.5481401617250674,0.6026188266831631,0.4467707223301783,0.5041107887618101,0.06632569070176027,306,0.5316091954022988,0.4324712643678161,0.5589080459770115,0.6159420289855073,0.391304347826087,0.5060469765117441,0.082588011857669,295,0.5094339622641509,0.4339622641509434,0.5471698113207547,0.6037735849056604,0.4528301886792453,0.5094339622641508,0.06200632726473577,313
0.8108903884887695,0.0824844177447693,0.11121063232421875,0.026941313938288882,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4978448275862069,0.41810344827586204,0.5466954022988506,0.5942028985507246,0.4355072463768116,0.49847076461769113,0.0662026572114382,305,0.5029602168981353,0.42006401617250677,0.5481401617250674,0.6026188266831631,0.4467707223301783,0.5041107887618101,0.06632569070176027,306,0.5316091954022988,0.4324712643678161,0.5589080459770115,0.6159420289855073,0.391304347826087,0.5060469765117441,0.082588011857669,295,0.5094339622641509,0.4339622641509434,0.5471698113207547,0.6037735849056604,0.4528301886792453,0.5094339622641508,0.06200632726473577,313
0.8228688716888428,0.06227651197178819,0.10668573379516602,0.01543319180816471,SMOTE(random_state=42),10,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4978448275862069,0.41810344827586204,0.5466954022988506,0.5942028985507246,0.4355072463768116,0.49847076461769113,0.0662026572114382,305,0.5029602168981353,0.42006401617250677,0.5481401617250674,0.6026188266831631,0.4467707223301783,0.5041107887618101,0.06632569070176027,306,0.5316091954022988,0.4324712643678161,0.5589080459770115,0.6159420289855073,0.391304347826087,0.5060469765117441,0.082588011857669,295,0.5094339622641509,0.4339622641509434,0.5471698113207547,0.6037735849056604,0.4528301886792453,0.5094339622641508,0.06200632726473577,313
1.2794777870178222,0.1101307489070227,0.1378770351409912,0.022943223809135882,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5466954022988506,0.4841954022988506,0.5395114942528736,0.4956521739130435,0.42391304347826086,0.4979935032483758,0.04422533771672884,311,0.5481401617250674,0.4894637644673367,0.5448728465955701,0.5061970895811432,0.4339622641509434,0.5045272253040122,0.04180662010324446,305,0.5445402298850575,0.4698275862068966,0.6221264367816093,0.5565217391304348,0.4260869565217391,0.5238205897051473,0.0687456409008335,177,0.5471698113207547,0.49056603773584906,0.5471698113207547,0.5094339622641509,0.4339622641509434,0.5056603773584907,0.04202086311569827,320
1.0446033954620362,0.11345336148205541,0.09876441955566406,0.013640077914665842,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4978448275862069,0.5150862068965517,0.5775862068965517,0.527536231884058,0.37028985507246376,0.49766866566716644,0.06900383767862638,312,0.5029602168981353,0.5195957569805748,0.5828001093792726,0.5303285167095636,0.3783876500857633,0.5028144500106619,0.06770286791871924,313,0.4913793103448276,0.4798850574712643,0.6594827586206896,0.4434782608695652,0.3789855072463768,0.49064217891054474,0.09307528981782937,344,0.5094339622641509,0.5283018867924528,0.5849056603773585,0.5283018867924528,0.39622641509433965,0.5094339622641509,0.06200632726473577,308
1.282246208190918,0.10954212404120559,0.1413656711578369,0.026185763898304935,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48060344827586204,0.5186781609195402,0.6329022988505747,0.5173913043478261,0.3318840579710145,0.49629185407296356,0.09683470106735685,313,0.4861119703062171,0.5241777502835343,0.6383750902154861,0.5269271746228134,0.3395368782161235,0.503025772728835,0.09628376421022822,312,0.4827586206896551,0.5129310344827586,0.6652298850574713,0.427536231884058,0.4101449275362319,0.49972013993003495,0.09065311010457267,332,0.49056603773584906,0.5283018867924528,0.6415094339622641,0.5283018867924528,0.3584905660377358,0.5094339622641509,0.09087995908522487,308
1.3505436897277832,0.18058001293838108,0.1626976490020752,0.046785013221838596,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5294540229885057,0.44612068965517243,0.5222701149425287,0.5224637681159421,0.4572463768115942,0.4955109945027486,0.03605056142399547,314,0.5293108667137524,0.4516462655389912,0.527281263395682,0.5293225101892236,0.4682122503181541,0.5011546312311607,0.034073692619188335,314,0.5129310344827587,0.4583333333333333,0.5790229885057472,0.47971014492753616,0.42608695652173917,0.4912168915542229,0.05222462392686866,343,0.5283018867924528,0.4528301886792453,0.5283018867924528,0.5283018867924528,0.4716981132075472,0.5018867924528302,0.03289735051728809,324
