mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7096134662628174,0.15484172296175763,0.023206472396850586,0.002909295206249789,,1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5777777777777777,0.4962962962962963,0.5982142857142857,0.5744047619047619,0.6577380952380952,0.5808862433862434,0.05179497947348809,829,0.5769230769230769,0.49550224887556216,0.5939148570727518,0.5769230769230769,0.6538461538461539,0.5794218827281242,0.05060437025327905,901,0.6088888888888888,0.4614814814814815,0.6450892857142858,0.6971726190476191,0.6666666666666666,0.6158597883597884,0.08237564434637269,673,0.5769230769230769,0.5,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.5846153846153845,0.05102499677469847,785
0.435518217086792,0.03870038754334237,0.046034717559814455,0.023673443370610836,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6177777777777778,0.5777777777777777,0.5059523809523809,0.5773809523809523,0.625,0.5807777777777778,0.042294168324075676,830,0.6142450142450142,0.5769230769230769,0.4977777777777777,0.5775498575498575,0.6108058608058609,0.5754603174603174,0.04193958262461277,1037,0.6207407407407408,0.5274074074074073,0.49627976190476186,0.6264880952380953,0.6547619047619047,0.585135582010582,0.06173083736350142,1695,0.6153846153846154,0.5769230769230769,0.5,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.042132504423474326,1000
0.831971549987793,0.2332031898616553,0.026781797409057617,0.0053209061121585145,SMOTE(random_state=42),0.8,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6362962962962964,0.43925925925925924,0.5833333333333334,0.625,0.6190476190476191,0.5805873015873015,0.07285098781699484,831,0.6342098523008622,0.4391851149969851,0.5841150719199499,0.6283468723422974,0.6153846153846154,0.580248305388942,0.07262734544944988,846,0.6607407407407407,0.46370370370370373,0.6346726190476191,0.6636904761904763,0.7306547619047619,0.6306924603174603,0.08931440695151957,285,0.6346153846153846,0.4423076923076923,0.5961538461538461,0.6346153846153846,0.6153846153846154,0.5846153846153845,0.07256908563120465,785
0.6587255477905274,0.19937169042551112,0.024823713302612304,0.005625735184433077,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5237037037037037,0.4622222222222222,0.6398809523809523,0.6517857142857143,0.625,0.5805185185185185,0.07457003532417274,832,0.5129497229161283,0.46153846153846156,0.6408653846153847,0.6538461538461539,0.6108058608058609,0.5760011167443978,0.07557217868697111,1005,0.5688888888888889,0.4992592592592593,0.7261904761904762,0.6830357142857143,0.7142857142857143,0.6383320105820107,0.08905063000470914,172,0.5192307692307693,0.46153846153846156,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.5807692307692307,0.07730673554708377,905
0.4493528366088867,0.054984029238479545,0.024587392807006836,0.008399940535841708,,0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5562962962962963,0.5318518518518518,0.6160714285714286,0.6011904761904762,0.5952380952380952,0.5801296296296297,0.031184642075908736,833,0.5571999429142286,0.5242821694434597,0.6102957147733267,0.6009615384615384,0.5966033966033966,0.57786855243919,0.03235581279643691,933,0.648888888888889,0.5081481481481481,0.6294642857142857,0.6696428571428572,0.6324404761904763,0.6177169312169313,0.05661818447427583,604,0.5576923076923077,0.5384615384615384,0.6346153846153846,0.6153846153846154,0.5961538461538461,0.5884615384615385,0.03566776344421425,567
1.0336287021636963,0.09929994724542829,0.033326911926269534,0.010216188605831254,,0.8,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5962962962962963,0.49777777777777776,0.6339285714285714,0.5744047619047619,0.5982142857142857,0.5801243386243385,0.045381369546147965,834,0.5963032527960386,0.4985119047619047,0.6350221207364064,0.5769230769230769,0.5966020660804234,0.5806724842595701,0.045202598080108874,800,0.6444444444444445,0.4681481481481482,0.7023809523809524,0.6488095238095238,0.6383928571428572,0.6204351851851853,0.07951160420405198,528,0.5961538461538461,0.5,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.5807692307692307,0.04452244962611624,905
0.7824689865112304,0.05511628740949142,0.023717212677001952,0.002374512548813171,,0.8,0.05,7,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5962962962962963,0.49777777777777776,0.6339285714285714,0.5744047619047619,0.5982142857142857,0.5801243386243385,0.045381369546147965,834,0.5963032527960386,0.4985119047619047,0.6350221207364064,0.5769230769230769,0.5966020660804234,0.5806724842595701,0.045202598080108874,800,0.6444444444444445,0.4681481481481482,0.7023809523809524,0.6488095238095238,0.6383928571428572,0.6204351851851853,0.07951160420405198,528,0.5961538461538461,0.5,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.5807692307692307,0.04452244962611624,905
0.7362135887145996,0.07174237604397217,0.03453717231750488,0.011371525867428352,,0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5962962962962963,0.49777777777777776,0.6339285714285714,0.5744047619047619,0.5982142857142857,0.5801243386243385,0.045381369546147965,834,0.5963032527960386,0.4985119047619047,0.6350221207364064,0.5769230769230769,0.5966020660804234,0.5806724842595701,0.045202598080108874,800,0.6444444444444445,0.4681481481481482,0.7023809523809524,0.6488095238095238,0.6383928571428572,0.6204351851851853,0.07951160420405198,528,0.5961538461538461,0.5,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.5807692307692307,0.04452244962611624,905
0.8414452075958252,0.06700670209920953,0.0306396484375,0.009026320464406472,,0.8,0.05,7,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5962962962962963,0.49777777777777776,0.6339285714285714,0.5744047619047619,0.5982142857142857,0.5801243386243385,0.045381369546147965,834,0.5963032527960386,0.4985119047619047,0.6350221207364064,0.5769230769230769,0.5966020660804234,0.5806724842595701,0.045202598080108874,800,0.6444444444444445,0.4681481481481482,0.7023809523809524,0.6488095238095238,0.6383928571428572,0.6204351851851853,0.07951160420405198,528,0.5961538461538461,0.5,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.5807692307692307,0.04452244962611624,905
1.0310861587524414,0.08136167544144556,0.03326435089111328,0.009895274830409757,,0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5962962962962963,0.49777777777777776,0.6339285714285714,0.5744047619047619,0.5982142857142857,0.5801243386243385,0.045381369546147965,834,0.5963032527960386,0.4985119047619047,0.6350221207364064,0.5769230769230769,0.5966020660804234,0.5806724842595701,0.045202598080108874,800,0.6444444444444445,0.4681481481481482,0.7023809523809524,0.6488095238095238,0.6383928571428572,0.6204351851851853,0.07951160420405198,528,0.5961538461538461,0.5,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.5807692307692307,0.04452244962611624,905
0.9111674308776856,0.21692021935397363,0.036790084838867185,0.014604070099178173,,0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5962962962962963,0.49777777777777776,0.6339285714285714,0.5744047619047619,0.5982142857142857,0.5801243386243385,0.045381369546147965,834,0.5963032527960386,0.4985119047619047,0.6350221207364064,0.5769230769230769,0.5966020660804234,0.5806724842595701,0.045202598080108874,800,0.6444444444444445,0.4681481481481482,0.7023809523809524,0.6488095238095238,0.6383928571428572,0.6204351851851853,0.07951160420405198,528,0.5961538461538461,0.5,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.5807692307692307,0.04452244962611624,905
0.6932820796966552,0.1649280342961354,0.0359156608581543,0.010221923560786727,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6377777777777778,0.45925925925925926,0.6755952380952381,0.5535714285714286,0.5744047619047619,0.5801216931216931,0.0745449524207568,840,0.6325817040102755,0.45993589743589747,0.6751318856582015,0.5568667987480977,0.5769230769230769,0.5802878725551098,0.07317717962968381,839,0.7066666666666668,0.4814814814814815,0.6785714285714286,0.6889880952380952,0.6279761904761905,0.6367367724867725,0.08191639940976078,199,0.6346153846153846,0.46153846153846156,0.6923076923076923,0.5576923076923077,0.5769230769230769,0.5846153846153846,0.07749785261388416,715
0.3913994789123535,0.04653298596611269,0.020609712600708006,0.0012086793904725014,SMOTE(random_state=42),1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6007407407407407,0.5022222222222222,0.5595238095238095,0.5952380952380952,0.6428571428571428,0.580116402116402,0.0470786313019532,841,0.5908777672495478,0.4985185185185185,0.55818321523094,0.5966033966033966,0.6317682317682317,0.5751902258741269,0.044885371126640525,1064,0.6977777777777777,0.46296296296296297,0.5379464285714286,0.6994047619047619,0.7671130952380952,0.6330410052910053,0.11361324061066955,247,0.5961538461538461,0.5,0.5576923076923077,0.5961538461538461,0.6346153846153846,0.5769230769230769,0.04550830602384319,1000
0.4519062519073486,0.15467256157932371,0.034994888305664065,0.01716436378426288,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5592592592592592,0.4037037037037037,0.625,0.6190476190476191,0.6934523809523809,0.5800925925925926,0.09790983489351544,842,0.5572014001536754,0.4040667065084379,0.6283468723422974,0.6177514792899408,0.6927635327635328,0.5800259982115767,0.09792906117121668,863,0.6414814814814814,0.43111111111111117,0.7023809523809524,0.605654761904762,0.7678571428571428,0.62969708994709,0.11359968352965409,309,0.5576923076923077,0.40384615384615385,0.6346153846153846,0.6346153846153846,0.6923076923076923,0.5846153846153846,0.09999999999999999,715
0.9054461479187011,0.06325963643153984,0.023225736618041993,0.00354051319725884,,1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5762962962962963,0.43925925925925924,0.6517857142857143,0.6130952380952381,0.6190476190476191,0.5798968253968254,0.07428973066819158,843,0.5769230769230769,0.4391851149969851,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5801447153070893,0.07455949440699988,854,0.6503703703703705,0.47111111111111115,0.6800595238095238,0.6755952380952381,0.5952380952380953,0.6144748677248677,0.07778014402692174,716,0.5769230769230769,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5807692307692307,0.07337993857053429,905
0.7448942184448242,0.10937027084144102,0.03167285919189453,0.012523790822446765,,1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5762962962962963,0.43925925925925924,0.6517857142857143,0.6130952380952381,0.6190476190476191,0.5798968253968254,0.07428973066819158,843,0.5769230769230769,0.4391851149969851,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5801447153070893,0.07455949440699988,854,0.6503703703703705,0.47111111111111115,0.6800595238095238,0.6755952380952381,0.5952380952380953,0.6144748677248677,0.07778014402692174,716,0.5769230769230769,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5807692307692307,0.07337993857053429,905
0.8955415725708008,0.13254836219276905,0.05064282417297363,0.013865078828646052,,1.0,0.1,7,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5762962962962963,0.43925925925925924,0.6517857142857143,0.6130952380952381,0.6190476190476191,0.5798968253968254,0.07428973066819158,843,0.5769230769230769,0.4391851149969851,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5801447153070893,0.07455949440699988,854,0.6503703703703705,0.47111111111111115,0.6800595238095238,0.6755952380952381,0.5952380952380953,0.6144748677248677,0.07778014402692174,716,0.5769230769230769,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5807692307692307,0.07337993857053429,905
0.6751339435577393,0.05110034320481619,0.025327301025390624,0.0037927012735907927,,1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5762962962962963,0.43925925925925924,0.6517857142857143,0.6130952380952381,0.6190476190476191,0.5798968253968254,0.07428973066819158,843,0.5769230769230769,0.4391851149969851,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5801447153070893,0.07455949440699988,854,0.6503703703703705,0.47111111111111115,0.6800595238095238,0.6755952380952381,0.5952380952380953,0.6144748677248677,0.07778014402692174,716,0.5769230769230769,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5807692307692307,0.07337993857053429,905
0.72128267288208,0.17864498247438917,0.027683019638061523,0.009445539983035933,,1.0,0.1,7,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5762962962962963,0.43925925925925924,0.6517857142857143,0.6130952380952381,0.6190476190476191,0.5798968253968254,0.07428973066819158,843,0.5769230769230769,0.4391851149969851,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5801447153070893,0.07455949440699988,854,0.6503703703703705,0.47111111111111115,0.6800595238095238,0.6755952380952381,0.5952380952380953,0.6144748677248677,0.07778014402692174,716,0.5769230769230769,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5807692307692307,0.07337993857053429,905
1.045609474182129,0.25354256592803864,0.026784181594848633,0.007918844524790213,,1.0,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5762962962962963,0.43925925925925924,0.6517857142857143,0.6130952380952381,0.6190476190476191,0.5798968253968254,0.07428973066819158,843,0.5769230769230769,0.4391851149969851,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5801447153070893,0.07455949440699988,854,0.6503703703703705,0.47111111111111115,0.6800595238095238,0.6755952380952381,0.5952380952380953,0.6144748677248677,0.07778014402692174,716,0.5769230769230769,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.5807692307692307,0.07337993857053429,905
0.798622465133667,0.18828699422385148,0.03527517318725586,0.015183114188957823,,0.8,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5592592592592592,0.45925925925925926,0.6755952380952381,0.6309523809523809,0.5744047619047619,0.5798941798941799,0.07317697748905408,849,0.5572014001536754,0.45993589743589747,0.6734397677793904,0.6339334424440808,0.5769230769230769,0.5802867169472241,0.07291642848987286,840,0.5851851851851853,0.4044444444444445,0.7172619047619048,0.6830357142857143,0.5892857142857142,0.5958425925925926,0.10875211624476971,1424,0.5576923076923077,0.46153846153846156,0.6730769230769231,0.6346153846153846,0.5769230769230769,0.5807692307692307,0.0723649527777953,905
1.1327536582946778,0.2154248024512125,0.024577569961547852,0.003132491937920673,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5592592592592592,0.45925925925925926,0.6755952380952381,0.6309523809523809,0.5744047619047619,0.5798941798941799,0.07317697748905408,849,0.5572014001536754,0.45993589743589747,0.6734397677793904,0.6339334424440808,0.5769230769230769,0.5802867169472241,0.07291642848987286,840,0.5851851851851853,0.4044444444444445,0.7172619047619048,0.6830357142857143,0.5892857142857142,0.5958425925925926,0.10875211624476971,1424,0.5576923076923077,0.46153846153846156,0.6730769230769231,0.6346153846153846,0.5769230769230769,0.5807692307692307,0.0723649527777953,905
1.0094053745269775,0.31485181198455336,0.03573026657104492,0.014271773983344107,,0.8,0.1,5,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5592592592592592,0.45925925925925926,0.6755952380952381,0.6309523809523809,0.5744047619047619,0.5798941798941799,0.07317697748905408,849,0.5572014001536754,0.45993589743589747,0.6734397677793904,0.6339334424440808,0.5769230769230769,0.5802867169472241,0.07291642848987286,840,0.5851851851851853,0.4044444444444445,0.7172619047619048,0.6830357142857143,0.5892857142857142,0.5958425925925926,0.10875211624476971,1424,0.5576923076923077,0.46153846153846156,0.6730769230769231,0.6346153846153846,0.5769230769230769,0.5807692307692307,0.0723649527777953,905
0.8553539276123047,0.14743207444615214,0.03293447494506836,0.009505752369487945,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5592592592592592,0.45925925925925926,0.6755952380952381,0.6309523809523809,0.5744047619047619,0.5798941798941799,0.07317697748905408,849,0.5572014001536754,0.45993589743589747,0.6734397677793904,0.6339334424440808,0.5769230769230769,0.5802867169472241,0.07291642848987286,840,0.5851851851851853,0.4044444444444445,0.7172619047619048,0.6830357142857143,0.5892857142857142,0.5958425925925926,0.10875211624476971,1424,0.5576923076923077,0.46153846153846156,0.6730769230769231,0.6346153846153846,0.5769230769230769,0.5807692307692307,0.0723649527777953,905
0.7127559661865235,0.0962490497855604,0.024885129928588868,0.0008513854671969381,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5592592592592592,0.45925925925925926,0.6755952380952381,0.6309523809523809,0.5744047619047619,0.5798941798941799,0.07317697748905408,849,0.5572014001536754,0.45993589743589747,0.6734397677793904,0.6339334424440808,0.5769230769230769,0.5802867169472241,0.07291642848987286,840,0.5851851851851853,0.4044444444444445,0.7172619047619048,0.6830357142857143,0.5892857142857142,0.5958425925925926,0.10875211624476971,1424,0.5576923076923077,0.46153846153846156,0.6730769230769231,0.6346153846153846,0.5769230769230769,0.5807692307692307,0.0723649527777953,905
0.9964374542236328,0.2619039267526377,0.025795698165893555,0.012609672613464596,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5592592592592592,0.45925925925925926,0.6755952380952381,0.6309523809523809,0.5744047619047619,0.5798941798941799,0.07317697748905408,849,0.5572014001536754,0.45993589743589747,0.6734397677793904,0.6339334424440808,0.5769230769230769,0.5802867169472241,0.07291642848987286,840,0.5851851851851853,0.4044444444444445,0.7172619047619048,0.6830357142857143,0.5892857142857142,0.5958425925925926,0.10875211624476971,1424,0.5576923076923077,0.46153846153846156,0.6730769230769231,0.6346153846153846,0.5769230769230769,0.5807692307692307,0.0723649527777953,905
0.5873874664306641,0.0777871123462584,0.028372716903686524,0.01059963691504899,SMOTE(random_state=42),1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5422222222222222,0.4792592592592593,0.5565476190476191,0.6636904761904762,0.6577380952380952,0.5798915343915344,0.07095508430472143,855,0.5343406593406593,0.48019123733409447,0.5581846724703867,0.667468254201003,0.6538461538461539,0.5788061954384595,0.07158113870811837,922,0.5762962962962963,0.4918518518518519,0.5535714285714285,0.6860119047619048,0.7008928571428571,0.6017248677248677,0.07997004476917996,1190,0.5384615384615384,0.4807692307692308,0.5576923076923077,0.6730769230769231,0.6538461538461539,0.5807692307692307,0.07236495277779532,905
