mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7062179565429687,0.03614770780816032,0.06519007682800293,0.02366018591515428,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.3984848484848485,0.5318181818181817,0.5545454545454546,0.5333333333333333,0.5606060606060606,0.5157575757575757,0.05972542007796545,273,0.40718408131622014,0.5463510848126233,0.5689903846153845,0.5405374235958943,0.5736736381897672,0.5273473225059779,0.06140781453280941,271,0.46590909090909094,0.5878787878787879,0.5454545454545454,0.47878787878787876,0.5992424242424242,0.5354545454545454,0.054708090869738546,142,0.40384615384615385,0.5576923076923077,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5307692307692307,0.06504436355879907,300
0.45634660720825193,0.055619510181381934,0.05996298789978027,0.00773304214100772,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.3984848484848485,0.5318181818181817,0.5545454545454546,0.5333333333333333,0.5606060606060606,0.5157575757575757,0.05972542007796545,273,0.40718408131622014,0.5463510848126233,0.5689903846153845,0.5405374235958943,0.5736736381897672,0.5273473225059779,0.06140781453280941,271,0.46590909090909094,0.5878787878787879,0.5454545454545454,0.47878787878787876,0.5992424242424242,0.5354545454545454,0.054708090869738546,142,0.40384615384615385,0.5576923076923077,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5307692307692307,0.06504436355879907,300
0.46376919746398926,0.0953461738972181,0.07257747650146484,0.026668032355530703,SMOTE(random_state=42),10,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.3984848484848485,0.5318181818181817,0.5545454545454546,0.5333333333333333,0.5606060606060606,0.5157575757575757,0.05972542007796545,273,0.40718408131622014,0.5463510848126233,0.5689903846153845,0.5405374235958943,0.5736736381897672,0.5273473225059779,0.06140781453280941,271,0.46590909090909094,0.5878787878787879,0.5454545454545454,0.47878787878787876,0.5992424242424242,0.5354545454545454,0.054708090869738546,142,0.40384615384615385,0.5576923076923077,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5307692307692307,0.06504436355879907,300
0.9533329963684082,0.07708825987036767,0.1099062442779541,0.02207286793880558,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4818181818181818,0.4757575757575757,0.606060606060606,0.4984848484848485,0.5151515151515151,0.5154545454545454,0.04733872626709939,279,0.4961597542242704,0.490625,0.6153846153846154,0.5130885374787814,0.5298076923076923,0.5290131198790718,0.04531500918797254,250,0.5681818181818182,0.5409090909090909,0.603030303030303,0.5378787878787878,0.5037878787878788,0.5507575757575758,0.03318147225501155,58,0.5,0.5,0.6153846153846154,0.5192307692307693,0.5384615384615384,0.5346153846153846,0.04282895663715402,283
1.4109164237976075,0.1686884760674457,0.17266688346862794,0.05273468061123757,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4424242424242424,0.5545454545454546,0.5818181818181818,0.4424242424242424,0.5545454545454546,0.5151515151515151,0.06021083251888386,280,0.45740281224152185,0.5689903846153845,0.595274007038713,0.45740281224152185,0.5689903846153845,0.5296120801505051,0.05973465846831718,248,0.5060606060606061,0.5068181818181818,0.5515151515151515,0.41818181818181815,0.5280303030303031,0.5021212121212122,0.04515405728048024,322,0.46153846153846156,0.5769230769230769,0.6153846153846154,0.46153846153846156,0.5769230769230769,0.5384615384615385,0.06435846357954426,262
1.382915163040161,0.104010269822545,0.18013262748718262,0.07400992022017394,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4484848484848485,0.509090909090909,0.5696969696969697,0.4984848484848485,0.5484848484848485,0.5148484848484849,0.042059034116115085,281,0.46153846153846156,0.5230033124769966,0.5753205128205129,0.5130885374787814,0.562753036437247,0.5271407721503999,0.040268518244693574,283,0.4446969696969697,0.5265151515151516,0.5477272727272727,0.5249999999999999,0.5181818181818182,0.5124242424242424,0.0352792871126041,296,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5192307692307693,0.5769230769230769,0.5423076923076924,0.0521717691009636,234
1.4494529724121095,0.17650077560489155,0.20207109451293945,0.041501230762333974,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4878787878787879,0.55,0.5939393939393939,0.4424242424242424,0.4984848484848485,0.5145454545454545,0.05240409491987227,282,0.5,0.5588584673330436,0.6081730769230769,0.45740281224152185,0.5130885374787814,0.5275045787952848,0.05170890579491164,268,0.5401515151515152,0.5909090909090909,0.6325757575757576,0.4446969696969697,0.5083333333333333,0.5433333333333333,0.06510287119923236,82,0.5,0.5576923076923077,0.6153846153846154,0.46153846153846156,0.5192307692307693,0.5307692307692308,0.05245454498840714,293
1.0056346893310546,0.15981456371497896,0.10103306770324708,0.013795607840360498,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4590909090909091,0.5378787878787878,0.5409090909090909,0.48636363636363633,0.5484848484848485,0.5145454545454545,0.03538584382301817,282,0.47413562047708385,0.5520414544804789,0.5320954907161803,0.49886740931517054,0.562753036437247,0.5239786022852321,0.03308098892974251,301,0.48484848484848486,0.5409090909090909,0.5484848484848485,0.5106060606060607,0.5303030303030303,0.5230303030303031,0.022946418203203065,258,0.4807692307692308,0.5576923076923077,0.5961538461538461,0.5192307692307693,0.5769230769230769,0.5461538461538462,0.0414243446702654,213
0.4551581382751465,0.05235973637317605,0.04069266319274902,0.0013427418619068397,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4590909090909091,0.5424242424242425,0.5696969696969697,0.5030303030303029,0.496969696969697,0.5142424242424243,0.03830187953775749,284,0.47413562047708385,0.5548014077425842,0.5753205128205129,0.5143288084464556,0.5035552682611506,0.5244283235495575,0.03627555594863879,297,0.47272727272727266,0.5303030303030303,0.5863636363636364,0.5,0.55,0.527878787878788,0.03933095197535171,196,0.4807692307692308,0.5769230769230769,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.55,0.044853476114194615,188
1.3403329372406005,0.09011406616020123,0.15869250297546386,0.052322013814455774,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4712121212121212,0.5045454545454545,0.5939393939393939,0.4303030303030303,0.5712121212121212,0.5142424242424243,0.0609731308148027,284,0.4821382007822686,0.5175811607378515,0.6081730769230769,0.44350386455649615,0.5857988165680474,0.5274390239135481,0.0618357594488456,269,0.5090909090909091,0.6151515151515151,0.6060606060606061,0.4772727272727273,0.5409090909090909,0.5496969696969698,0.05372617032145941,61,0.4807692307692308,0.5192307692307693,0.6153846153846154,0.46153846153846156,0.5961538461538461,0.5346153846153847,0.06129760557888164,280
1.0605523109436035,0.10988253004630892,0.10648055076599121,0.028762447419146114,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4484848484848485,0.5212121212121212,0.5424242424242425,0.4757575757575757,0.5818181818181818,0.5139393939393939,0.04735812023172438,286,0.46153846153846156,0.5349166962070188,0.5548014077425842,0.490625,0.595274007038713,0.5274311145053555,0.047126121700377006,270,0.4590909090909091,0.55,0.55,0.5106060606060605,0.5333333333333333,0.5206060606060606,0.03398265640939683,264,0.46153846153846156,0.5384615384615384,0.5769230769230769,0.5,0.6153846153846154,0.5384615384615384,0.05439282932204211,278
0.6457421779632568,0.10804361524772163,0.0727684497833252,0.023815921349102237,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4878787878787879,0.5,0.5151515151515151,0.543939393939394,0.5212121212121212,0.5136363636363637,0.019117345812833333,287,0.5,0.5029761904761905,0.5298076923076923,0.5561746678788235,0.5349166962070188,0.524775049373945,0.02099099739585009,289,0.5431818181818183,0.5212121212121212,0.6083333333333333,0.5772727272727273,0.4757575757575758,0.5451515151515152,0.04564254052929981,72,0.5,0.5,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.5269230769230768,0.023076923076923075,327
0.9923222541809082,0.09242979307373068,0.09149560928344727,0.00384016384250407,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4818181818181818,0.5257575757575758,0.496969696969697,0.4984848484848485,0.5651515151515152,0.5136363636363637,0.02939550136430977,287,0.4961597542242704,0.5389580165699569,0.5035552682611506,0.5130885374787814,0.5790486238247432,0.5261620400717805,0.0301424866705578,286,0.48484848484848486,0.5787878787878787,0.5212121212121211,0.5227272727272727,0.5121212121212121,0.5239393939393939,0.030610560725271237,238,0.5,0.5576923076923077,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5423076923076924,0.03308586641170241,234
1.3895534038543702,0.09976890047365626,0.12898292541503906,0.014185589416253199,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46515151515151515,0.5954545454545455,0.5378787878787878,0.43787878787878787,0.5318181818181817,0.5136363636363636,0.05604012729971797,289,0.47898765359687967,0.5984150228271169,0.5520414544804789,0.44543026961839954,0.5463510848126233,0.5242450970670997,0.05481332553701256,298,0.4590909090909091,0.6318181818181818,0.6272727272727273,0.48030303030303034,0.5212121212121212,0.543939393939394,0.072708330866624,80,0.4807692307692308,0.5961538461538461,0.5576923076923077,0.4423076923076923,0.5576923076923077,0.5269230769230768,0.0565266863719195,327
1.3955014228820801,0.15724420649813783,0.13991222381591797,0.017192448215623577,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.41515151515151516,0.5893939393939394,0.5772727272727273,0.4545454545454546,0.5318181818181817,0.5136363636363636,0.06827939146213104,289,0.425671779494868,0.597218600608431,0.5909943714821764,0.46396032752854344,0.5463510848126233,0.5248392327853284,0.06872912037483915,288,0.45303030303030306,0.6083333333333333,0.6462121212121211,0.45454545454545453,0.5287878787878788,0.5381818181818182,0.07864585100705834,113,0.4230769230769231,0.5961538461538461,0.5961538461538461,0.46153846153846156,0.5576923076923077,0.526923076923077,0.07154259706822413,306
0.953213119506836,0.04869653974729035,0.11313419342041016,0.0185641511395431,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4590909090909091,0.5318181818181817,0.5696969696969697,0.4636363636363636,0.5424242424242425,0.5133333333333334,0.04421958729823749,291,0.47413562047708385,0.5463510848126233,0.5753205128205129,0.47385620915032683,0.5548014077425842,0.5248929670006263,0.04261211542049182,287,0.4727272727272728,0.5772727272727273,0.556060606060606,0.5409090909090909,0.5363636363636364,0.5366666666666667,0.03501803287254475,121,0.4807692307692308,0.5576923076923077,0.6153846153846154,0.5,0.5769230769230769,0.5461538461538462,0.049554225872019714,213
0.6436229228973389,0.05955077106733993,0.061500024795532224,0.01305980865771941,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5378787878787878,0.5257575757575758,0.44696969696969696,0.5212121212121212,0.5318181818181817,0.5127272727272727,0.03335536462016245,292,0.5520414544804789,0.5389580165699569,0.4587768020603841,0.5349166962070188,0.5463510848126233,0.5262088108260924,0.034230051126483266,285,0.5719696969696969,0.5462121212121211,0.4924242424242424,0.5439393939393941,0.5628787878787879,0.5434848484848486,0.02757659006402403,81,0.5576923076923077,0.5576923076923077,0.4807692307692308,0.5384615384615384,0.5576923076923077,0.5384615384615385,0.0297921795862109,262
0.5267380714416504,0.069765442477819,0.07162866592407227,0.02446029992391882,SMOTE(random_state=42),5,log2,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.37575757575757573,0.543939393939394,0.5939393939393939,0.43787878787878787,0.6106060606060606,0.5124242424242424,0.09111794191509691,293,0.3873832314611925,0.5561746678788235,0.6081730769230769,0.44543026961839954,0.6252465483234714,0.5244815588409928,0.09295952254918764,291,0.4484848484848485,0.5893939393939394,0.5575757575757576,0.4590909090909091,0.6060606060606061,0.5321212121212121,0.06591448950373588,164,0.38461538461538464,0.5576923076923077,0.6153846153846154,0.4423076923076923,0.6346153846153846,0.5269230769230769,0.09775588482414488,310
0.5206864833831787,0.10128441469749448,0.06386914253234863,0.010386552441886103,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.37575757575757573,0.543939393939394,0.5939393939393939,0.43787878787878787,0.6106060606060606,0.5124242424242424,0.09111794191509691,293,0.3873832314611925,0.5561746678788235,0.6081730769230769,0.44543026961839954,0.6252465483234714,0.5244815588409928,0.09295952254918764,291,0.4484848484848485,0.5893939393939394,0.5575757575757576,0.4590909090909091,0.6060606060606061,0.5321212121212121,0.06591448950373588,164,0.38461538461538464,0.5576923076923077,0.6153846153846154,0.4423076923076923,0.6346153846153846,0.5269230769230769,0.09775588482414488,310
1.3687755584716796,0.10621708223384325,0.13921709060668946,0.01656966895066183,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.41515151515151516,0.5954545454545455,0.6166666666666667,0.4424242424242424,0.49242424242424243,0.5124242424242424,0.08065047762327994,293,0.425671779494868,0.5984150228271169,0.6299472884838739,0.45740281224152185,0.5069033530571992,0.523668051220916,0.07894022081450809,303,0.4363636363636364,0.571969696969697,0.6166666666666667,0.46287878787878795,0.5181818181818182,0.5212121212121212,0.06678192515948717,262,0.4230769230769231,0.5961538461538461,0.6346153846153846,0.46153846153846156,0.5192307692307693,0.5269230769230769,0.07938372092519343,310
0.8150608539581299,0.13241168043564058,0.06344685554504395,0.02499181690561028,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.37575757575757573,0.543939393939394,0.5939393939393939,0.43787878787878787,0.6106060606060606,0.5124242424242424,0.09111794191509691,293,0.3873832314611925,0.5561746678788235,0.6081730769230769,0.44543026961839954,0.6252465483234714,0.5244815588409928,0.09295952254918764,291,0.4484848484848485,0.5893939393939394,0.5575757575757576,0.4590909090909091,0.6060606060606061,0.5321212121212121,0.06591448950373588,164,0.38461538461538464,0.5576923076923077,0.6153846153846154,0.4423076923076923,0.6346153846153846,0.5269230769230769,0.09775588482414488,310
0.37371315956115725,0.04303189443382827,0.04906201362609863,0.003153421623854777,SMOTE(random_state=42),5,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.37575757575757573,0.543939393939394,0.5939393939393939,0.43787878787878787,0.6106060606060606,0.5124242424242424,0.09111794191509691,293,0.3873832314611925,0.5561746678788235,0.6081730769230769,0.44543026961839954,0.6252465483234714,0.5244815588409928,0.09295952254918764,291,0.4484848484848485,0.5893939393939394,0.5575757575757576,0.4590909090909091,0.6060606060606061,0.5321212121212121,0.06591448950373588,164,0.38461538461538464,0.5576923076923077,0.6153846153846154,0.4423076923076923,0.6346153846153846,0.5269230769230769,0.09775588482414488,310
0.36195759773254393,0.05198228507585635,0.06982040405273438,0.021629789486267408,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.37575757575757573,0.543939393939394,0.5939393939393939,0.43787878787878787,0.6106060606060606,0.5124242424242424,0.09111794191509691,293,0.3873832314611925,0.5561746678788235,0.6081730769230769,0.44543026961839954,0.6252465483234714,0.5244815588409928,0.09295952254918764,291,0.4484848484848485,0.5893939393939394,0.5575757575757576,0.4590909090909091,0.6060606060606061,0.5321212121212121,0.06591448950373588,164,0.38461538461538464,0.5576923076923077,0.6153846153846154,0.4423076923076923,0.6346153846153846,0.5269230769230769,0.09775588482414488,310
0.6535120010375977,0.025268590024193325,0.054723167419433595,0.0015772821191245262,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.37575757575757573,0.543939393939394,0.5939393939393939,0.43787878787878787,0.6106060606060606,0.5124242424242424,0.09111794191509691,293,0.3873832314611925,0.5561746678788235,0.6081730769230769,0.44543026961839954,0.6252465483234714,0.5244815588409928,0.09295952254918764,291,0.4484848484848485,0.5893939393939394,0.5575757575757576,0.4590909090909091,0.6060606060606061,0.5321212121212121,0.06591448950373588,164,0.38461538461538464,0.5576923076923077,0.6153846153846154,0.4423076923076923,0.6346153846153846,0.5269230769230769,0.09775588482414488,310
1.0887969493865968,0.14625942595752817,0.10732064247131348,0.03307372692086384,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4484848484848485,0.5333333333333333,0.5712121212121212,0.4257575757575758,0.5818181818181818,0.5121212121212121,0.06373008970848545,300,0.46153846153846156,0.5405374235958943,0.5857988165680474,0.44039414645590785,0.595274007038713,0.5247085710394048,0.06334261812868922,290,0.515909090909091,0.5446969696969697,0.6151515151515151,0.4386363636363637,0.5477272727272728,0.5324242424242425,0.057092067156754814,163,0.46153846153846156,0.5384615384615384,0.5961538461538461,0.4423076923076923,0.6153846153846154,0.5307692307692308,0.06944411571256842,293
0.8767175674438477,0.09403277032766469,0.10158004760742187,0.01114872471846416,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4257575757575758,0.4803030303030303,0.5757575757575758,0.5318181818181817,0.5424242424242425,0.5112121212121212,0.05257903229693288,301,0.44039414645590785,0.48877209746774963,0.5862960568842922,0.5463510848126233,0.5548014077425842,0.5233229586726313,0.052072542387365854,306,0.42424242424242425,0.5409090909090909,0.6287878787878789,0.5863636363636363,0.5166666666666666,0.5393939393939393,0.0692475629682602,102,0.4423076923076923,0.5192307692307693,0.6153846153846154,0.5576923076923077,0.5769230769230769,0.5423076923076924,0.05883484054145522,234
0.5574704647064209,0.03412937863358453,0.06285996437072754,0.018048361579935127,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5045454545454545,0.5045454545454545,0.5727272727272728,0.4424242424242424,0.5318181818181817,0.5112121212121212,0.0424956109655044,301,0.5175811607378515,0.5175811607378515,0.5788259716295698,0.45740281224152185,0.5463510848126233,0.5235484380318836,0.04005502971826839,304,0.5106060606060606,0.5757575757575758,0.6378787878787878,0.4939393939393939,0.5151515151515151,0.5466666666666666,0.053366036805233344,69,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.46153846153846156,0.5576923076923077,0.526923076923077,0.03959857746533459,306
1.500311517715454,0.24933633165817187,0.16351981163024903,0.03888101774652927,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4712121212121212,0.5045454545454545,0.606060606060606,0.4424242424242424,0.5318181818181817,0.5112121212121211,0.05620864973353166,303,0.4821382007822686,0.5175811607378515,0.6153846153846154,0.45740281224152185,0.5463510848126233,0.5237715747917762,0.054916764616050266,302,0.46666666666666656,0.543939393939394,0.6606060606060606,0.4318181818181818,0.6121212121212121,0.543030303030303,0.08578808751566828,84,0.4807692307692308,0.5192307692307693,0.6153846153846154,0.46153846153846156,0.5576923076923077,0.526923076923077,0.0552026926707974,306
0.5972542285919189,0.05067620552209684,0.0683509349822998,0.02519909266141316,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4484848484848485,0.5318181818181817,0.6,0.5045454545454545,0.4712121212121212,0.5112121212121211,0.052701142950789585,303,0.46153846153846156,0.5463510848126233,0.6124305801725156,0.5175811607378515,0.4821382007822686,0.5240078976087441,0.0529425985540734,300,0.4954545454545455,0.5287878787878788,0.6318181818181817,0.5303030303030303,0.5121212121212122,0.5396969696969698,0.04777318618891721,100,0.46153846153846156,0.5576923076923077,0.6153846153846154,0.5192307692307693,0.4807692307692308,0.5269230769230769,0.0552026926707974,310
