mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2986032009124756,0.034007630685081364,0.024702072143554688,0.009453273507386915,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6933333333333334,0.5392592592592593,0.6190476190476191,0.5922619047619048,0.6607142857142857,0.6209232804232804,0.05351737059606311,222,0.6923076923076923,0.5384615384615384,0.6177514792899408,0.5954001205960892,0.6523076923076924,0.6192457045925907,0.0520155268423457,274,0.7118518518518518,0.4888888888888889,0.7127976190476191,0.6912202380952381,0.7061011904761906,0.6621719576719578,0.0869846555349211,87,0.6923076923076923,0.5384615384615384,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.6230769230769231,0.05245454498840714,209
0.1150620460510254,0.041101044891897844,0.018924140930175783,0.001989915439840314,,0.8,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6318518518518519,0.4962962962962963,0.6994047619047619,0.6458333333333333,0.6309523809523809,0.6208677248677248,0.06712933776358997,223,0.632569558101473,0.49550224887556216,0.7029393370856785,0.6496503496503496,0.6339334424440808,0.6229189872314288,0.06865464162394971,176,0.6518518518518519,0.4503703703703704,0.7090773809523809,0.6644345238095238,0.675595238095238,0.630265873015873,0.09193676976397247,766,0.6346153846153846,0.5,0.7115384615384616,0.6538461538461539,0.6346153846153846,0.6269230769230769,0.06944411571256842,169
0.14811549186706544,0.058894351030986905,0.027510881423950195,0.01089964810868923,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6318518518518519,0.4962962962962963,0.6994047619047619,0.6458333333333333,0.6309523809523809,0.6208677248677248,0.06712933776358997,223,0.632569558101473,0.49550224887556216,0.7029393370856785,0.6496503496503496,0.6339334424440808,0.6229189872314288,0.06865464162394971,176,0.6518518518518519,0.4503703703703704,0.7090773809523809,0.6644345238095238,0.675595238095238,0.630265873015873,0.09193676976397247,766,0.6346153846153846,0.5,0.7115384615384616,0.6538461538461539,0.6346153846153846,0.6269230769230769,0.06944411571256842,169
0.10759944915771484,0.007179438109809575,0.024596261978149413,0.008303015750074035,,0.8,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6318518518518519,0.4962962962962963,0.6994047619047619,0.6458333333333333,0.6309523809523809,0.6208677248677248,0.06712933776358997,223,0.632569558101473,0.49550224887556216,0.7029393370856785,0.6496503496503496,0.6339334424440808,0.6229189872314288,0.06865464162394971,176,0.6518518518518519,0.4503703703703704,0.7090773809523809,0.6644345238095238,0.675595238095238,0.630265873015873,0.09193676976397247,766,0.6346153846153846,0.5,0.7115384615384616,0.6538461538461539,0.6346153846153846,0.6269230769230769,0.06944411571256842,169
0.11213035583496093,0.024768395775445675,0.024678611755371095,0.009842060176811883,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6318518518518519,0.4962962962962963,0.6994047619047619,0.6458333333333333,0.6309523809523809,0.6208677248677248,0.06712933776358997,223,0.632569558101473,0.49550224887556216,0.7029393370856785,0.6496503496503496,0.6339334424440808,0.6229189872314288,0.06865464162394971,176,0.6518518518518519,0.4503703703703704,0.7090773809523809,0.6644345238095238,0.675595238095238,0.630265873015873,0.09193676976397247,766,0.6346153846153846,0.5,0.7115384615384616,0.6538461538461539,0.6346153846153846,0.6269230769230769,0.06944411571256842,169
0.48412275314331055,0.09744140467619551,0.03149557113647461,0.009709598018465828,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6733333333333333,0.4962962962962963,0.6636904761904762,0.6517857142857143,0.6190476190476191,0.6208306878306878,0.06490561904023408,227,0.6731978713110787,0.49550224887556216,0.667468254201003,0.6538461538461539,0.6153846153846154,0.6210798287236826,0.06594539022392176,222,0.6948148148148148,0.4577777777777778,0.7336309523809523,0.6614583333333334,0.6443452380952381,0.6384054232804233,0.09533413368518877,446,0.6730769230769231,0.5,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6230769230769231,0.06504436355879911,209
0.4069673538208008,0.040587727984529885,0.027822160720825197,0.010462323887803512,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6733333333333333,0.4962962962962963,0.6636904761904762,0.6517857142857143,0.6190476190476191,0.6208306878306878,0.06490561904023408,227,0.6731978713110787,0.49550224887556216,0.667468254201003,0.6538461538461539,0.6153846153846154,0.6210798287236826,0.06594539022392176,222,0.6948148148148148,0.4577777777777778,0.7336309523809523,0.6614583333333334,0.6443452380952381,0.6384054232804233,0.09533413368518877,446,0.6730769230769231,0.5,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6230769230769231,0.06504436355879911,209
0.22086787223815918,0.04940528275101153,0.03355908393859863,0.008115121055528945,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6733333333333333,0.4962962962962963,0.6636904761904762,0.6517857142857143,0.6190476190476191,0.6208306878306878,0.06490561904023408,227,0.6731978713110787,0.49550224887556216,0.667468254201003,0.6538461538461539,0.6153846153846154,0.6210798287236826,0.06594539022392176,222,0.6948148148148148,0.4577777777777778,0.7336309523809523,0.6614583333333334,0.6443452380952381,0.6384054232804233,0.09533413368518877,446,0.6730769230769231,0.5,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6230769230769231,0.06504436355879911,209
0.1611469268798828,0.04752563600457274,0.032319831848144534,0.008609264133126926,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6733333333333333,0.4962962962962963,0.6636904761904762,0.6517857142857143,0.6190476190476191,0.6208306878306878,0.06490561904023408,227,0.6731978713110787,0.49550224887556216,0.667468254201003,0.6538461538461539,0.6153846153846154,0.6210798287236826,0.06594539022392176,222,0.6948148148148148,0.4577777777777778,0.7336309523809523,0.6614583333333334,0.6443452380952381,0.6384054232804233,0.09533413368518877,446,0.6730769230769231,0.5,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6230769230769231,0.06504436355879911,209
0.1503166675567627,0.04200382298917757,0.023261594772338866,0.005868613201726815,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6733333333333333,0.4962962962962963,0.6636904761904762,0.6517857142857143,0.6190476190476191,0.6208306878306878,0.06490561904023408,227,0.6731978713110787,0.49550224887556216,0.667468254201003,0.6538461538461539,0.6153846153846154,0.6210798287236826,0.06594539022392176,222,0.6948148148148148,0.4577777777777778,0.7336309523809523,0.6614583333333334,0.6443452380952381,0.6384054232804233,0.09533413368518877,446,0.6730769230769231,0.5,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6230769230769231,0.06504436355879911,209
0.1311016082763672,0.00983375031626672,0.024913978576660157,0.005473528642505538,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6733333333333333,0.4962962962962963,0.6636904761904762,0.6517857142857143,0.6190476190476191,0.6208306878306878,0.06490561904023408,227,0.6731978713110787,0.49550224887556216,0.667468254201003,0.6538461538461539,0.6153846153846154,0.6210798287236826,0.06594539022392176,222,0.6948148148148148,0.4577777777777778,0.7336309523809523,0.6614583333333334,0.6443452380952381,0.6384054232804233,0.09533413368518877,446,0.6730769230769231,0.5,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6230769230769231,0.06504436355879911,209
0.4011672496795654,0.042742958337085336,0.02192234992980957,0.0031883625818972146,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6733333333333333,0.4962962962962963,0.6636904761904762,0.6517857142857143,0.6190476190476191,0.6208306878306878,0.06490561904023408,227,0.6731978713110787,0.49550224887556216,0.667468254201003,0.6538461538461539,0.6153846153846154,0.6210798287236826,0.06594539022392176,222,0.6948148148148148,0.4577777777777778,0.7336309523809523,0.6614583333333334,0.6443452380952381,0.6384054232804233,0.09533413368518877,446,0.6730769230769231,0.5,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6230769230769231,0.06504436355879911,209
0.4478670597076416,0.07045946509654726,0.021847629547119142,0.0006918347261779258,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6733333333333333,0.4962962962962963,0.6636904761904762,0.6517857142857143,0.6190476190476191,0.6208306878306878,0.06490561904023408,227,0.6731978713110787,0.49550224887556216,0.667468254201003,0.6538461538461539,0.6153846153846154,0.6210798287236826,0.06594539022392176,222,0.6948148148148148,0.4577777777777778,0.7336309523809523,0.6614583333333334,0.6443452380952381,0.6384054232804233,0.09533413368518877,446,0.6730769230769231,0.5,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.6230769230769231,0.06504436355879911,209
0.3568407535552979,0.05852315233353293,0.02481808662414551,0.008099088487178958,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6333333333333333,0.5177777777777778,0.7023809523809523,0.5833333333333334,0.6666666666666667,0.6206984126984126,0.06470481455000948,235,0.6342086484943628,0.5186955901241616,0.7065896360597085,0.5841150719199499,0.6704910908300739,0.6228200074856514,0.0659690083762163,180,0.6903703703703704,0.48074074074074075,0.7269345238095238,0.6889880952380952,0.7440476190476191,0.6662162698412699,0.09512893753598711,53,0.6346153846153846,0.5192307692307693,0.7115384615384616,0.5961538461538461,0.6730769230769231,0.626923076923077,0.06617173282340481,157
0.21068720817565917,0.023197584515569324,0.029515600204467772,0.010830826572791783,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6533333333333333,0.44074074074074077,0.7023809523809523,0.6875,0.6190476190476191,0.6206005291005291,0.09443195254780842,236,0.6538461538461539,0.4416868845440274,0.7065896360597085,0.6909237688847883,0.6153846153846154,0.6216862117438587,0.09536892634867027,208,0.6962962962962964,0.4577777777777778,0.7232142857142858,0.6577380952380952,0.6532738095238095,0.637660052910053,0.0935545679005098,476,0.6538461538461539,0.4423076923076923,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.6230769230769231,0.09623073848612927,209
0.20360312461853028,0.05268218751002981,0.024251604080200197,0.007054320145924244,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6533333333333333,0.44074074074074077,0.7023809523809523,0.6875,0.6190476190476191,0.6206005291005291,0.09443195254780842,236,0.6538461538461539,0.4416868845440274,0.7065896360597085,0.6909237688847883,0.6153846153846154,0.6216862117438587,0.09536892634867027,208,0.6962962962962964,0.4577777777777778,0.7232142857142858,0.6577380952380952,0.6532738095238095,0.637660052910053,0.0935545679005098,476,0.6538461538461539,0.4423076923076923,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.6230769230769231,0.09623073848612927,209
0.20150537490844728,0.040958514109550044,0.030107736587524414,0.009451627393929943,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6533333333333333,0.44074074074074077,0.7023809523809523,0.6875,0.6190476190476191,0.6206005291005291,0.09443195254780842,236,0.6538461538461539,0.4416868845440274,0.7065896360597085,0.6909237688847883,0.6153846153846154,0.6216862117438587,0.09536892634867027,208,0.6962962962962964,0.4577777777777778,0.7232142857142858,0.6577380952380952,0.6532738095238095,0.637660052910053,0.0935545679005098,476,0.6538461538461539,0.4423076923076923,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.6230769230769231,0.09623073848612927,209
0.19049286842346191,0.05953229436524499,0.02062983512878418,0.001139804421335825,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6533333333333333,0.44074074074074077,0.7023809523809523,0.6875,0.6190476190476191,0.6206005291005291,0.09443195254780842,236,0.6538461538461539,0.4416868845440274,0.7065896360597085,0.6909237688847883,0.6153846153846154,0.6216862117438587,0.09536892634867027,208,0.6962962962962964,0.4577777777777778,0.7232142857142858,0.6577380952380952,0.6532738095238095,0.637660052910053,0.0935545679005098,476,0.6538461538461539,0.4423076923076923,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.6230769230769231,0.09623073848612927,209
0.32227158546447754,0.03232001563235625,0.022368574142456056,0.0012479745866127343,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6148148148148148,0.4822222222222222,0.6190476190476191,0.6904761904761905,0.6964285714285714,0.6205978835978836,0.07722297825768087,240,0.6153846153846154,0.4801929480064885,0.6177514792899408,0.6923076923076923,0.6923076923076923,0.6195888854592859,0.07749623096067033,272,0.6503703703703704,0.4925925925925926,0.7172619047619047,0.7209821428571429,0.7291666666666666,0.6620747354497354,0.0893064638734843,88,0.6153846153846154,0.4807692307692308,0.6346153846153846,0.6923076923076923,0.6923076923076923,0.6230769230769232,0.07749785261388416,204
