mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.20741500854492187,0.03833354957668468,0.021064043045043945,0.001489600000645045,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6364317841079461,0.48875562218890556,0.4932533733133433,0.6574212893553224,0.5590909090909091,0.5669905956112853,0.07017133759106121,811,0.63583559297845,0.496969696969697,0.5,0.6661157270913368,0.5705685618729097,0.5738979157824787,0.06889170920101374,718,0.7376311844077961,0.5742128935532234,0.44827586206896547,0.6551724137931034,0.5333333333333333,0.5897251374312843,0.0995872557062174,427,0.6346153846153846,0.5,0.5,0.6730769230769231,0.5961538461538461,0.5807692307692307,0.07029102647114256,964
0.3142996788024902,0.05404738918130007,0.020755815505981445,0.0010280683708274287,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6529235382308846,0.4407796101949025,0.5704647676161919,0.6611694152923538,0.509090909090909,0.5668856480850485,0.08431811435737654,815,0.6613412228796844,0.44639423076923074,0.5741614174449995,0.6643826761473821,0.5230033124769966,0.5738565719436586,0.08328425426037178,722,0.6656671664167916,0.4842578710644677,0.545727136431784,0.6371814092953524,0.5015151515151515,0.5668697469447095,0.07245359220406991,1384,0.6730769230769231,0.46153846153846156,0.5961538461538461,0.6923076923076923,0.5384615384615384,0.5923076923076923,0.08548504142651103,414
0.37372703552246095,0.033719094012054196,0.03132519721984863,0.011542747922110198,,1.0,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5712143928035982,0.5059970014992504,0.5494752623688156,0.6484257871064467,0.5590909090909091,0.566840670573804,0.04634399412525795,816,0.5769230769230769,0.5142819437520162,0.5565261480515719,0.6552735284078568,0.5705685618729097,0.5747146518014863,0.045814263443052505,699,0.6251874062968515,0.5562218890554723,0.5712143928035982,0.7151424287856072,0.5757575757575757,0.608704738539821,0.05804507091918257,55,0.5769230769230769,0.5192307692307693,0.5576923076923077,0.6730769230769231,0.5961538461538461,0.5846153846153846,0.05102499677469847,763
0.12772154808044434,0.042635154892217544,0.03146781921386719,0.010684132499349,,0.8,0.1,-1,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5232383808095952,0.49775112443778113,0.6139430284857571,0.5590909090909091,0.5668406705738039,0.05353850955729208,817,0.6485288904643743,0.5313718539524991,0.5014880952380951,0.6214990138067061,0.5705685618729097,0.5746912830669169,0.05458064199024049,700,0.6656671664167916,0.56071964017991,0.47676161919040483,0.6356821589205397,0.5863636363636364,0.5850388442142566,0.06539542473843946,632,0.6538461538461539,0.5384615384615384,0.5,0.6346153846153846,0.5961538461538461,0.5846153846153845,0.05782037068604965,793
0.08261876106262207,0.005990015637460582,0.020083189010620117,0.0012230808228140331,,0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5232383808095952,0.49775112443778113,0.6139430284857571,0.5590909090909091,0.5668406705738039,0.05353850955729208,817,0.6485288904643743,0.5313718539524991,0.5014880952380951,0.6214990138067061,0.5705685618729097,0.5746912830669169,0.05458064199024049,700,0.6656671664167916,0.56071964017991,0.47676161919040483,0.6356821589205397,0.5863636363636364,0.5850388442142566,0.06539542473843946,632,0.6538461538461539,0.5384615384615384,0.5,0.6346153846153846,0.5961538461538461,0.5846153846153845,0.05782037068604965,793
0.09537134170532227,0.019731702650243536,0.024650955200195314,0.008526051237532898,,0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5232383808095952,0.49775112443778113,0.6139430284857571,0.5590909090909091,0.5668406705738039,0.05353850955729208,817,0.6485288904643743,0.5313718539524991,0.5014880952380951,0.6214990138067061,0.5705685618729097,0.5746912830669169,0.05458064199024049,700,0.6656671664167916,0.56071964017991,0.47676161919040483,0.6356821589205397,0.5863636363636364,0.5850388442142566,0.06539542473843946,632,0.6538461538461539,0.5384615384615384,0.5,0.6346153846153846,0.5961538461538461,0.5846153846153845,0.05782037068604965,793
0.08557524681091308,0.010028258857948377,0.019632720947265626,0.003747703410702184,,0.8,0.1,-1,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5232383808095952,0.49775112443778113,0.6139430284857571,0.5590909090909091,0.5668406705738039,0.05353850955729208,817,0.6485288904643743,0.5313718539524991,0.5014880952380951,0.6214990138067061,0.5705685618729097,0.5746912830669169,0.05458064199024049,700,0.6656671664167916,0.56071964017991,0.47676161919040483,0.6356821589205397,0.5863636363636364,0.5850388442142566,0.06539542473843946,632,0.6538461538461539,0.5384615384615384,0.5,0.6346153846153846,0.5961538461538461,0.5846153846153845,0.05782037068604965,793
0.32706193923950194,0.0619880965830191,0.023177576065063477,0.007290637751352795,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6146926536731634,0.5022488755622189,0.5194902548725637,0.6701649175412294,0.5272727272727272,0.5667738857843806,0.06472321682960841,821,0.6165293040293041,0.5014814814814815,0.5208363065505922,0.6785670469880997,0.5384615384615384,0.5711751355022032,0.06640994774534592,837,0.6206896551724138,0.5802098950524738,0.45127436281859074,0.6746626686656673,0.5318181818181817,0.5717309527054655,0.0763761801717764,1148,0.6153846153846154,0.5,0.5192307692307693,0.6923076923076923,0.5384615384615384,0.573076923076923,0.0713355268884285,1203
0.046521329879760744,0.005571761174769823,0.020763206481933593,0.0038146436550426364,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6394302848575713,0.5089955022488756,0.5397301349325337,0.5697151424287856,0.5757575757575758,0.5667257280450684,0.04344652913810007,822,0.6386125611477724,0.45663595663595663,0.5255074786324786,0.5373048004626952,0.5862960568842922,0.5488713707526391,0.06105917950011929,1544,0.6806596701649175,0.5164917541229386,0.4992503748125937,0.6349325337331334,0.5356060606060606,0.5733880786879287,0.07135262582423628,1083,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6076923076923078,0.039598577465334635,83
0.050616216659545896,0.009617259254509753,0.022890233993530275,0.006707554062887195,,0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6394302848575713,0.5089955022488756,0.5397301349325337,0.5697151424287856,0.5757575757575758,0.5667257280450684,0.04344652913810007,822,0.6386125611477724,0.45663595663595663,0.5255074786324786,0.5373048004626952,0.5862960568842922,0.5488713707526391,0.06105917950011929,1544,0.6806596701649175,0.5164917541229386,0.4992503748125937,0.6349325337331334,0.5356060606060606,0.5733880786879287,0.07135262582423628,1083,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6076923076923078,0.039598577465334635,83
0.04331817626953125,0.001570869015918466,0.018702983856201172,0.0005916845747082718,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6394302848575713,0.5089955022488756,0.5397301349325337,0.5697151424287856,0.5757575757575758,0.5667257280450684,0.04344652913810007,822,0.6386125611477724,0.45663595663595663,0.5255074786324786,0.5373048004626952,0.5862960568842922,0.5488713707526391,0.06105917950011929,1544,0.6806596701649175,0.5164917541229386,0.4992503748125937,0.6349325337331334,0.5356060606060606,0.5733880786879287,0.07135262582423628,1083,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6076923076923078,0.039598577465334635,83
0.04692873954772949,0.016370572466475428,0.024932003021240233,0.009383401681281014,,0.8,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6394302848575713,0.5089955022488756,0.5397301349325337,0.5697151424287856,0.5757575757575758,0.5667257280450684,0.04344652913810007,822,0.6386125611477724,0.45663595663595663,0.5255074786324786,0.5373048004626952,0.5862960568842922,0.5488713707526391,0.06105917950011929,1544,0.6806596701649175,0.5164917541229386,0.4992503748125937,0.6349325337331334,0.5356060606060606,0.5733880786879287,0.07135262582423628,1083,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6076923076923078,0.039598577465334635,83
0.050671625137329104,0.01028562592386351,0.02319021224975586,0.00909096837287236,,0.8,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6394302848575713,0.5089955022488756,0.5397301349325337,0.5697151424287856,0.5757575757575758,0.5667257280450684,0.04344652913810007,822,0.6386125611477724,0.45663595663595663,0.5255074786324786,0.5373048004626952,0.5862960568842922,0.5488713707526391,0.06105917950011929,1544,0.6806596701649175,0.5164917541229386,0.4992503748125937,0.6349325337331334,0.5356060606060606,0.5733880786879287,0.07135262582423628,1083,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6076923076923078,0.039598577465334635,83
0.06529726982116699,0.02361797108706088,0.03354377746582031,0.011948375568567189,,0.8,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6394302848575713,0.5089955022488756,0.5397301349325337,0.5697151424287856,0.5757575757575758,0.5667257280450684,0.04344652913810007,822,0.6386125611477724,0.45663595663595663,0.5255074786324786,0.5373048004626952,0.5862960568842922,0.5488713707526391,0.06105917950011929,1544,0.6806596701649175,0.5164917541229386,0.4992503748125937,0.6349325337331334,0.5356060606060606,0.5733880786879287,0.07135262582423628,1083,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6076923076923078,0.039598577465334635,83
0.05689659118652344,0.01950268473573365,0.024179649353027344,0.007120588426221581,,0.8,0.01,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6394302848575713,0.5089955022488756,0.5397301349325337,0.5697151424287856,0.5757575757575758,0.5667257280450684,0.04344652913810007,822,0.6386125611477724,0.45663595663595663,0.5255074786324786,0.5373048004626952,0.5862960568842922,0.5488713707526391,0.06105917950011929,1544,0.6806596701649175,0.5164917541229386,0.4992503748125937,0.6349325337331334,0.5356060606060606,0.5733880786879287,0.07135262582423628,1083,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6076923076923078,0.039598577465334635,83
0.056280660629272464,0.020330106833957154,0.017714929580688477,0.0009377885653732881,,0.8,0.01,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6394302848575713,0.5089955022488756,0.5397301349325337,0.5697151424287856,0.5757575757575758,0.5667257280450684,0.04344652913810007,822,0.6386125611477724,0.45663595663595663,0.5255074786324786,0.5373048004626952,0.5862960568842922,0.5488713707526391,0.06105917950011929,1544,0.6806596701649175,0.5164917541229386,0.4992503748125937,0.6349325337331334,0.5356060606060606,0.5733880786879287,0.07135262582423628,1083,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6076923076923078,0.039598577465334635,83
0.332334041595459,0.02428748548280753,0.024510765075683595,0.007104921740170802,,0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.631184407796102,0.4580209895052474,0.5967016491754122,0.6049475262368815,0.5424242424242425,0.5666557630275771,0.06151689362889885,830,0.638387927861612,0.4621301775147929,0.6045673076923077,0.606322662844402,0.5548014077425842,0.5732418967311398,0.06165304471302001,738,0.7038980509745127,0.46326836581709147,0.5562218890554722,0.6139430284857571,0.5545454545454546,0.5783753577756576,0.0791571421536711,854,0.6538461538461539,0.4807692307692308,0.6153846153846154,0.6346153846153846,0.5769230769230769,0.5923076923076923,0.06129760557888165,414
0.3697372913360596,0.06434510620061304,0.026331138610839844,0.010478428697637602,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6664167916041979,0.5577211394302849,0.49775112443778113,0.5794602698650675,0.5318181818181817,0.5666335014311026,0.05684637107619131,831,0.6722149789946401,0.5650240384615385,0.5014880952380951,0.5875547217010632,0.5463510848126233,0.5745265838415919,0.05644737877949337,704,0.7008995502248876,0.4602698650674662,0.5007496251874063,0.6416791604197901,0.5257575757575758,0.5658711553314253,0.09053294043929118,1431,0.6730769230769231,0.5769230769230769,0.5,0.5961538461538461,0.5576923076923077,0.5807692307692308,0.056264380147414604,910
0.13776016235351562,0.02818165813851809,0.01872544288635254,0.0012615677225132841,,0.8,0.05,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.527736131934033,0.49775112443778113,0.6484257871064467,0.5924242424242424,0.5666107855163327,0.05217840906591705,832,0.5743589743589743,0.5356643356643356,0.5014880952380951,0.6552735284078568,0.602022390754785,0.5737614648848094,0.05313771666776315,723,0.6881559220389805,0.5472263868065967,0.48275862068965525,0.6341829085457271,0.5257575757575758,0.575616282767707,0.07484603172692247,1006,0.5769230769230769,0.5384615384615384,0.5,0.6730769230769231,0.6346153846153846,0.5846153846153845,0.0627288708857696,793
0.14155292510986328,0.025079744271840374,0.027495145797729492,0.009465628058952378,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.527736131934033,0.49775112443778113,0.6484257871064467,0.5924242424242424,0.5666107855163327,0.05217840906591705,832,0.5743589743589743,0.5356643356643356,0.5014880952380951,0.6552735284078568,0.602022390754785,0.5737614648848094,0.05313771666776315,723,0.6881559220389805,0.5472263868065967,0.48275862068965525,0.6341829085457271,0.5257575757575758,0.575616282767707,0.07484603172692247,1006,0.5769230769230769,0.5384615384615384,0.5,0.6730769230769231,0.6346153846153846,0.5846153846153845,0.0627288708857696,793
0.1589991569519043,0.018403216430737362,0.02369685173034668,0.008919628606159448,,0.8,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.527736131934033,0.49775112443778113,0.6484257871064467,0.5924242424242424,0.5666107855163327,0.05217840906591705,832,0.5743589743589743,0.5356643356643356,0.5014880952380951,0.6552735284078568,0.602022390754785,0.5737614648848094,0.05313771666776315,723,0.6881559220389805,0.5472263868065967,0.48275862068965525,0.6341829085457271,0.5257575757575758,0.575616282767707,0.07484603172692247,1006,0.5769230769230769,0.5384615384615384,0.5,0.6730769230769231,0.6346153846153846,0.5846153846153845,0.0627288708857696,793
0.12770166397094726,0.007598898779105722,0.02110433578491211,0.0012870596332787677,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.527736131934033,0.49775112443778113,0.6484257871064467,0.5924242424242424,0.5666107855163327,0.05217840906591705,832,0.5743589743589743,0.5356643356643356,0.5014880952380951,0.6552735284078568,0.602022390754785,0.5737614648848094,0.05313771666776315,723,0.6881559220389805,0.5472263868065967,0.48275862068965525,0.6341829085457271,0.5257575757575758,0.575616282767707,0.07484603172692247,1006,0.5769230769230769,0.5384615384615384,0.5,0.6730769230769231,0.6346153846153846,0.5846153846153845,0.0627288708857696,793
0.37361440658569334,0.08431719894643099,0.019283437728881837,0.0010804452668665631,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6754122938530734,0.5584707646176912,0.4587706146926537,0.631184407796102,0.509090909090909,0.5665857980100858,0.07875508409786564,836,0.6741686884544027,0.5591694020265449,0.46314102564102566,0.638387927861612,0.5230033124769966,0.5715740712921162,0.07649897609903221,819,0.7601199400299851,0.5922038980509745,0.4467766116941529,0.7226386806596702,0.5409090909090909,0.6125296442687748,0.11569235301294072,33,0.6730769230769231,0.5576923076923077,0.46153846153846156,0.6538461538461539,0.5384615384615384,0.5769230769230769,0.07787867973583304,1075
0.3368666648864746,0.048458053490657106,0.019993925094604494,0.0012114300647316652,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6056971514242879,0.527736131934033,0.5712143928035982,0.527736131934033,0.6,0.5664767616191905,0.03372288366686589,837,0.613053613053613,0.5356643356643356,0.5769230769230769,0.5356643356643356,0.6124305801725156,0.5747471882955753,0.0344879498723944,698,0.5944527736131934,0.4557721139430285,0.5232383808095953,0.575712143928036,0.5757575757575757,0.5449865976102858,0.05053716234819876,1866,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.0344010458076891,1075
0.33275814056396485,0.029661508960422054,0.019159507751464844,0.00042470653017528845,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6356821589205397,0.514992503748126,0.47601199400299854,0.6056971514242879,0.6,0.5664767616191905,0.06047468311950686,837,0.6441105769230769,0.5201280615614322,0.48173830648634675,0.613053613053613,0.6124305801725156,0.5742922276393969,0.06217968484576639,706,0.6296851574212894,0.487256371814093,0.4782608695652174,0.5982008995502249,0.5954545454545455,0.5577715687610739,0.06248271127538477,1651,0.6538461538461539,0.5192307692307693,0.4807692307692308,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.0654976398689477,1075
0.35841684341430663,0.028810390101351255,0.026339054107666016,0.008657989196077642,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.553223388305847,0.514992503748126,0.5022488755622189,0.6619190404797601,0.6,0.5664767616191904,0.058625145058583454,839,0.558029689608637,0.5201280615614322,0.5014814814814815,0.669711721751371,0.6124305801725156,0.5723563069150874,0.061709491379312274,778,0.6116941529235382,0.5037481259370316,0.4602698650674663,0.6746626686656673,0.5954545454545455,0.5691658716096498,0.07715846675879155,1273,0.5769230769230769,0.5192307692307693,0.5,0.6730769230769231,0.6153846153846154,0.5769230769230769,0.06319875663521149,1075
0.18505597114562988,0.05647817205137544,0.02175731658935547,0.0036894052633144638,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6574212893553224,0.5097451274362819,0.5967016491754122,0.5487256371814093,0.5196969696969698,0.5664581345690791,0.05460106022094179,840,0.6661157270913368,0.5082956259426847,0.6045673076923077,0.549270990447461,0.5296703296703297,0.571583996168824,0.05706871377525692,815,0.7091454272863568,0.5622188905547226,0.4782608695652174,0.5907046476761619,0.5212121212121212,0.5723083912589161,0.0782564500253184,1128,0.6730769230769231,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.5576923076923077,0.5923076923076923,0.047729514023041784,414
0.17854294776916504,0.047389609186413335,0.025125646591186525,0.0077421658144744875,,1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6574212893553224,0.5097451274362819,0.5967016491754122,0.5487256371814093,0.5196969696969698,0.5664581345690791,0.05460106022094179,840,0.6661157270913368,0.5082956259426847,0.6045673076923077,0.549270990447461,0.5296703296703297,0.571583996168824,0.05706871377525692,815,0.7091454272863568,0.5622188905547226,0.4782608695652174,0.5907046476761619,0.5212121212121212,0.5723083912589161,0.0782564500253184,1128,0.6730769230769231,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.5576923076923077,0.5923076923076923,0.047729514023041784,414
