mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3204986095428467,0.038371411871413255,0.019770050048828126,0.002229468981769248,,1.0,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6229385307346327,0.5097451274362819,0.6121212121212121,0.49242424242424243,0.5378787878787878,0.5550215801190314,0.053170178362513205,1786,0.6308542772515323,0.5082956259426847,0.6171145196632453,0.5069033530571992,0.5520414544804789,0.5630418460790281,0.052520600688436996,1736,0.6701649175412293,0.6281859070464768,0.6356060606060607,0.6212121212121213,0.5515151515151515,0.621336831584208,0.03875509068531458,521,0.6346153846153846,0.5384615384615384,0.6153846153846154,0.5192307692307693,0.5576923076923077,0.573076923076923,0.04452244962611624,1664
0.33395819664001464,0.0159968343311887,0.021778011322021486,0.0014592975747325307,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.618440779610195,0.527736131934033,0.5287878787878788,0.5893939393939394,0.5106060606060606,0.5549929580664215,0.04149431525380148,1787,0.6268352243962,0.5356643356643356,0.5204758245823728,0.597218600608431,0.5204983340576561,0.5601384638617992,0.043742067174419655,1792,0.6776611694152923,0.5082458770614693,0.5787878787878789,0.7015151515151515,0.4916666666666666,0.5915753486892917,0.08554132772783887,1696,0.6346153846153846,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5615384615384615,0.04615384615384613,1888
0.06446809768676758,0.0019776977891398486,0.018816518783569335,0.00020672644636468698,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.618440779610195,0.527736131934033,0.5287878787878788,0.5893939393939394,0.5106060606060606,0.5549929580664215,0.04149431525380148,1787,0.6268352243962,0.5356643356643356,0.5204758245823728,0.597218600608431,0.5204983340576561,0.5601384638617992,0.043742067174419655,1792,0.6776611694152923,0.5082458770614693,0.5787878787878789,0.7015151515151515,0.4916666666666666,0.5915753486892917,0.08554132772783887,1696,0.6346153846153846,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5615384615384615,0.04615384615384613,1888
0.4364926815032959,0.12467931921652398,0.0283052921295166,0.006840189270177854,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.618440779610195,0.527736131934033,0.5287878787878788,0.5893939393939394,0.5106060606060606,0.5549929580664215,0.04149431525380148,1787,0.6268352243962,0.5356643356643356,0.5204758245823728,0.597218600608431,0.5204983340576561,0.5601384638617992,0.043742067174419655,1792,0.6776611694152923,0.5082458770614693,0.5787878787878789,0.7015151515151515,0.4916666666666666,0.5915753486892917,0.08554132772783887,1696,0.6346153846153846,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5615384615384615,0.04615384615384613,1888
0.3597425937652588,0.0553676829938136,0.024433279037475587,0.008719027313525442,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.618440779610195,0.527736131934033,0.5287878787878788,0.5893939393939394,0.5106060606060606,0.5549929580664215,0.04149431525380148,1787,0.6268352243962,0.5356643356643356,0.5204758245823728,0.597218600608431,0.5204983340576561,0.5601384638617992,0.043742067174419655,1792,0.6776611694152923,0.5082458770614693,0.5787878787878789,0.7015151515151515,0.4916666666666666,0.5915753486892917,0.08554132772783887,1696,0.6346153846153846,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5615384615384615,0.04615384615384613,1888
0.3731388568878174,0.049338742844547034,0.027939987182617188,0.008632610317899844,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.618440779610195,0.527736131934033,0.5287878787878788,0.5893939393939394,0.5106060606060606,0.5549929580664215,0.04149431525380148,1787,0.6268352243962,0.5356643356643356,0.5204758245823728,0.597218600608431,0.5204983340576561,0.5601384638617992,0.043742067174419655,1792,0.6776611694152923,0.5082458770614693,0.5787878787878789,0.7015151515151515,0.4916666666666666,0.5915753486892917,0.08554132772783887,1696,0.6346153846153846,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5615384615384615,0.04615384615384613,1888
0.05746908187866211,0.0074997327067251795,0.01681804656982422,0.0017845130708275042,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.618440779610195,0.527736131934033,0.5287878787878788,0.5893939393939394,0.5106060606060606,0.5549929580664215,0.04149431525380148,1787,0.6268352243962,0.5356643356643356,0.5204758245823728,0.597218600608431,0.5204983340576561,0.5601384638617992,0.043742067174419655,1792,0.6776611694152923,0.5082458770614693,0.5787878787878789,0.7015151515151515,0.4916666666666666,0.5915753486892917,0.08554132772783887,1696,0.6346153846153846,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5615384615384615,0.04615384615384613,1888
0.06774859428405762,0.002402573306904675,0.02104182243347168,0.0003368747173577868,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.618440779610195,0.527736131934033,0.5287878787878788,0.5893939393939394,0.5106060606060606,0.5549929580664215,0.04149431525380148,1787,0.6268352243962,0.5356643356643356,0.5204758245823728,0.597218600608431,0.5204983340576561,0.5601384638617992,0.043742067174419655,1792,0.6776611694152923,0.5082458770614693,0.5787878787878789,0.7015151515151515,0.4916666666666666,0.5915753486892917,0.08554132772783887,1696,0.6346153846153846,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5615384615384615,0.04615384615384613,1888
0.08205513954162598,0.022539275857175845,0.020789432525634765,0.0006378347755814486,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.618440779610195,0.527736131934033,0.5287878787878788,0.5893939393939394,0.5106060606060606,0.5549929580664215,0.04149431525380148,1787,0.6268352243962,0.5356643356643356,0.5204758245823728,0.597218600608431,0.5204983340576561,0.5601384638617992,0.043742067174419655,1792,0.6776611694152923,0.5082458770614693,0.5787878787878789,0.7015151515151515,0.4916666666666666,0.5915753486892917,0.08554132772783887,1696,0.6346153846153846,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.5615384615384615,0.04615384615384613,1888
0.40604209899902344,0.08767557220344772,0.036576128005981444,0.010937138466242904,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7226386806596702,0.5007496251874063,0.5272727272727272,0.5878787878787879,0.43636363636363634,0.5549806914724457,0.0969228886060006,1795,0.7291375291375292,0.4823717948717948,0.5384615384615384,0.6025027603974973,0.4514423076923077,0.5607831861121335,0.09867698578469702,1777,0.7091454272863569,0.5892053973013494,0.5492424242424242,0.7075757575757575,0.3257575757575758,0.5761853164326928,0.14039325792005417,1988,0.7307692307692307,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5769230769230769,0.0910166120476864,1580
0.37734346389770507,0.09995380379820863,0.024534130096435548,0.006402956037802951,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5584707646176912,0.6011994002998501,0.5272727272727272,0.7136363636363636,0.37424242424242427,0.5549643360138112,0.11023068824053901,1796,0.5591694020265449,0.6094765449604159,0.5384615384615384,0.713153587733655,0.388560157790927,0.5617642461946163,0.10558844806970455,1752,0.6476761619190405,0.5674662668665666,0.5015151515151515,0.6893939393939396,0.38181818181818183,0.557573940302576,0.10920206505946303,2115,0.5576923076923077,0.6153846153846154,0.5384615384615384,0.7115384615384616,0.40384615384615385,0.5653846153846154,0.10073692964391381,1853
0.31367058753967286,0.06029768299186476,0.0200439453125,0.0011788008132513244,,0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5352323838080959,0.5134932533733133,0.6151515151515152,0.6318181818181818,0.4787878787878788,0.554896642587797,0.05906105401056498,1797,0.5098406098406099,0.4781786030061893,0.627666451195863,0.6439147706753341,0.4551764025448236,0.542955367452564,0.07793142097020431,2055,0.7136431784107946,0.514992503748126,0.4674242424242424,0.6272727272727273,0.32272727272727275,0.5292119849166326,0.1343775498065355,2158,0.5769230769230769,0.5576923076923077,0.6538461538461539,0.6730769230769231,0.5384615384615384,0.6,0.05357072414301586,799
0.3641660690307617,0.04526497904948965,0.028661489486694336,0.009222947756048221,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6836581709145427,0.4407796101949025,0.5727272727272728,0.6181818181818182,0.4590909090909091,0.5548875562218891,0.0928481677131042,1798,0.6904428904428905,0.44639423076923074,0.5788259716295698,0.6176739926739927,0.47413562047708385,0.5614945411985535,0.09051391993749071,1763,0.7278860569715143,0.48050974512743627,0.6242424242424242,0.646969696969697,0.48484848484848486,0.5928912816319113,0.09636785169475565,1655,0.6923076923076923,0.46153846153846156,0.5769230769230769,0.6153846153846154,0.4807692307692308,0.5653846153846154,0.08565791327430802,1853
0.3119025707244873,0.02315399446742779,0.02128438949584961,0.0011096338816934117,,0.8,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6536731634182908,0.5749625187406296,0.453030303030303,0.5545454545454546,0.5378787878787878,0.5548180455226932,0.0645381924327685,1799,0.6548763736263736,0.5816568047337278,0.4674556213017752,0.5689903846153845,0.5520414544804789,0.5650041277515481,0.06008987349288775,1700,0.7316341829085458,0.616191904047976,0.4386363636363636,0.606060606060606,0.5878787878787879,0.5960803689064559,0.09352517970766706,1567,0.6538461538461539,0.5961538461538461,0.4807692307692308,0.5769230769230769,0.5576923076923077,0.573076923076923,0.05626438014741458,1664
0.4219663143157959,0.07287689906224751,0.02205061912536621,0.0003273659518896886,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6056971514242879,0.5359820089955023,0.4666666666666667,0.5712121212121212,0.5939393939393939,0.5546994684475944,0.05002663410755508,1800,0.613053613053613,0.5418145956607495,0.4639316239316239,0.5857988165680474,0.6081730769230769,0.5625543452274222,0.05536809288441065,1740,0.6986506746626686,0.5787106446776611,0.4818181818181818,0.6424242424242425,0.65,0.6103207487165508,0.07472531229124545,972,0.6153846153846154,0.5576923076923077,0.46153846153846156,0.5961538461538461,0.6153846153846154,0.5692307692307692,0.05782037068604965,1777
0.3036174774169922,0.036528978294520474,0.021866893768310545,0.0020006805452508535,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6664167916041979,0.5187406296851574,0.4318181818181818,0.7075757575757575,0.4484848484848485,0.5546072418336285,0.11271758667111925,1801,0.6722149789946401,0.5254807692307693,0.44377806750688104,0.7122990004345937,0.46153846153846156,0.5630622555410691,0.10966684954050371,1735,0.7331334332833583,0.6296851574212893,0.4704545454545454,0.7272727272727273,0.5106060606060605,0.6142303848075962,0.10822647427618957,794,0.6730769230769231,0.5384615384615384,0.4423076923076923,0.7115384615384616,0.46153846153846156,0.5653846153846154,0.10919284281983378,1853
0.06332473754882813,0.027255453334176345,0.018636417388916016,0.0019240070385443744,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.5104947526236882,0.5287878787878788,0.6515151515151515,0.5151515151515151,0.5545331879514788,0.05235849249925525,1802,0.5743589743589743,0.5179632044038823,0.5204758245823728,0.6554030676969208,0.5298076923076923,0.5596017526699686,0.052053742490171966,1814,0.6506746626686657,0.4760119940029986,0.6075757575757577,0.7257575757575758,0.43787878787878787,0.5795797555767572,0.10771412399410835,1926,0.5769230769230769,0.5192307692307693,0.5192307692307693,0.6538461538461539,0.5384615384615384,0.5615384615384615,0.050734253685665066,1888
0.05680203437805176,0.0048645889834478175,0.02370619773864746,0.005820319635973582,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.5104947526236882,0.5287878787878788,0.6515151515151515,0.5151515151515151,0.5545331879514788,0.05235849249925525,1802,0.5743589743589743,0.5179632044038823,0.5204758245823728,0.6554030676969208,0.5298076923076923,0.5596017526699686,0.052053742490171966,1814,0.6506746626686657,0.4760119940029986,0.6075757575757577,0.7257575757575758,0.43787878787878787,0.5795797555767572,0.10771412399410835,1926,0.5769230769230769,0.5192307692307693,0.5192307692307693,0.6538461538461539,0.5384615384615384,0.5615384615384615,0.050734253685665066,1888
0.05510873794555664,0.011188540561052361,0.01851515769958496,0.0016637353391957882,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.5104947526236882,0.5287878787878788,0.6515151515151515,0.5151515151515151,0.5545331879514788,0.05235849249925525,1802,0.5743589743589743,0.5179632044038823,0.5204758245823728,0.6554030676969208,0.5298076923076923,0.5596017526699686,0.052053742490171966,1814,0.6506746626686657,0.4760119940029986,0.6075757575757577,0.7257575757575758,0.43787878787878787,0.5795797555767572,0.10771412399410835,1926,0.5769230769230769,0.5192307692307693,0.5192307692307693,0.6538461538461539,0.5384615384615384,0.5615384615384615,0.050734253685665066,1888
0.07456560134887695,0.024325438742681615,0.02390313148498535,0.002036179651322618,SMOTE(random_state=42),0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5667166416791605,0.5104947526236882,0.5287878787878788,0.6515151515151515,0.5151515151515151,0.5545331879514788,0.05235849249925525,1802,0.5743589743589743,0.5179632044038823,0.5204758245823728,0.6554030676969208,0.5298076923076923,0.5596017526699686,0.052053742490171966,1814,0.6506746626686657,0.4760119940029986,0.6075757575757577,0.7257575757575758,0.43787878787878787,0.5795797555767572,0.10771412399410835,1926,0.5769230769230769,0.5192307692307693,0.5192307692307693,0.6538461538461539,0.5384615384615384,0.5615384615384615,0.050734253685665066,1888
0.316467809677124,0.043263527183441584,0.025146865844726564,0.007651609412132874,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6446776611694153,0.5014992503748126,0.4939393939393939,0.6287878787878788,0.5030303030303029,0.5543868974603606,0.06749286143182588,1806,0.6517482517482518,0.5089937163107895,0.5022488755622189,0.6355787338838186,0.5143288084464556,0.5625796771903069,0.06651211037073408,1739,0.704647676161919,0.5892053973013492,0.5795454545454546,0.6272727272727272,0.5272727272727273,0.6055887965108354,0.058928656224804046,1198,0.6538461538461539,0.5192307692307693,0.5,0.6346153846153846,0.5384615384615384,0.5692307692307692,0.06272887088576957,1777
0.3286292552947998,0.02494481740935972,0.025169944763183592,0.0067565096246151495,,1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.618440779610195,0.4835082458770615,0.453030303030303,0.7075757575757575,0.509090909090909,0.5543291990368452,0.0947822547563314,1807,0.6268352243962,0.46854788404084186,0.4674556213017752,0.7122990004345937,0.5230033124769966,0.5596282085300814,0.09587277824148392,1813,0.7046476761619191,0.535232383808096,0.47575757575757577,0.7242424242424242,0.5121212121212122,0.5904002544182455,0.10322814149195329,1732,0.6346153846153846,0.5192307692307693,0.4807692307692308,0.7115384615384616,0.5384615384615384,0.5769230769230769,0.08426500884694862,1580
0.29526405334472655,0.04237516185959802,0.026210880279541014,0.009147554119300854,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6709145427286357,0.5314842578710645,0.5272727272727272,0.5484848484848485,0.49242424242424243,0.5541161237563037,0.06117554976643918,1808,0.673687081861774,0.533605361963571,0.5384615384615384,0.562753036437247,0.5069033530571992,0.5630820743562659,0.05807696968552864,1734,0.7376311844077961,0.5772113943028485,0.5499999999999999,0.6590909090909091,0.546969696969697,0.6141806369542502,0.0738378760876119,797,0.6730769230769231,0.5576923076923077,0.5384615384615384,0.5769230769230769,0.5192307692307693,0.573076923076923,0.053570724143015856,1664
0.28143844604492185,0.0255386288075974,0.020088958740234374,0.00018735328193410252,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6664167916041979,0.5749625187406296,0.606060606060606,0.5151515151515151,0.4075757575757576,0.5540334378265412,0.08801877854642787,1809,0.6722149789946401,0.5816568047337278,0.6153846153846154,0.5298076923076923,0.4186861948055978,0.5635500572452548,0.08596141782617318,1721,0.6866566716641679,0.5907046476761619,0.5840909090909091,0.6333333333333333,0.4378787878787879,0.586532869928672,0.08286912822186705,1813,0.6730769230769231,0.5961538461538461,0.6153846153846154,0.5384615384615384,0.4423076923076923,0.573076923076923,0.07825765365144544,1664
0.29585824012756345,0.03262646969474752,0.024512338638305663,0.00341007976002663,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6446776611694153,0.47526236881559225,0.5787878787878789,0.5454545454545454,0.5257575757575758,0.5539880059970016,0.05640416710791259,1810,0.6517482517482518,0.4776714513556619,0.5794413919413919,0.5405128205128206,0.5389580165699569,0.5576663864256166,0.057217105503206946,1857,0.7233883058470765,0.47976011994003,0.6787878787878788,0.5977272727272728,0.48257575757575755,0.592447866975603,0.09939645572414911,1676,0.6538461538461539,0.5,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.5653846153846154,0.05102499677469846,1853
0.2687157154083252,0.01672003386660956,0.018605422973632813,0.0011714907548015065,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6011994002998501,0.4932533733133433,0.5727272727272728,0.5803030303030303,0.5212121212121212,0.5537390395711237,0.04008790511632839,1811,0.6094765449604159,0.5,0.5788259716295698,0.552276295133438,0.5349166962070188,0.5550991015860884,0.03733920038976937,1900,0.7233883058470765,0.5029985007496252,0.653030303030303,0.6106060606060606,0.5015151515151516,0.5983076643496432,0.08630598104304656,1494,0.6153846153846154,0.5,0.5769230769230769,0.5576923076923077,0.5384615384615384,0.5576923076923077,0.03846153846153847,1967
