mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.478821325302124,0.06770790407083857,0.04701662063598633,0.01942630857649946,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.618440779610195,0.5269865067466267,0.4878787878787879,0.6727272727272727,0.5136363636363637,0.5639339421198492,0.06998046868440877,21,0.6268352243962,0.5234432234432235,0.5,0.6865384615384615,0.5182376309136874,0.5710109080583144,0.07287416877219435,21,0.6071964017991005,0.4677661169415292,0.48863636363636365,0.696969696969697,0.4484848484848485,0.5418106855663078,0.0952569464442844,231,0.6346153846153846,0.5576923076923077,0.5,0.6923076923076923,0.5576923076923077,0.5884615384615385,0.06728021417129192,23
1.1044320106506347,0.13476411869310845,0.09808225631713867,0.015547993888926038,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5967016491754122,0.4662668665667166,0.5484848484848485,0.706060606060606,0.496969696969697,0.5628967334514561,0.0842971820279576,22,0.6045673076923077,0.45462184873949585,0.562753036437247,0.7217519322782481,0.5035552682611506,0.5694498786816898,0.09165323037293521,23,0.6341829085457272,0.4842578710644677,0.5015151515151516,0.796969696969697,0.47424242424242424,0.5782336104674936,0.12369893115674938,11,0.6153846153846154,0.5,0.5769230769230769,0.7307692307692307,0.5384615384615384,0.5923076923076922,0.07919715493066921,21
1.2015376091003418,0.09190373932284063,0.11729393005371094,0.023904206117336586,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.553223388305847,0.5007496251874063,0.5712121212121212,0.6727272727272727,0.5136363636363637,0.5623097542138022,0.06084832128219974,23,0.558029689608637,0.4823717948717948,0.5857988165680474,0.6865384615384615,0.5182376309136874,0.5661952787001256,0.06965596833026978,32,0.5967016491754124,0.5232383808095953,0.47878787878787876,0.7196969696969697,0.44848484848484843,0.5533819453909409,0.0969676175259218,111,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.6923076923076923,0.5576923076923077,0.5923076923076923,0.05357072414301584,15
0.9114829063415527,0.07222031908555922,0.11673188209533691,0.02540113543577141,,5,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.553223388305847,0.5007496251874063,0.5712121212121212,0.6727272727272727,0.5136363636363637,0.5623097542138022,0.06084832128219974,23,0.558029689608637,0.4823717948717948,0.5857988165680474,0.6865384615384615,0.5182376309136874,0.5661952787001256,0.06965596833026978,32,0.5967016491754124,0.5232383808095953,0.47878787878787876,0.7196969696969697,0.44848484848484843,0.5533819453909409,0.0969676175259218,111,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.6923076923076923,0.5576923076923077,0.5923076923076923,0.05357072414301584,15
1.1776450634002686,0.160972523421204,0.1308657169342041,0.010980177938780976,,5,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.553223388305847,0.5007496251874063,0.5712121212121212,0.6727272727272727,0.5136363636363637,0.5623097542138022,0.06084832128219974,23,0.558029689608637,0.4823717948717948,0.5857988165680474,0.6865384615384615,0.5182376309136874,0.5661952787001256,0.06965596833026978,32,0.5967016491754124,0.5232383808095953,0.47878787878787876,0.7196969696969697,0.44848484848484843,0.5533819453909409,0.0969676175259218,111,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.6923076923076923,0.5576923076923077,0.5923076923076923,0.05357072414301584,15
1.2074368000030518,0.11923014201242327,0.13057045936584472,0.01245721608243859,,5,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.553223388305847,0.5007496251874063,0.5712121212121212,0.6727272727272727,0.5136363636363637,0.5623097542138022,0.06084832128219974,23,0.558029689608637,0.4823717948717948,0.5857988165680474,0.6865384615384615,0.5182376309136874,0.5661952787001256,0.06965596833026978,32,0.5967016491754124,0.5232383808095953,0.47878787878787876,0.7196969696969697,0.44848484848484843,0.5533819453909409,0.0969676175259218,111,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.6923076923076923,0.5576923076923077,0.5923076923076923,0.05357072414301584,15
1.3810078620910644,0.19178474674553497,0.12375845909118652,0.03991433311077997,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.553223388305847,0.5007496251874063,0.5712121212121212,0.6727272727272727,0.5136363636363637,0.5623097542138022,0.06084832128219974,23,0.558029689608637,0.4823717948717948,0.5857988165680474,0.6865384615384615,0.5182376309136874,0.5661952787001256,0.06965596833026978,32,0.5967016491754124,0.5232383808095953,0.47878787878787876,0.7196969696969697,0.44848484848484843,0.5533819453909409,0.0969676175259218,111,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.6923076923076923,0.5576923076923077,0.5923076923076923,0.05357072414301584,15
0.9829254627227784,0.2503670493745873,0.14294791221618652,0.03505747443208315,,5,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.553223388305847,0.5007496251874063,0.5712121212121212,0.6727272727272727,0.5136363636363637,0.5623097542138022,0.06084832128219974,23,0.558029689608637,0.4823717948717948,0.5857988165680474,0.6865384615384615,0.5182376309136874,0.5661952787001256,0.06965596833026978,32,0.5967016491754124,0.5232383808095953,0.47878787878787876,0.7196969696969697,0.44848484848484843,0.5533819453909409,0.0969676175259218,111,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.6923076923076923,0.5576923076923077,0.5923076923076923,0.05357072414301584,15
0.5430947780609131,0.07422886357542902,0.06072869300842285,0.02289194832009953,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6356821589205397,0.4272863568215892,0.5151515151515151,0.6787878787878788,0.553030303030303,0.5619876425423651,0.08887234672962928,29,0.6441105769230769,0.41266968325791853,0.5298076923076923,0.6899444641380126,0.5601300108342362,0.5673324854921873,0.09623839230879581,29,0.6536731634182908,0.48875562218890556,0.4803030303030303,0.7000000000000001,0.4772727272727273,0.5600009086365908,0.09658760949741325,57,0.6538461538461539,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.5961538461538461,0.5884615384615384,0.08213137116947161,33
1.3555006027221679,0.19128140569662572,0.14524269104003906,0.027917581941840873,,5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5622188905547226,0.5052473763118441,0.4712121212121212,0.7515151515151515,0.5196969696969698,0.5619781018581618,0.09916540099485685,30,0.5704241994564575,0.49657401422107306,0.4821382007822686,0.7649038461538461,0.5296703296703297,0.568742118056795,0.10268138225998887,27,0.6686656671664167,0.47976011994003,0.5136363636363637,0.8,0.5045454545454546,0.5933215210576531,0.12289820188531038,2,0.5769230769230769,0.5384615384615384,0.4807692307692308,0.7692307692307693,0.5576923076923077,0.5846153846153846,0.0977558848241449,35
0.9220306396484375,0.06520522451111106,0.10831646919250489,0.03414580760808119,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6139430284857571,0.4880059970014992,0.46515151515151515,0.7348484848484849,0.5075757575757576,0.5619049566126029,0.10039060854193851,31,0.6214990138067061,0.4820035037426341,0.47898765359687967,0.7468060394889663,0.5043339338522723,0.5667260288974917,0.10411300820130867,30,0.6521739130434783,0.47676161919040483,0.45151515151515154,0.740909090909091,0.5045454545454545,0.5651810458407159,0.11212734745942793,36,0.6346153846153846,0.5192307692307693,0.4807692307692308,0.75,0.5576923076923077,0.5884615384615385,0.09545902804608349,23
1.0230298042297363,0.03590982448312701,0.10585007667541504,0.03014970420357192,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6919040479760119,0.5269865067466267,0.40909090909090906,0.6621212121212121,0.5151515151515151,0.561050838217255,0.10363081547664574,32,0.7011834319526629,0.5234432234432235,0.4230769230769231,0.6719551893017391,0.5298076923076923,0.5698932920164481,0.10293030854417833,22,0.6641679160419791,0.5367316341829086,0.4462121212121213,0.6659090909090909,0.5477272727272727,0.5721496070146745,0.08362935317006519,19,0.7115384615384616,0.5576923076923077,0.4230769230769231,0.6730769230769231,0.5384615384615384,0.5807692307692307,0.10277222473759531,55
1.438617181777954,0.2152563157116169,0.14261178970336913,0.034698671493693066,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6619190404797601,0.5314842578710645,0.3984848484848485,0.7575757575757576,0.453030303030303,0.5604988414883467,0.13248791217896985,33,0.669711721751371,0.533605361963571,0.40718408131622014,0.7674583481035094,0.4674556213017752,0.5690830268872893,0.13211885947826918,24,0.6416791604197901,0.5457271364317842,0.4128787878787879,0.7666666666666667,0.5037878787878788,0.5741479260369815,0.12115275115643989,15,0.6730769230769231,0.5576923076923077,0.40384615384615385,0.7692307692307693,0.4807692307692308,0.5769230769230769,0.1309952797378954,65
1.09159255027771,0.04302888298161578,0.12825675010681153,0.04376762409090852,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.618440779610195,0.4880059970014992,0.5151515151515151,0.6151515151515152,0.5651515151515152,0.5603802644132478,0.052301725610431796,34,0.6268352243962,0.4820035037426341,0.5298076923076923,0.627666451195863,0.5790486238247432,0.5690722990934265,0.05655447236984607,25,0.6221889055472263,0.4857571214392803,0.45606060606060606,0.753030303030303,0.46212121212121215,0.5558316296397254,0.11570388156835658,76,0.6346153846153846,0.5192307692307693,0.5384615384615384,0.6538461538461539,0.5961538461538461,0.5884615384615384,0.052454544988407126,33
0.9253769397735596,0.04756751768323172,0.10593590736389161,0.02889898899642722,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6574212893553224,0.49700149925037485,0.41515151515151516,0.7575757575757576,0.46969696969696967,0.559369406205988,0.1277729480759797,35,0.6661157270913368,0.5019723865877712,0.425671779494868,0.7674583481035094,0.48325358851674644,0.5688943659588463,0.12744037933313118,26,0.6401799100449775,0.5052473763118441,0.42272727272727273,0.8015151515151515,0.4833333333333334,0.5706006087865159,0.13558462382172295,23,0.6730769230769231,0.5192307692307693,0.4230769230769231,0.7692307692307693,0.5,0.576923076923077,0.12581097872150868,58
1.3123331546783448,0.05125469409450187,0.15336956977844238,0.0516454143524948,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6446776611694153,0.5359820089955023,0.4484848484848485,0.703030303030303,0.4636363636363636,0.5591622370632866,0.09992287823610209,36,0.6517482517482518,0.5418145956607495,0.46153846153846156,0.6936752136752136,0.47385620915032683,0.5645265463546008,0.09341358844367358,40,0.6266866566716642,0.48575712143928035,0.4621212121212121,0.7121212121212122,0.38636363636363635,0.5346099677434011,0.11798860417496056,319,0.6538461538461539,0.5576923076923077,0.46153846153846156,0.6923076923076923,0.5,0.5730769230769232,0.0880424857096892,76
0.6197028636932373,0.08721659162494663,0.05267419815063477,0.00178646516372783,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6101949025487257,0.5052473763118441,0.4772727272727273,0.6833333333333333,0.5196969696969698,0.55914906183272,0.07641073822363038,37,0.6153846153846154,0.49657401422107306,0.48367645792057884,0.6993204455891023,0.5296703296703297,0.5649251725571398,0.08139334519080056,39,0.6341829085457271,0.4970014992503748,0.44621212121212117,0.7795454545454545,0.5454545454545455,0.5804793058016446,0.117247058304221,6,0.6153846153846154,0.5384615384615384,0.4807692307692308,0.7115384615384616,0.5576923076923077,0.5807692307692308,0.07825765365144541,46
0.5305931568145752,0.04862995936836931,0.043781185150146486,0.0011053860890593591,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6656671664167916,0.4662668665667166,0.4590909090909091,0.65,0.553030303030303,0.5588110490209439,0.08749354678325849,38,0.6721970839617899,0.45462184873949585,0.47413562047708385,0.6646942800788954,0.5601300108342362,0.5651557688183002,0.09153516428890314,38,0.6536731634182908,0.49025487256371814,0.4606060606060606,0.706060606060606,0.55,0.5721189405297352,0.09403994532018231,20,0.6923076923076923,0.5,0.4807692307692308,0.6730769230769231,0.5961538461538461,0.5884615384615385,0.08651709137847685,23
1.2083393573760985,0.10233156680587241,0.12682957649230958,0.018517855127427853,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6139430284857571,0.4880059970014992,0.4878787878787879,0.7515151515151515,0.45151515151515154,0.5585716232792695,0.11111369882977215,39,0.6214990138067061,0.4820035037426341,0.5,0.7649038461538461,0.44791666666666663,0.5632646060739706,0.11658520801824034,43,0.671664167916042,0.4662668665667166,0.4954545454545455,0.8,0.44696969696969696,0.5760710553814001,0.13748116794662826,13,0.6346153846153846,0.5192307692307693,0.5,0.7692307692307693,0.5,0.5846153846153845,0.10505000218267435,44
0.6577361106872559,0.11454393972451668,0.061306095123291014,0.010457271888396494,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6619190404797601,0.5877061469265368,0.353030303030303,0.6621212121212121,0.5257575757575758,0.5581068556630776,0.11452069023478656,40,0.669711721751371,0.5902463549522373,0.3670578009561061,0.6719551893017391,0.5389580165699569,0.5675858167062822,0.1121313537349768,28,0.6221889055472264,0.5547226386806596,0.4022727272727272,0.7545454545454546,0.5393939393939394,0.5746247330880014,0.11487065126146187,14,0.6730769230769231,0.6153846153846154,0.36538461538461536,0.6730769230769231,0.5576923076923077,0.576923076923077,0.11409536133993331,58
0.6824647426605225,0.0682942676236034,0.05925030708312988,0.01262343882295981,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6746626686656672,0.5749625187406296,0.42121212121212126,0.6787878787878788,0.43636363636363634,0.5571977647539866,0.11134696026323496,41,0.6836538461538461,0.5816568047337278,0.42651098901098905,0.6899444641380126,0.4514423076923077,0.5666416823457767,0.11138077348637328,31,0.6611694152923538,0.5562218890554722,0.5166666666666667,0.7272727272727273,0.4257575757575758,0.5774176548089592,0.1064064121669391,12,0.6923076923076923,0.5961538461538461,0.4230769230769231,0.6923076923076923,0.46153846153846156,0.573076923076923,0.11305337274383898,78
1.0422540664672852,0.0652943357300558,0.09902496337890625,0.011245988754597595,,5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.553223388305847,0.5007496251874063,0.5318181818181817,0.6893939393939394,0.5075757575757576,0.5565521784562264,0.06896723807166545,42,0.558029689608637,0.4823717948717948,0.5463510848126233,0.7041420118343195,0.5043339338522723,0.5590457029959294,0.07757240530292407,67,0.6101949025487257,0.5397301349325337,0.46666666666666656,0.7075757575757575,0.453030303030303,0.5554395529507973,0.0946135705808053,78,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.7115384615384616,0.5576923076923077,0.5884615384615385,0.06272887088576959,23
0.7853714466094971,0.11990258052564187,0.09010581970214844,0.007680004507555367,,5,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.553223388305847,0.5007496251874063,0.5318181818181817,0.6893939393939394,0.5075757575757576,0.5565521784562264,0.06896723807166545,42,0.558029689608637,0.4823717948717948,0.5463510848126233,0.7041420118343195,0.5043339338522723,0.5590457029959294,0.07757240530292407,67,0.6101949025487257,0.5397301349325337,0.46666666666666656,0.7075757575757575,0.453030303030303,0.5554395529507973,0.0946135705808053,78,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.7115384615384616,0.5576923076923077,0.5884615384615385,0.06272887088576959,23
0.7531978607177734,0.07974082259843135,0.10844292640686035,0.017166882681972858,,5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.553223388305847,0.5007496251874063,0.5318181818181817,0.6893939393939394,0.5075757575757576,0.5565521784562264,0.06896723807166545,42,0.558029689608637,0.4823717948717948,0.5463510848126233,0.7041420118343195,0.5043339338522723,0.5590457029959294,0.07757240530292407,67,0.6101949025487257,0.5397301349325337,0.46666666666666656,0.7075757575757575,0.453030303030303,0.5554395529507973,0.0946135705808053,78,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.7115384615384616,0.5576923076923077,0.5884615384615385,0.06272887088576959,23
1.1177627086639403,0.2433454097992901,0.13224716186523439,0.04373264679738308,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.553223388305847,0.5007496251874063,0.5318181818181817,0.6893939393939394,0.5075757575757576,0.5565521784562264,0.06896723807166545,42,0.558029689608637,0.4823717948717948,0.5463510848126233,0.7041420118343195,0.5043339338522723,0.5590457029959294,0.07757240530292407,67,0.6101949025487257,0.5397301349325337,0.46666666666666656,0.7075757575757575,0.453030303030303,0.5554395529507973,0.0946135705808053,78,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.7115384615384616,0.5576923076923077,0.5884615384615385,0.06272887088576959,23
0.5587368011474609,0.04518198574239179,0.09164562225341796,0.026637546187099962,,5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.553223388305847,0.5007496251874063,0.5318181818181817,0.6893939393939394,0.5075757575757576,0.5565521784562264,0.06896723807166545,42,0.558029689608637,0.4823717948717948,0.5463510848126233,0.7041420118343195,0.5043339338522723,0.5590457029959294,0.07757240530292407,67,0.6101949025487257,0.5397301349325337,0.46666666666666656,0.7075757575757575,0.453030303030303,0.5554395529507973,0.0946135705808053,78,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.7115384615384616,0.5576923076923077,0.5884615384615385,0.06272887088576959,23
