mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3653887271881104,0.2039645149596581,0.030758190155029296,0.014090530201382087,,1.0,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6701649175412294,0.5224887556221889,0.5166666666666666,0.6454545454545455,0.5818181818181818,0.5873186134205625,0.06239897353322261,544,0.6785670469880997,0.5110640533175744,0.5219226462227582,0.6538461538461539,0.595274007038713,0.5921347814826599,0.06751428239928546,633,0.7391304347826086,0.5052473763118441,0.5348484848484849,0.653030303030303,0.5287878787878788,0.5922088955522239,0.08962134813710393,946,0.6923076923076923,0.5576923076923077,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.6076923076923076,0.06272887088576956,541
2.5233908176422117,0.4319790098727148,0.043996238708496095,0.013573386973222357,SMOTE(random_state=42),1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6791604197901049,0.54047976011994,0.4772727272727273,0.7242424242424242,0.5151515151515151,0.5872613693153423,0.09663860128532228,550,0.6875812359683328,0.5482742190059263,0.48367645792057884,0.7307692307692307,0.5298076923076923,0.5960217671943522,0.09573464978675043,526,0.656671664167916,0.49475262368815587,0.4954545454545455,0.7333333333333333,0.5060606060606061,0.5772545545409115,0.09923109479595617,1493,0.6923076923076923,0.5576923076923077,0.4807692307692308,0.7307692307692307,0.5384615384615384,0.6,0.09530393610279896,743
2.6763226985931396,0.18736789811979812,0.03389830589294433,0.012081792316417496,SMOTE(random_state=42),1.0,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6791604197901049,0.54047976011994,0.4772727272727273,0.7242424242424242,0.5151515151515151,0.5872613693153423,0.09663860128532228,550,0.6875812359683328,0.5482742190059263,0.48367645792057884,0.7307692307692307,0.5298076923076923,0.5960217671943522,0.09573464978675043,526,0.656671664167916,0.49475262368815587,0.4954545454545455,0.7333333333333333,0.5060606060606061,0.5772545545409115,0.09923109479595617,1493,0.6923076923076923,0.5576923076923077,0.4807692307692308,0.7307692307692307,0.5384615384615384,0.6,0.09530393610279896,743
2.180449962615967,0.26429305545412,0.031183958053588867,0.008733647606867444,SMOTE(random_state=42),1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6791604197901049,0.54047976011994,0.4772727272727273,0.7242424242424242,0.5151515151515151,0.5872613693153423,0.09663860128532228,550,0.6875812359683328,0.5482742190059263,0.48367645792057884,0.7307692307692307,0.5298076923076923,0.5960217671943522,0.09573464978675043,526,0.656671664167916,0.49475262368815587,0.4954545454545455,0.7333333333333333,0.5060606060606061,0.5772545545409115,0.09923109479595617,1493,0.6923076923076923,0.5576923076923077,0.4807692307692308,0.7307692307692307,0.5384615384615384,0.6,0.09530393610279896,743
2.735111618041992,0.4389020900804428,0.02731037139892578,0.011445326591474023,SMOTE(random_state=42),1.0,0.01,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6791604197901049,0.54047976011994,0.4772727272727273,0.7242424242424242,0.5151515151515151,0.5872613693153423,0.09663860128532228,550,0.6875812359683328,0.5482742190059263,0.48367645792057884,0.7307692307692307,0.5298076923076923,0.5960217671943522,0.09573464978675043,526,0.656671664167916,0.49475262368815587,0.4954545454545455,0.7333333333333333,0.5060606060606061,0.5772545545409115,0.09923109479595617,1493,0.6923076923076923,0.5576923076923077,0.4807692307692308,0.7307692307692307,0.5384615384615384,0.6,0.09530393610279896,743
2.5697982788085936,0.3608534657928636,0.04508829116821289,0.017574540706102922,SMOTE(random_state=42),1.0,0.01,7,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6791604197901049,0.54047976011994,0.4772727272727273,0.7242424242424242,0.5151515151515151,0.5872613693153423,0.09663860128532228,550,0.6875812359683328,0.5482742190059263,0.48367645792057884,0.7307692307692307,0.5298076923076923,0.5960217671943522,0.09573464978675043,526,0.656671664167916,0.49475262368815587,0.4954545454545455,0.7333333333333333,0.5060606060606061,0.5772545545409115,0.09923109479595617,1493,0.6923076923076923,0.5576923076923077,0.4807692307692308,0.7307692307692307,0.5384615384615384,0.6,0.09530393610279896,743
2.3375150203704833,0.2193705815201499,0.023466062545776368,0.0015387764601862172,SMOTE(random_state=42),1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6791604197901049,0.54047976011994,0.4772727272727273,0.7242424242424242,0.5151515151515151,0.5872613693153423,0.09663860128532228,550,0.6875812359683328,0.5482742190059263,0.48367645792057884,0.7307692307692307,0.5298076923076923,0.5960217671943522,0.09573464978675043,526,0.656671664167916,0.49475262368815587,0.4954545454545455,0.7333333333333333,0.5060606060606061,0.5772545545409115,0.09923109479595617,1493,0.6923076923076923,0.5576923076923077,0.4807692307692308,0.7307692307692307,0.5384615384615384,0.6,0.09530393610279896,743
0.2725701808929443,0.03977319016717608,0.033344697952270505,0.01188951153783925,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5787106446776612,0.5134932533733133,0.6712121212121213,0.6318181818181818,0.5409090909090909,0.5872286583980737,0.05778653211492088,556,0.5686431623931624,0.4781786030061893,0.6858071505958829,0.6439147706753341,0.5320954907161803,0.5817278354773497,0.07490893218627442,938,0.6986506746626687,0.48425787106446777,0.5257575757575758,0.6863636363636364,0.5196969696969698,0.5829453455090636,0.09065658469421282,1277,0.6153846153846154,0.5576923076923077,0.7115384615384616,0.6730769230769231,0.5961538461538461,0.6307692307692307,0.05493406483494501,76
0.31884040832519533,0.1279417868254061,0.0377960205078125,0.012989398987163423,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5787106446776612,0.5134932533733133,0.6712121212121213,0.6318181818181818,0.5409090909090909,0.5872286583980737,0.05778653211492088,556,0.5686431623931624,0.4781786030061893,0.6858071505958829,0.6439147706753341,0.5320954907161803,0.5817278354773497,0.07490893218627442,938,0.6986506746626687,0.48425787106446777,0.5257575757575758,0.6863636363636364,0.5196969696969698,0.5829453455090636,0.09065658469421282,1277,0.6153846153846154,0.5576923076923077,0.7115384615384616,0.6730769230769231,0.5961538461538461,0.6307692307692307,0.05493406483494501,76
0.5653774738311768,0.12507228527674477,0.024673652648925782,0.010207685715418191,,0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5787106446776612,0.5134932533733133,0.6712121212121213,0.6318181818181818,0.5409090909090909,0.5872286583980737,0.05778653211492088,556,0.5686431623931624,0.4781786030061893,0.6858071505958829,0.6439147706753341,0.5320954907161803,0.5817278354773497,0.07490893218627442,938,0.6986506746626687,0.48425787106446777,0.5257575757575758,0.6863636363636364,0.5196969696969698,0.5829453455090636,0.09065658469421282,1277,0.6153846153846154,0.5576923076923077,0.7115384615384616,0.6730769230769231,0.5961538461538461,0.6307692307692307,0.05493406483494501,76
0.5520983695983886,0.06971672269350242,0.020476436614990233,0.00117480779988457,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5787106446776612,0.5134932533733133,0.6712121212121213,0.6318181818181818,0.5409090909090909,0.5872286583980737,0.05778653211492088,556,0.5686431623931624,0.4781786030061893,0.6858071505958829,0.6439147706753341,0.5320954907161803,0.5817278354773497,0.07490893218627442,938,0.6986506746626687,0.48425787106446777,0.5257575757575758,0.6863636363636364,0.5196969696969698,0.5829453455090636,0.09065658469421282,1277,0.6153846153846154,0.5576923076923077,0.7115384615384616,0.6730769230769231,0.5961538461538461,0.6307692307692307,0.05493406483494501,76
0.27122178077697756,0.047141069041196935,0.026244163513183594,0.006680989581905644,,0.8,0.01,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5787106446776612,0.5134932533733133,0.6712121212121213,0.6318181818181818,0.5409090909090909,0.5872286583980737,0.05778653211492088,556,0.5686431623931624,0.4781786030061893,0.6858071505958829,0.6439147706753341,0.5320954907161803,0.5817278354773497,0.07490893218627442,938,0.6986506746626687,0.48425787106446777,0.5257575757575758,0.6863636363636364,0.5196969696969698,0.5829453455090636,0.09065658469421282,1277,0.6153846153846154,0.5576923076923077,0.7115384615384616,0.6730769230769231,0.5961538461538461,0.6307692307692307,0.05493406483494501,76
0.23807191848754883,0.034890141482543824,0.030103540420532225,0.009060006061553584,,0.8,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5787106446776612,0.5134932533733133,0.6712121212121213,0.6318181818181818,0.5409090909090909,0.5872286583980737,0.05778653211492088,556,0.5686431623931624,0.4781786030061893,0.6858071505958829,0.6439147706753341,0.5320954907161803,0.5817278354773497,0.07490893218627442,938,0.6986506746626687,0.48425787106446777,0.5257575757575758,0.6863636363636364,0.5196969696969698,0.5829453455090636,0.09065658469421282,1277,0.6153846153846154,0.5576923076923077,0.7115384615384616,0.6730769230769231,0.5961538461538461,0.6307692307692307,0.05493406483494501,76
2.350439453125,0.4955113495207965,0.023481369018554688,0.0009363985895844006,SMOTE(random_state=42),0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6446776611694153,0.5232383808095952,0.5454545454545454,0.6742424242424242,0.5484848484848485,0.5872195720321657,0.060353455406775454,562,0.6517482517482518,0.5313718539524991,0.5405128205128206,0.6749073994314756,0.562753036437247,0.5922586724164588,0.059372118932560704,620,0.6581709145427286,0.5022488755622189,0.5136363636363637,0.6787878787878787,0.5454545454545454,0.579659715596747,0.07417805055537124,1417,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.6730769230769231,0.5769230769230769,0.5961538461538461,0.05704768066996667,875
2.509948253631592,0.25504395835483745,0.024793624877929688,0.006380009454771653,SMOTE(random_state=42),0.8,0.01,7,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6446776611694153,0.5232383808095952,0.5454545454545454,0.6742424242424242,0.5484848484848485,0.5872195720321657,0.060353455406775454,562,0.6517482517482518,0.5313718539524991,0.5405128205128206,0.6749073994314756,0.562753036437247,0.5922586724164588,0.059372118932560704,620,0.6581709145427286,0.5022488755622189,0.5136363636363637,0.6787878787878787,0.5454545454545454,0.579659715596747,0.07417805055537124,1417,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.6730769230769231,0.5769230769230769,0.5961538461538461,0.05704768066996667,875
2.0561231136322022,0.25643572244116103,0.04152860641479492,0.035162833572098935,SMOTE(random_state=42),0.8,0.01,7,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6446776611694153,0.5232383808095952,0.5454545454545454,0.6742424242424242,0.5484848484848485,0.5872195720321657,0.060353455406775454,562,0.6517482517482518,0.5313718539524991,0.5405128205128206,0.6749073994314756,0.562753036437247,0.5922586724164588,0.059372118932560704,620,0.6581709145427286,0.5022488755622189,0.5136363636363637,0.6787878787878787,0.5454545454545454,0.579659715596747,0.07417805055537124,1417,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.6730769230769231,0.5769230769230769,0.5961538461538461,0.05704768066996667,875
2.619701623916626,0.24136929225424583,0.03029289245605469,0.012132537114857641,SMOTE(random_state=42),0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6446776611694153,0.5232383808095952,0.5454545454545454,0.6742424242424242,0.5484848484848485,0.5872195720321657,0.060353455406775454,562,0.6517482517482518,0.5313718539524991,0.5405128205128206,0.6749073994314756,0.562753036437247,0.5922586724164588,0.059372118932560704,620,0.6581709145427286,0.5022488755622189,0.5136363636363637,0.6787878787878787,0.5454545454545454,0.579659715596747,0.07417805055537124,1417,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.6730769230769231,0.5769230769230769,0.5961538461538461,0.05704768066996667,875
2.506567144393921,0.2423633129512393,0.03932971954345703,0.025153443059821166,SMOTE(random_state=42),0.8,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6446776611694153,0.5232383808095952,0.5454545454545454,0.6742424242424242,0.5484848484848485,0.5872195720321657,0.060353455406775454,562,0.6517482517482518,0.5313718539524991,0.5405128205128206,0.6749073994314756,0.562753036437247,0.5922586724164588,0.059372118932560704,620,0.6581709145427286,0.5022488755622189,0.5136363636363637,0.6787878787878787,0.5454545454545454,0.579659715596747,0.07417805055537124,1417,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.6730769230769231,0.5769230769230769,0.5961538461538461,0.05704768066996667,875
2.5078463554382324,0.2928974940773061,0.030460262298583986,0.00805325561408897,SMOTE(random_state=42),0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6446776611694153,0.5232383808095952,0.5454545454545454,0.6742424242424242,0.5484848484848485,0.5872195720321657,0.060353455406775454,562,0.6517482517482518,0.5313718539524991,0.5405128205128206,0.6749073994314756,0.562753036437247,0.5922586724164588,0.059372118932560704,620,0.6581709145427286,0.5022488755622189,0.5136363636363637,0.6787878787878787,0.5454545454545454,0.579659715596747,0.07417805055537124,1417,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.6730769230769231,0.5769230769230769,0.5961538461538461,0.05704768066996667,875
0.8619472980499268,0.06632110796109927,0.029348325729370118,0.011485751155226192,SMOTE(random_state=42),1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.7443778110944528,0.49700149925037485,0.4606060606060606,0.6515151515151515,0.5818181818181818,0.5870637408568443,0.10298734793923824,568,0.7493408662900188,0.5019723865877712,0.46474358974358976,0.6554030676969208,0.595274007038713,0.5933467834714027,0.10303097817629292,599,0.7166416791604199,0.5517241379310345,0.4939393939393939,0.640909090909091,0.5742424242424243,0.5954913452364726,0.07670731245825176,848,0.75,0.5192307692307693,0.46153846153846156,0.6538461538461539,0.6153846153846154,0.6,0.1013226144024576,743
0.6000467300415039,0.07018235977422255,0.021463727951049803,0.0036507994148572225,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6229385307346327,0.5224887556221889,0.5393939393939393,0.7575757575757576,0.49242424242424243,0.5869642451501521,0.09566637052851057,569,0.6308542772515323,0.5110640533175744,0.5412087912087912,0.7674583481035094,0.5069033530571992,0.5914977645877213,0.09865681857293472,645,0.7106446776611695,0.5352323838080959,0.5515151515151515,0.8,0.5060606060606061,0.6206905638090046,0.1144307492892997,160,0.6346153846153846,0.5576923076923077,0.5384615384615384,0.7692307692307693,0.5192307692307693,0.6038461538461538,0.09150290194900246,657
0.8824244022369385,0.1056109718580684,0.06945877075195313,0.08932985056698099,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7008995502248876,0.5232383808095952,0.5106060606060606,0.6909090909090909,0.509090909090909,0.5869487983281086,0.08915334891199261,570,0.7085691662512097,0.5313718539524991,0.5204983340576561,0.6936916157305963,0.5230033124769966,0.5954268564937916,0.08650970086422775,539,0.7136431784107945,0.5082458770614693,0.5393939393939394,0.7287878787878788,0.5121212121212122,0.6004384171550587,0.09931235944375628,697,0.7115384615384616,0.5384615384615384,0.5192307692307693,0.6923076923076923,0.5384615384615384,0.6,0.083736696373374,743
0.2447120189666748,0.01976810639183405,0.024598169326782226,0.004786843262040657,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5922038980509745,0.5142428785607196,0.5212121212121212,0.7348484848484849,0.5712121212121212,0.5867439007768842,0.07969545523430652,571,0.5982088087351246,0.5178505704821494,0.5349166962070188,0.7468060394889663,0.5857988165680474,0.5967161862962612,0.08085461427520972,511,0.6581709145427286,0.5442278860569716,0.5545454545454546,0.7136363636363636,0.5651515151515152,0.6071464267866068,0.06698176267095425,446,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.75,0.5961538461538461,0.6076923076923076,0.07749785261388419,541
0.25858049392700194,0.07094002358988975,0.022031402587890624,0.0013616490170185345,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5922038980509745,0.5142428785607196,0.5212121212121212,0.7348484848484849,0.5712121212121212,0.5867439007768842,0.07969545523430652,571,0.5982088087351246,0.5178505704821494,0.5349166962070188,0.7468060394889663,0.5857988165680474,0.5967161862962612,0.08085461427520972,511,0.6581709145427286,0.5442278860569716,0.5545454545454546,0.7136363636363636,0.5651515151515152,0.6071464267866068,0.06698176267095425,446,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.75,0.5961538461538461,0.6076923076923076,0.07749785261388419,541
0.2609506607055664,0.031002345263006846,0.023131275177001955,0.0023707934642282977,,0.8,0.05,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5922038980509745,0.5142428785607196,0.5212121212121212,0.7348484848484849,0.5712121212121212,0.5867439007768842,0.07969545523430652,571,0.5982088087351246,0.5178505704821494,0.5349166962070188,0.7468060394889663,0.5857988165680474,0.5967161862962612,0.08085461427520972,511,0.6581709145427286,0.5442278860569716,0.5545454545454546,0.7136363636363636,0.5651515151515152,0.6071464267866068,0.06698176267095425,446,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.75,0.5961538461538461,0.6076923076923076,0.07749785261388419,541
0.5584452152252197,0.04565647837255189,0.02160611152648926,0.0047557050713359994,,0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922038980509745,0.5142428785607196,0.5212121212121212,0.7348484848484849,0.5712121212121212,0.5867439007768842,0.07969545523430652,571,0.5982088087351246,0.5178505704821494,0.5349166962070188,0.7468060394889663,0.5857988165680474,0.5967161862962612,0.08085461427520972,511,0.6581709145427286,0.5442278860569716,0.5545454545454546,0.7136363636363636,0.5651515151515152,0.6071464267866068,0.06698176267095425,446,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.75,0.5961538461538461,0.6076923076923076,0.07749785261388419,541
0.2685547351837158,0.047072023419528625,0.023623180389404298,0.008365204137183668,,0.8,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5922038980509745,0.5142428785607196,0.5212121212121212,0.7348484848484849,0.5712121212121212,0.5867439007768842,0.07969545523430652,571,0.5982088087351246,0.5178505704821494,0.5349166962070188,0.7468060394889663,0.5857988165680474,0.5967161862962612,0.08085461427520972,511,0.6581709145427286,0.5442278860569716,0.5545454545454546,0.7136363636363636,0.5651515151515152,0.6071464267866068,0.06698176267095425,446,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.75,0.5961538461538461,0.6076923076923076,0.07749785261388419,541
0.6387800216674805,0.08730343467843592,0.030999469757080077,0.009084924410671682,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5922038980509745,0.5142428785607196,0.5212121212121212,0.7348484848484849,0.5712121212121212,0.5867439007768842,0.07969545523430652,571,0.5982088087351246,0.5178505704821494,0.5349166962070188,0.7468060394889663,0.5857988165680474,0.5967161862962612,0.08085461427520972,511,0.6581709145427286,0.5442278860569716,0.5545454545454546,0.7136363636363636,0.5651515151515152,0.6071464267866068,0.06698176267095425,446,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.75,0.5961538461538461,0.6076923076923076,0.07749785261388419,541
