mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6455358505249024,0.028552948562733865,0.05894479751586914,0.00932422177908502,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.7171428571428571,0.4841954022988506,0.5294540229885057,0.5639367816091954,0.5258620689655172,0.5641182266009852,0.0805845753582018,98,0.7171829280597317,0.4894637644673367,0.5293108667137524,0.5666592356903039,0.5289774300981565,0.5663188450058562,0.07928526035861247,110,0.7414285714285714,0.45977011494252873,0.5258620689655172,0.6436781609195402,0.5129310344827587,0.5767339901477833,0.10192658605385588,152,0.7169811320754716,0.49056603773584906,0.5283018867924528,0.5660377358490566,0.5283018867924528,0.5660377358490566,0.0791553847675586,128
0.5393847465515137,0.011251088930764102,0.043061351776123045,0.0008674083996481878,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.635,0.5359195402298851,0.5359195402298851,0.6329022988505747,0.48060344827586204,0.5640689655172414,0.06053183011764962,99,0.6362855277176341,0.5411940463675095,0.5411940463675095,0.6383750902154861,0.4861119703062171,0.5686321361948712,0.05959251017551383,97,0.7171428571428571,0.40804597701149425,0.5387931034482759,0.7025862068965517,0.5316091954022988,0.5796354679802955,0.11614020947423187,116,0.6415094339622641,0.5471698113207547,0.5471698113207547,0.6415094339622641,0.49056603773584906,0.5735849056603773,0.05918636657116271,89
0.9672664642333985,0.028447928965846733,0.13025832176208496,0.03400200114865792,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.675,0.46336206896551724,0.5466954022988506,0.6329022988505747,0.5014367816091954,0.5638793103448275,0.07925913514143974,100,0.6771632112894556,0.4690183210281652,0.5481401617250674,0.6383750902154861,0.5069455838118676,0.5679284736140084,0.07847122036289252,98,0.6885714285714285,0.42528735632183906,0.5272988505747127,0.6436781609195402,0.5158045977011494,0.560128078817734,0.09455438642782049,259,0.6792452830188679,0.4716981132075472,0.5471698113207547,0.6415094339622641,0.5094339622641509,0.569811320754717,0.07861383643773454,102
0.5954274654388427,0.05362337300223059,0.06581249237060546,0.02070828180637294,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.595,0.5739942528735632,0.5567528735632183,0.6084770114942528,0.4841954022988506,0.563683908045977,0.0434968613285525,101,0.5935351762468919,0.5794278758368838,0.5622435302608516,0.6133760107816711,0.4894637644673367,0.5676092715187271,0.04252514037209215,100,0.6942857142857143,0.4324712643678161,0.5344827586206896,0.6688218390804598,0.521551724137931,0.5703226600985222,0.09770878885837145,183,0.6037735849056604,0.5849056603773585,0.5660377358490566,0.6226415094339622,0.49056603773584906,0.5735849056603773,0.04559639990035686,89
1.0494654178619385,0.1747966723807037,0.11599545478820801,0.028290107266814392,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6392857142857142,0.44971264367816094,0.5431034482758621,0.5948275862068966,0.5912356321839081,0.5636330049261083,0.06458738385998342,102,0.6409960210499294,0.4536138189138615,0.5471698113207547,0.6003093102381689,0.5964604358636829,0.5677098794772795,0.06434280280036626,99,0.6657142857142857,0.4683908045977011,0.5574712643678161,0.6077586206896551,0.5416666666666666,0.5682003284072249,0.0661134168253214,204,0.6415094339622641,0.4528301886792453,0.5471698113207547,0.6037735849056604,0.6037735849056604,0.5698113207547169,0.06579470103457619,119
1.5239624500274658,0.18826975408475813,0.14576845169067382,0.02388027658151807,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6107142857142858,0.5186781609195402,0.5395114942528736,0.6501436781609196,0.4978448275862069,0.5633784893267653,0.05767371888089776,103,0.6040594625500286,0.5241777502835343,0.5448728465955701,0.6558955347756322,0.5029602168981353,0.5663931622205801,0.05603289822128845,109,0.6485714285714286,0.45114942528735635,0.5445402298850575,0.7097701149425287,0.5100574712643678,0.5728177339901478,0.0938469200876194,164,0.6226415094339622,0.5283018867924528,0.5471698113207547,0.660377358490566,0.5094339622641509,0.5735849056603775,0.057970911304668735,87
1.0310340404510498,0.09807767094853481,0.1414238452911377,0.04212352591331334,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6128571428571429,0.5567528735632183,0.55316091954023,0.6293103448275862,0.46336206896551724,0.5630886699507389,0.058217366149755395,104,0.6102875112309074,0.5622435302608516,0.5580280964221288,0.6348927753052368,0.4690183210281652,0.5668940468494579,0.056897644782877434,108,0.6985714285714285,0.45114942528735635,0.5675287356321839,0.6867816091954024,0.5258620689655173,0.5859786535303777,0.09483848676676833,36,0.6226415094339622,0.5660377358490566,0.5660377358490566,0.6415094339622641,0.4716981132075472,0.5735849056603773,0.05918636657116271,89
1.3180885314941406,0.15321553648473696,0.14997730255126954,0.04478879586654556,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5907142857142857,0.5186781609195402,0.5603448275862069,0.5948275862068966,0.5495689655172413,0.5628267651888341,0.028045658745016813,105,0.580421549725971,0.5241777502835343,0.5650987623240276,0.6003093102381689,0.5523593755531169,0.5644733496249638,0.025727168498206325,112,0.6985714285714286,0.45474137931034486,0.5395114942528736,0.6214080459770115,0.5179597701149425,0.5664384236453202,0.08489082336493789,216,0.6037735849056604,0.5283018867924528,0.5660377358490566,0.6037735849056604,0.5660377358490566,0.5735849056603773,0.02823892367376559,89
0.6650914669036865,0.07669346123600065,0.06864371299743652,0.0005049251971892174,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6371428571428572,0.44612068965517243,0.5775862068965517,0.5984195402298851,0.55316091954023,0.5624860426929392,0.06437503313776317,106,0.6391824126176269,0.4516462655389912,0.5828001093792726,0.6029162612523729,0.5580280964221288,0.5669146290420785,0.06346158623443994,102,0.6935714285714286,0.3908045977011494,0.5344827586206897,0.6451149425287356,0.5395114942528736,0.5606970443349754,0.10467229170385783,246,0.6415094339622641,0.4528301886792453,0.5849056603773585,0.6037735849056604,0.5660377358490566,0.5698113207547169,0.06359358319378382,119
0.6607305526733398,0.06387144510625643,0.07605562210083008,0.00995295361805278,SMOTE(random_state=42),,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6371428571428572,0.44612068965517243,0.5775862068965517,0.5984195402298851,0.55316091954023,0.5624860426929392,0.06437503313776317,106,0.6391824126176269,0.4516462655389912,0.5828001093792726,0.6029162612523729,0.5580280964221288,0.5669146290420785,0.06346158623443994,102,0.6935714285714286,0.3908045977011494,0.5344827586206897,0.6451149425287356,0.5395114942528736,0.5606970443349754,0.10467229170385783,246,0.6415094339622641,0.4528301886792453,0.5849056603773585,0.6037735849056604,0.5660377358490566,0.5698113207547169,0.06359358319378382,119
1.1866886138916015,0.19571543506252212,0.13534798622131347,0.04748632118882804,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6371428571428572,0.44612068965517243,0.5775862068965517,0.5984195402298851,0.55316091954023,0.5624860426929392,0.06437503313776317,106,0.6391824126176269,0.4516462655389912,0.5828001093792726,0.6029162612523729,0.5580280964221288,0.5669146290420785,0.06346158623443994,102,0.6935714285714286,0.3908045977011494,0.5344827586206897,0.6451149425287356,0.5395114942528736,0.5606970443349754,0.10467229170385783,246,0.6415094339622641,0.4528301886792453,0.5849056603773585,0.6037735849056604,0.5660377358490566,0.5698113207547169,0.06359358319378382,119
0.8873285770416259,0.11234002775914577,0.09391698837280274,0.006231864873518022,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6371428571428572,0.44612068965517243,0.5775862068965517,0.5984195402298851,0.55316091954023,0.5624860426929392,0.06437503313776317,106,0.6391824126176269,0.4516462655389912,0.5828001093792726,0.6029162612523729,0.5580280964221288,0.5669146290420785,0.06346158623443994,102,0.6935714285714286,0.3908045977011494,0.5344827586206897,0.6451149425287356,0.5395114942528736,0.5606970443349754,0.10467229170385783,246,0.6415094339622641,0.4528301886792453,0.5849056603773585,0.6037735849056604,0.5660377358490566,0.5698113207547169,0.06359358319378382,119
0.7942275047302246,0.045415302752995775,0.12800192832946777,0.03387026657507,SMOTE(random_state=42),,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6371428571428572,0.44612068965517243,0.5775862068965517,0.5984195402298851,0.55316091954023,0.5624860426929392,0.06437503313776317,106,0.6391824126176269,0.4516462655389912,0.5828001093792726,0.6029162612523729,0.5580280964221288,0.5669146290420785,0.06346158623443994,102,0.6935714285714286,0.3908045977011494,0.5344827586206897,0.6451149425287356,0.5395114942528736,0.5606970443349754,0.10467229170385783,246,0.6415094339622641,0.4528301886792453,0.5849056603773585,0.6037735849056604,0.5660377358490566,0.5698113207547169,0.06359358319378382,119
1.1191176891326904,0.11356428969890692,0.09608807563781738,0.016272680198137043,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6371428571428572,0.44612068965517243,0.5775862068965517,0.5984195402298851,0.55316091954023,0.5624860426929392,0.06437503313776317,106,0.6391824126176269,0.4516462655389912,0.5828001093792726,0.6029162612523729,0.5580280964221288,0.5669146290420785,0.06346158623443994,102,0.6935714285714286,0.3908045977011494,0.5344827586206897,0.6451149425287356,0.5395114942528736,0.5606970443349754,0.10467229170385783,246,0.6415094339622641,0.4528301886792453,0.5849056603773585,0.6037735849056604,0.5660377358490566,0.5698113207547169,0.06359358319378382,119
1.4374263286590576,0.15717567215018322,0.14255294799804688,0.04071615654053665,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.655,0.4841954022988506,0.5948275862068966,0.5984195402298851,0.4770114942528736,0.5618908045977011,0.06975611118907801,112,0.6569319114027891,0.4894637644673367,0.6003093102381689,0.6029162612523729,0.48116341753902087,0.5661569329799376,0.06908468652111828,111,0.6757142857142857,0.4734195402298851,0.5502873563218391,0.6688218390804598,0.4770114942528736,0.5690509031198687,0.08865663865741677,188,0.660377358490566,0.49056603773584906,0.6037735849056604,0.6037735849056604,0.49056603773584906,0.5698113207547169,0.06792452830188678,119
1.1902344703674317,0.08570714681568481,0.17057981491088867,0.043025236795227115,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5928571428571429,0.55316091954023,0.5395114942528736,0.6573275862068966,0.46336206896551724,0.5612438423645321,0.06379648385039295,113,0.5877163793408616,0.5580280964221288,0.5448728465955701,0.660377358490566,0.4690183210281652,0.5640026003754584,0.06208718517513517,116,0.6914285714285714,0.4669540229885057,0.5129310344827587,0.7241379310344828,0.5301724137931034,0.5851247947454844,0.10278246882502749,80,0.6037735849056604,0.5660377358490566,0.5471698113207547,0.660377358490566,0.4716981132075472,0.569811320754717,0.06246394474432771,102
0.32834396362304685,0.05914063556489251,0.04116239547729492,0.002017890935416701,,,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6464285714285715,0.4216954022988506,0.6293103448275862,0.5222701149425287,0.584051724137931,0.5607512315270936,0.08173272480591846,114,0.6367194345464104,0.4264925579593869,0.6348927753052368,0.527281263395682,0.5846673743040963,0.5620106811021625,0.07871190176566371,122,0.6664285714285715,0.40086206896551724,0.5754310344827587,0.6056034482758621,0.5862068965517242,0.5669064039408868,0.08878966446610657,209,0.660377358490566,0.4339622641509434,0.6415094339622641,0.5283018867924528,0.6037735849056604,0.5735849056603773,0.08319021767942868,89
0.2999869346618652,0.0449237893546644,0.04753198623657227,0.011092047972546735,,,log2,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6464285714285715,0.4216954022988506,0.6293103448275862,0.5222701149425287,0.584051724137931,0.5607512315270936,0.08173272480591846,114,0.6367194345464104,0.4264925579593869,0.6348927753052368,0.527281263395682,0.5846673743040963,0.5620106811021625,0.07871190176566371,122,0.6664285714285715,0.40086206896551724,0.5754310344827587,0.6056034482758621,0.5862068965517242,0.5669064039408868,0.08878966446610657,209,0.660377358490566,0.4339622641509434,0.6415094339622641,0.5283018867924528,0.6037735849056604,0.5735849056603773,0.08319021767942868,89
