mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01921423276265462,0.0007031695751923123,0.002109686533610026,0.00010061646956900481,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.01886638005574544,0.0009184582088309147,0.0019380251566569011,9.271884342842084e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.02054595947265625,0.00048249370522459694,0.0024469693501790366,1.4575851123004256e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.02008374532063802,0.00011776274298660684,0.002004861831665039,4.022567291285207e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.02072938283284505,8.528152553190154e-05,0.0020536581675211587,8.370050494711831e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.020758310953776043,0.0001320637122512528,0.0020543734232584634,3.309946814348378e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.02077031135559082,0.0003514898520063144,0.0024553140004475913,8.637211889934913e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.020777304967244465,6.884129758743344e-05,0.0021691322326660156,5.1536295932720734e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.019807179768880207,0.0014177048791921855,0.0024118423461914062,0.00011452483041290705,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.019228299458821613,0.0008699695502946408,0.0019333362579345703,0.00012975418709036766,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.02023935317993164,0.000190728008623929,0.0020380020141601562,2.258399985900955e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.02019786834716797,0.00012755208296330405,0.0019963582356770835,2.569715316860173e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.020421346028645832,0.00013020366305491654,0.002212365468343099,3.7955924958814746e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.019666592280069988,0.0001627571181991252,0.0017921129862467449,4.6867026019128065e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.01970060666402181,0.0010285506517609868,0.0021735827128092446,6.435898443434465e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.019532283147176106,0.00013752933940542128,0.0016584396362304688,9.4949282416057e-06,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.01929497718811035,0.0005726778867761946,0.002080043156941732,2.534449180784631e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.020450115203857422,0.0009460677540238907,0.0023702780405680337,3.46275570798857e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.01964108149210612,2.9162749686092593e-05,0.0017303625742594402,1.7308305788473818e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.019785006841023762,3.186633751155492e-05,0.0017754236857096355,3.875864561503302e-05,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.7809220985691574,0.8091328579133457,0.8594719818165923,0.8165089794330318,0.0324892435128028,1,0.8382352941176471,0.8918128654970761,0.9256965944272446,0.8852482513473227,0.03600639185999026,61,0.7837837837837838,0.8108108108108109,0.8611111111111112,0.8185685685685686,0.032041805941279755,1
0.019121646881103516,0.00043162855135351464,0.001999060312906901,5.1469461128395164e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.754974754974755,0.7837837837837838,0.8322916666666667,0.7903500684750684,0.031904161477556155,31,0.8352941176470589,0.9064327485380117,0.9752321981424148,0.9056530214424953,0.057132142581555564,31,0.7567567567567568,0.7837837837837838,0.8333333333333334,0.7912912912912913,0.03170977790081513,61
