mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020062685012817383,0.0002876907861458033,0.00229493776957194,0.00014210085114539596,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019451618194580078,0.0006476523860654738,0.0020736058553059897,3.587933375921702e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019911527633666992,0.0009276493029518064,0.0021651585896809897,0.00011843370756466907,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019943396250406902,2.7254440627745845e-05,0.00182342529296875,6.603893383329953e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019668420155843098,7.440145390371506e-05,0.0017795562744140625,0.00012661365993737664,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.02011720339457194,0.000145532665792152,0.002187967300415039,0.00014363698738423293,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019421974817911785,0.0005216677813495751,0.0017836888631184895,2.825391496305374e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.01977403958638509,0.00028455197208995895,0.0019782384236653647,3.396179465471791e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019405921300252277,0.0008659143612566934,0.0020683606465657554,9.67565013492393e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.02000904083251953,6.412440435242365e-05,0.0018126169840494792,7.244011103956985e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019533952077229817,0.00012553054542536096,0.0016767183939615886,4.751746016200045e-05,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.018433173497517902,0.0007850008463872602,0.0020519892374674478,6.987205736031242e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019486347834269207,5.6485359491778385e-05,0.0016706784566243489,1.1889628537990603e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019735256830851238,9.707068972018051e-05,0.002238035202026367,0.00012515862733342048,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019762595494588215,0.000699688769684292,0.0019888877868652344,8.932353471372093e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.02083134651184082,4.0238859805464534e-05,0.0023462772369384766,8.196630562376955e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.018846670786539715,0.0010411903650214128,0.0018427371978759766,0.0001192771400636813,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.020361661911010742,9.792997789074786e-05,0.0019646485646565757,5.827707465840464e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019639015197753906,0.000999921267503096,0.0022260348002115884,3.429767254168159e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019671201705932617,7.507901626636926e-05,0.001923958460489909,8.761362859072995e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.020455598831176758,0.0001352211032114846,0.0022399425506591797,0.00012517512779205213,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019845008850097656,0.0004024097401584964,0.002007007598876953,6.237733579612317e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.018767674763997395,0.0008707142548845597,0.002008676528930664,4.021342406914438e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.01952679951985677,9.380194793998327e-05,0.001931587855021159,0.00019049433933941243,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.02002565066019694,0.0002722837830881928,0.0021712779998779297,8.11247024578003e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.019588311513264973,3.876597792008254e-05,0.0017309983571370442,7.564204909935675e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 8, 'transform': None}",0.8644653522702302,0.8917338391022601,0.8000980130089994,0.8520990681271633,0.03841852759263324,120,0.9529411764705882,0.9649122807017543,0.9473684210526316,0.9550739594083247,0.007319304390521155,29,0.8648648648648649,0.8918918918918919,0.8055555555555556,0.8541041041041041,0.036058620995151704,92
0.01962391535441081,0.00019810315645093344,0.0017183621724446614,4.1084778289973344e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,147,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,151,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,147
0.018722693125406902,0.0010588930484108836,0.0017230510711669922,3.2368779656366614e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,147,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,151,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,147
0.020240386327107746,0.00021317486187577653,0.0020939509073893228,0.0001307383857878597,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,147,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,151,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,147
0.019819974899291992,0.00035456105385463634,0.0019460519154866536,1.2986458632921772e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,147,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,151,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,147
0.019951264063517254,0.0001089122119234975,0.0017867883046468098,5.909073002110759e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,147,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,151,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,147
0.019643306732177734,0.0008507078488596384,0.0018186569213867188,6.930917353930674e-05,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8378378378378378,0.9458669195511301,0.7501930501930503,0.8446326025273394,0.08002788017426592,147,0.9323529411764705,0.9678362573099415,0.8792569659442725,0.926482054810228,0.03639984610548986,151,0.8378378378378378,0.9459459459459459,0.75,0.8445945945945946,0.08013714808404142,147
