mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01457508405049642,0.0006004038903239708,0.028374115626017254,4.448336698169507e-05,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7567567567567568,0.8032607745432292,0.8353211590819773,0.08049446572734054,429,0.9808823529411764,0.9049707602339182,0.9086687306501549,0.9315072812750831,0.03494607295842863,439,0.9459459459459459,0.7567567567567568,0.8055555555555556,0.836086086086086,0.08019651820111412,429
0.013860305150349935,0.0009967772090861099,0.028573274612426758,9.862367354607693e-05,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9186792113621383,0.7834676782045203,0.8032607745432292,0.8351358880366293,0.05962413839976363,445,0.9897058823529411,0.9254385964912281,0.894736842105263,0.9366271069831441,0.03956991051006694,405,0.918918918918919,0.7837837837837838,0.8055555555555556,0.836086086086086,0.05924222119319158,429
0.01518400510152181,0.0001202774406609423,0.02845462163289388,0.00045066940484527076,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9186792113621383,0.7834676782045203,0.8032607745432292,0.8351358880366293,0.05962413839976363,445,0.9897058823529411,0.9254385964912281,0.894736842105263,0.9366271069831441,0.03956991051006694,405,0.918918918918919,0.7837837837837838,0.8055555555555556,0.836086086086086,0.05924222119319158,429
0.014777342478434244,0.00033290681017930814,0.027791341145833332,0.0007930535784421814,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9186792113621383,0.7834676782045203,0.8032607745432292,0.8351358880366293,0.05962413839976363,445,0.9897058823529411,0.9254385964912281,0.894736842105263,0.9366271069831441,0.03956991051006694,405,0.918918918918919,0.7837837837837838,0.8055555555555556,0.836086086086086,0.05924222119319158,429
0.015052715937296549,0.00039515203729307234,0.027510643005371094,0.0009436513591234292,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9186792113621383,0.7834676782045203,0.8032607745432292,0.8351358880366293,0.05962413839976363,445,0.9897058823529411,0.9254385964912281,0.894736842105263,0.9366271069831441,0.03956991051006694,405,0.918918918918919,0.7837837837837838,0.8055555555555556,0.836086086086086,0.05924222119319158,429
0.06314698855082194,0.0014385958205834863,0.027859290440877277,0.0006708051616661621,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9186792113621383,0.8108108108108109,0.7735449735449735,0.8343449985726409,0.06154337355014556,449,0.9911764705882353,0.9210526315789473,0.9009287925696594,0.9377192982456141,0.03868241788607559,387,0.918918918918919,0.8108108108108109,0.7777777777777778,0.8358358358358359,0.060276553422721126,449
0.06423743565877278,0.0008631198287868078,0.028812646865844727,0.0004993678514737356,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9186792113621383,0.8108108108108109,0.7735449735449735,0.8343449985726409,0.06154337355014556,449,0.9911764705882353,0.9210526315789473,0.9009287925696594,0.9377192982456141,0.03868241788607559,387,0.918918918918919,0.8108108108108109,0.7777777777777778,0.8358358358358359,0.060276553422721126,449
0.0622557004292806,0.0013997617565764966,0.0267029603322347,0.00046598646815616915,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9186792113621383,0.8108108108108109,0.7735449735449735,0.8343449985726409,0.06154337355014556,449,0.9911764705882353,0.9210526315789473,0.9009287925696594,0.9377192982456141,0.03868241788607559,387,0.918918918918919,0.8108108108108109,0.7777777777777778,0.8358358358358359,0.060276553422721126,449
0.0617529551188151,0.0010414372491344955,0.02746160825093587,0.0008501589172858621,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9186792113621383,0.8108108108108109,0.7735449735449735,0.8343449985726409,0.06154337355014556,449,0.9911764705882353,0.9210526315789473,0.9009287925696594,0.9377192982456141,0.03868241788607559,387,0.918918918918919,0.8108108108108109,0.7777777777777778,0.8358358358358359,0.060276553422721126,449
0.03554105758666992,0.005759284213455991,0.02763088544209798,0.0008618418285130449,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9186792113621383,0.80997920997921,0.7691197691197691,0.8325927301537058,0.06311648047841854,453,0.9852941176470588,0.9239766081871345,0.9226006191950464,0.9439571150097464,0.02923507227862286,265,0.918918918918919,0.8108108108108109,0.7777777777777778,0.8358358358358359,0.060276553422721126,449
0.03289961814880371,0.0006863192880533633,0.028032620747884113,0.0006683211532171164,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9186792113621383,0.80997920997921,0.7691197691197691,0.8325927301537058,0.06311648047841854,453,0.9852941176470588,0.9239766081871345,0.9226006191950464,0.9439571150097464,0.02923507227862286,265,0.918918918918919,0.8108108108108109,0.7777777777777778,0.8358358358358359,0.060276553422721126,449
0.033671299616495766,0.00019569323128339298,0.029093503952026367,7.738657215991394e-05,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9186792113621383,0.80997920997921,0.7691197691197691,0.8325927301537058,0.06311648047841854,453,0.9852941176470588,0.9239766081871345,0.9226006191950464,0.9439571150097464,0.02923507227862286,265,0.918918918918919,0.8108108108108109,0.7777777777777778,0.8358358358358359,0.060276553422721126,449
0.03571748733520508,0.0049190688259299255,0.028150399525960285,0.0005938216756700391,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9186792113621383,0.80997920997921,0.7691197691197691,0.8325927301537058,0.06311648047841854,453,0.9852941176470588,0.9239766081871345,0.9226006191950464,0.9439571150097464,0.02923507227862286,265,0.918918918918919,0.8108108108108109,0.7777777777777778,0.8358358358358359,0.060276553422721126,449
0.5712137222290039,0.020883294939489903,0.12720394134521484,0.001674928150003125,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7834676782045203,0.8051023051023051,0.826820625066239,0.04685236810075568,457,0.9794117647058823,0.9005847953216374,0.8885448916408669,0.9228471505561289,0.04029810996885936,457,0.8918918918918919,0.7837837837837838,0.8055555555555556,0.8270770770770771,0.046684920307165444,457
0.562109629313151,0.014255360738662754,0.1280332406361898,0.0010022207799723916,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7834676782045203,0.8051023051023051,0.826820625066239,0.04685236810075568,457,0.9794117647058823,0.9005847953216374,0.8885448916408669,0.9228471505561289,0.04029810996885936,457,0.8918918918918919,0.7837837837837838,0.8055555555555556,0.8270770770770771,0.046684920307165444,457
0.5764513810475668,0.0016671985128391736,0.1256995995839437,0.0012266597715820304,,0.08,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7834676782045203,0.8051023051023051,0.826820625066239,0.04685236810075568,457,0.9794117647058823,0.9005847953216374,0.8885448916408669,0.9228471505561289,0.04029810996885936,457,0.8918918918918919,0.7837837837837838,0.8055555555555556,0.8270770770770771,0.046684920307165444,457
0.5785363515218099,0.005520524066850631,0.1253040631612142,0.002263900554260582,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7834676782045203,0.8051023051023051,0.826820625066239,0.04685236810075568,457,0.9794117647058823,0.9005847953216374,0.8885448916408669,0.9228471505561289,0.04029810996885936,457,0.8918918918918919,0.7837837837837838,0.8055555555555556,0.8270770770770771,0.046684920307165444,457
0.014077027638753256,0.0008536078678252746,0.027661959330240887,0.0007055603617293419,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.7501930501930503,0.8265355581145055,0.08552165713574814,461,0.9764705882352942,0.8874269005847952,0.8885448916408669,0.9174807934869854,0.041714580898738196,491,0.9459459459459459,0.7837837837837838,0.75,0.8265765765765766,0.08552629525246633,461
0.014658927917480469,0.0009369549451213737,0.02662197748819987,0.0007211698783450944,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.7834676782045203,0.7501930501930503,0.8265355581145055,0.08552165713574814,461,0.9764705882352942,0.8874269005847952,0.8885448916408669,0.9174807934869854,0.041714580898738196,491,0.9459459459459459,0.7837837837837838,0.75,0.8265765765765766,0.08552629525246633,461
0.0632766882578532,0.0010226451167866042,0.02824266751607259,0.0002820048933856853,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7273449920508744,0.8333333333333334,0.8175234057587,0.06809985765652682,463,0.973529411764706,0.8771929824561403,0.894736842105263,0.9151530787753698,0.04189505891954663,495,0.8918918918918919,0.7297297297297297,0.8333333333333334,0.8183183183183184,0.0670483890743727,463
0.06188861529032389,0.0021967822010320677,0.027798016866048176,0.000792074372697751,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7273449920508744,0.8333333333333334,0.8175234057587,0.06809985765652682,463,0.973529411764706,0.8771929824561403,0.894736842105263,0.9151530787753698,0.04189505891954663,495,0.8918918918918919,0.7297297297297297,0.8333333333333334,0.8183183183183184,0.0670483890743727,463
0.29033271471659344,0.0052001740631927905,0.07616694768269856,0.0015244191649557422,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.8032607745432292,0.816946740707559,0.05644102853187766,465,0.9764705882352942,0.9064327485380117,0.8854489164086687,0.9227840843939915,0.03891667015333116,461,0.8918918918918919,0.7567567567567568,0.8055555555555556,0.8180680680680682,0.05587365756197722,465
0.015065749486287435,0.0006913177470905525,0.027320305506388348,0.0015357218649934992,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.8032607745432292,0.816946740707559,0.05644102853187766,465,0.9794117647058823,0.9035087719298246,0.8869969040247678,0.9233058135534916,0.04024151058682524,453,0.8918918918918919,0.7567567567567568,0.8055555555555556,0.8180680680680682,0.05587365756197722,465
0.294636329015096,0.003922493119790751,0.07759602864583333,0.0008172978304486791,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.8032607745432292,0.816946740707559,0.05644102853187766,465,0.9764705882352942,0.9064327485380117,0.8854489164086687,0.9227840843939915,0.03891667015333116,461,0.8918918918918919,0.7567567567567568,0.8055555555555556,0.8180680680680682,0.05587365756197722,465
0.29224634170532227,0.00616068958418947,0.07618204752604167,0.0014693481553233385,,0.08,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.8032607745432292,0.816946740707559,0.05644102853187766,465,0.9764705882352942,0.9064327485380117,0.8854489164086687,0.9227840843939915,0.03891667015333116,461,0.8918918918918919,0.7567567567567568,0.8055555555555556,0.8180680680680682,0.05587365756197722,465
0.2952109177907308,0.0072400239923076405,0.076966126759847,0.0007975264651965822,,0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.8032607745432292,0.816946740707559,0.05644102853187766,465,0.9764705882352942,0.9064327485380117,0.8854489164086687,0.9227840843939915,0.03891667015333116,461,0.8918918918918919,0.7567567567567568,0.8055555555555556,0.8180680680680682,0.05587365756197722,465
0.014947017033894857,0.00021937181245534733,0.027017672856648762,0.0012412451692532973,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.8032607745432292,0.816946740707559,0.05644102853187766,465,0.9794117647058823,0.9035087719298246,0.8869969040247678,0.9233058135534916,0.04024151058682524,453,0.8918918918918919,0.7567567567567568,0.8055555555555556,0.8180680680680682,0.05587365756197722,465
0.015047788619995117,0.00028894312109202047,0.02761069933573405,0.000272662498409472,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.8032607745432292,0.816946740707559,0.05644102853187766,465,0.9794117647058823,0.9035087719298246,0.8869969040247678,0.9233058135534916,0.04024151058682524,453,0.8918918918918919,0.7567567567567568,0.8055555555555556,0.8180680680680682,0.05587365756197722,465
0.015059232711791992,7.96991147554018e-05,0.027940670649210613,0.00035390817975190195,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7556875556875557,0.8032607745432292,0.816946740707559,0.05644102853187766,465,0.9794117647058823,0.9035087719298246,0.8869969040247678,0.9233058135534916,0.04024151058682524,453,0.8918918918918919,0.7567567567567568,0.8055555555555556,0.8180680680680682,0.05587365756197722,465
0.1441213289896647,0.0022909875145413964,0.05144008000691732,0.0007292048601060065,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.973529411764706,0.8801169590643275,0.8978328173374612,0.9171597293888315,0.040510235142542796,493,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.5614744027455648,0.01658693158734661,0.12460986773173015,0.0030909485077850536,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.9705882352941176,0.8830409356725146,0.9071207430340557,0.9202499713335626,0.036927089375002324,469,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.03316601117451986,0.0010269014951265862,0.027494271596272785,0.0007840024234631778,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.9588235294117646,0.8728070175438597,0.8885448916408669,0.9067251461988305,0.037395198625176665,497,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.43143677711486816,0.007192870911650714,0.1022643248240153,0.00019704420123866194,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.9705882352941176,0.8830409356725146,0.9040247678018576,0.9192179795894967,0.03732075098455481,471,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.4285587469736735,0.0039212218941714755,0.10072286923726399,0.00114885440964019,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.9705882352941176,0.8830409356725146,0.9040247678018576,0.9192179795894967,0.03732075098455481,471,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.03534555435180664,0.004580291389733804,0.02838452657063802,0.0001509781874083728,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.9588235294117646,0.8728070175438597,0.8885448916408669,0.9067251461988305,0.037395198625176665,497,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.567129929860433,0.0015962310335208018,0.12593833605448404,0.003251310438310162,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.9705882352941176,0.8830409356725146,0.9071207430340557,0.9202499713335626,0.036927089375002324,469,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.14938751856486002,0.005642116058004738,0.05248347918192545,0.0011920096103396917,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.973529411764706,0.8801169590643275,0.8978328173374612,0.9171597293888315,0.040510235142542796,493,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.2874859968821208,0.005724832999543881,0.07660595575968425,0.0007980389315825774,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.9735294117647059,0.8801169590643275,0.9009287925696594,0.9181917211328976,0.040041462733935385,481,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.28771257400512695,0.002291256885433288,0.07581313451131184,0.0005394770033399499,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.7013959013959014,0.8333333333333334,0.8088737088737089,0.07966967436564357,473,0.9735294117647059,0.8801169590643275,0.9009287925696594,0.9181917211328976,0.040041462733935385,481,0.8918918918918919,0.7027027027027027,0.8333333333333334,0.8093093093093094,0.07908224674032245,473
0.43539007504781085,0.003776806465511867,0.10185631116231282,0.0013438694860969534,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8644653522702302,0.7556875556875557,0.8051023051023051,0.8084184043533637,0.044470212075257615,483,0.9764705882352942,0.9005847953216374,0.8854489164086687,0.9208347666552,0.03982279238314042,465,0.8648648648648649,0.7567567567567568,0.8055555555555556,0.8090590590590591,0.044204424079330146,483
0.43397005399068195,0.0015688983266899446,0.10245426495869954,0.0022028580707054483,,0.08,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8644653522702302,0.7556875556875557,0.8051023051023051,0.8084184043533637,0.044470212075257615,483,0.9764705882352942,0.9005847953216374,0.8854489164086687,0.9208347666552,0.03982279238314042,465,0.8648648648648649,0.7567567567567568,0.8055555555555556,0.8090590590590591,0.044204424079330146,483
