mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.014844020207722982,0.00015810062334838072,0.027623653411865234,0.0005330988602802564,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8920499446815237,0.8364069952305246,0.8881944444444445,0.8722171281188308,0.025370460955320282,331,0.9279411764705883,0.9444444444444445,0.9442724458204335,0.9388860222451555,0.007739493207071581,435,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.015396992365519205,4.438102061704338e-05,0.027762095133463543,0.00034518999788263127,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8920499446815237,0.8364069952305246,0.8881944444444445,0.8722171281188308,0.025370460955320282,331,0.9279411764705883,0.9444444444444445,0.9442724458204335,0.9388860222451555,0.007739493207071581,435,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.014421383539835611,0.0009487854166444161,0.026499350865681965,0.00123457554827125,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8920499446815237,0.8364069952305246,0.8881944444444445,0.8722171281188308,0.025370460955320282,331,0.9279411764705883,0.9444444444444445,0.9442724458204335,0.9388860222451555,0.007739493207071581,435,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.014357328414916992,0.0010347989462036692,0.028030951817830402,0.0005660094003325644,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8920499446815237,0.8364069952305246,0.8881944444444445,0.8722171281188308,0.025370460955320282,331,0.9279411764705883,0.9444444444444445,0.9442724458204335,0.9388860222451555,0.007739493207071581,435,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.5550467173258463,0.018164035071750583,0.12666193644205728,0.0018206081932663823,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8380749170222854,0.8917338391022601,0.8867724867724868,0.8721937476323441,0.024210530847593913,339,0.9470588235294118,0.9502923976608186,0.9876160990712074,0.9616557734204793,0.01840412782203519,67,0.8378378378378378,0.8918918918918919,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.5743339856465658,0.004406723434125795,0.12649750709533691,0.0008218935683793976,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8380749170222854,0.8917338391022601,0.8867724867724868,0.8721937476323441,0.024210530847593913,339,0.9470588235294118,0.9502923976608186,0.9876160990712074,0.9616557734204793,0.01840412782203519,67,0.8378378378378378,0.8918918918918919,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.5708258152008057,0.01839245056399226,0.12355264027913411,0.0015370055709530465,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8380749170222854,0.8917338391022601,0.8867724867724868,0.8721937476323441,0.024210530847593913,339,0.9470588235294118,0.9502923976608186,0.9876160990712074,0.9616557734204793,0.01840412782203519,67,0.8378378378378378,0.8918918918918919,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.5776520570119222,0.003968264998334136,0.12920268376668295,0.0016822527991176136,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8380749170222854,0.8917338391022601,0.8867724867724868,0.8721937476323441,0.024210530847593913,339,0.9470588235294118,0.9502923976608186,0.9876160990712074,0.9616557734204793,0.01840412782203519,67,0.8378378378378378,0.8918918918918919,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.5724666913350424,0.015841638037076552,0.1284952163696289,0.002875059524098074,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8380749170222854,0.8917338391022601,0.8867724867724868,0.8721937476323441,0.024210530847593913,339,0.9470588235294118,0.9502923976608186,0.9876160990712074,0.9616557734204793,0.01840412782203519,67,0.8378378378378378,0.8918918918918919,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.5706597169240316,0.007277281536468649,0.12604045867919922,0.0027407267185142305,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8380749170222854,0.8917338391022601,0.8867724867724868,0.8721937476323441,0.024210530847593913,339,0.9470588235294118,0.9502923976608186,0.9876160990712074,0.9616557734204793,0.01840412782203519,67,0.8378378378378378,0.8918918918918919,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.5797543525695801,0.0070720787583409645,0.1256535847981771,0.001316917193373327,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8380749170222854,0.8917338391022601,0.8867724867724868,0.8721937476323441,0.024210530847593913,339,0.9470588235294118,0.9502923976608186,0.9876160990712074,0.9616557734204793,0.01840412782203519,67,0.8378378378378378,0.8918918918918919,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.5597990353902181,0.013645419936813896,0.12535476684570312,0.000574767512304951,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8380749170222854,0.8917338391022601,0.8867724867724868,0.8721937476323441,0.024210530847593913,339,0.9470588235294118,0.9502923976608186,0.9876160990712074,0.9616557734204793,0.01840412782203519,67,0.8378378378378378,0.8918918918918919,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.5604826609293619,0.012785188403469233,0.12669038772583008,0.0026392582486379373,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8650628650628651,0.8642708642708643,0.8867724867724868,0.8720354053687388,0.010425705173245427,347,0.9470588235294118,0.9385964912280701,0.978328173374613,0.9546611627106983,0.017087974569249393,273,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.5734635988871256,0.024584982222861547,0.12707694371541342,0.0005096813152898237,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8650628650628651,0.8642708642708643,0.8867724867724868,0.8720354053687388,0.010425705173245427,347,0.9470588235294118,0.9385964912280701,0.978328173374613,0.9546611627106983,0.017087974569249393,273,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.578028678894043,0.006981489509356363,0.13221295674641928,0.006180176328312125,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8650628650628651,0.8642708642708643,0.8867724867724868,0.8720354053687388,0.010425705173245427,347,0.9470588235294118,0.9385964912280701,0.978328173374613,0.9546611627106983,0.017087974569249393,273,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.56964643796285,0.01735954991646267,0.1279146671295166,0.0019855421779480147,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8650628650628651,0.8642708642708643,0.8867724867724868,0.8720354053687388,0.010425705173245427,347,0.9470588235294118,0.9385964912280701,0.978328173374613,0.9546611627106983,0.017087974569249393,273,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.5800204277038574,0.008077988593710632,0.12893207867940268,0.00031454976365299583,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8650628650628651,0.8642708642708643,0.8867724867724868,0.8720354053687388,0.010425705173245427,347,0.9470588235294118,0.9385964912280701,0.978328173374613,0.9546611627106983,0.017087974569249393,273,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.5632836818695068,0.014943511281118645,0.12796505292256674,0.0010905410424353018,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8650628650628651,0.8642708642708643,0.8867724867724868,0.8720354053687388,0.010425705173245427,347,0.9470588235294118,0.9385964912280701,0.978328173374613,0.9546611627106983,0.017087974569249393,273,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.5735216935475668,0.006190220772561193,0.12633562088012695,0.0008289435364936847,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8650628650628651,0.8642708642708643,0.8867724867724868,0.8720354053687388,0.010425705173245427,347,0.9470588235294118,0.9385964912280701,0.978328173374613,0.9546611627106983,0.017087974569249393,273,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.5800653298695883,0.008581959150098099,0.12613797187805176,0.0012264900112513083,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8650628650628651,0.8642708642708643,0.8867724867724868,0.8720354053687388,0.010425705173245427,347,0.9470588235294118,0.9385964912280701,0.978328173374613,0.9546611627106983,0.017087974569249393,273,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.014974117279052734,0.0001362457358966628,0.02806536356608073,0.00042600182367524565,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8642708642708643,0.8594719818165923,0.8718782459931163,0.014286749917870661,355,0.9279411764705883,0.9035087719298245,0.9287925696594426,0.9200808393532851,0.011723374986362374,469,0.8918918918918919,0.8648648648648649,0.8611111111111112,0.8726226226226226,0.013711338870673374,399
0.014795303344726562,0.0004872279911477245,0.027364095052083332,0.0008507929571164238,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8642708642708643,0.8594719818165923,0.8718782459931163,0.014286749917870661,355,0.9279411764705883,0.9035087719298245,0.9287925696594426,0.9200808393532851,0.011723374986362374,469,0.8918918918918919,0.8648648648648649,0.8611111111111112,0.8726226226226226,0.013711338870673374,399
0.015467246373494467,0.00024291856870269034,0.026929140090942383,0.0011639574683282431,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8642708642708643,0.8594719818165923,0.8718782459931163,0.014286749917870661,355,0.9279411764705883,0.9035087719298245,0.9287925696594426,0.9200808393532851,0.011723374986362374,469,0.8918918918918919,0.8648648648648649,0.8611111111111112,0.8726226226226226,0.013711338870673374,399
0.014496246973673502,0.0007527339441171374,0.027851422627766926,0.0006171904241285178,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8642708642708643,0.8594719818165923,0.8718782459931163,0.014286749917870661,355,0.9279411764705883,0.9035087719298245,0.9287925696594426,0.9200808393532851,0.011723374986362374,469,0.8918918918918919,0.8648648648648649,0.8611111111111112,0.8726226226226226,0.013711338870673374,399
0.14527996381123862,0.0017833007444798845,0.05369297663370768,0.0008421715581295812,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9323529411764706,0.9298245614035088,0.978328173374613,0.9468352253181974,0.02229278671128317,393,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.14429497718811035,0.006522177429745734,0.04955172538757324,0.0005180953670059706,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9323529411764706,0.9298245614035088,0.978328173374613,0.9468352253181974,0.02229278671128317,393,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.06289299329121907,0.0022899041177907543,0.02729638417561849,0.000509502840242535,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9529411764705883,0.9356725146198831,0.9845201238390093,0.9577112716431602,0.020225192006878653,227,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.06161125500996908,0.0014904593305582017,0.028345743815104168,0.000356891102745379,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9529411764705883,0.9356725146198831,0.9845201238390093,0.9577112716431602,0.020225192006878653,227,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.0618429978688558,0.0028232446577801653,0.027774810791015625,0.0006272810788903949,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9470588235294117,0.9269005847953216,0.9845201238390093,0.9528265107212475,0.023874009320582847,325,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.059482971827189125,0.001366551520603237,0.028111378351847332,0.0007048528080259874,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9470588235294117,0.9269005847953216,0.9845201238390093,0.9528265107212475,0.023874009320582847,325,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.146697998046875,0.003964288647635036,0.05134129524230957,0.002093323823060636,,0.04,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9323529411764706,0.915204678362573,0.9628482972136223,0.9368019722508887,0.019703197920335466,443,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.06214229265848795,0.0022696610103780978,0.027811686197916668,0.0010343759272319053,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9529411764705883,0.9356725146198831,0.9845201238390093,0.9577112716431602,0.020225192006878653,227,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.061679999033610024,0.0007557601786937711,0.027043263117472332,0.0009588036548047243,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9529411764705883,0.9356725146198831,0.9845201238390093,0.9577112716431602,0.020225192006878653,227,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.14537533124287924,0.0011042572173044403,0.05363837877909342,0.0006581530181544232,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9323529411764706,0.915204678362573,0.9628482972136223,0.9368019722508887,0.019703197920335466,443,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.15179951985677084,0.002326205039608446,0.05186311403910319,0.0014153398852234068,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9323529411764706,0.915204678362573,0.9628482972136223,0.9368019722508887,0.019703197920335466,443,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.15066099166870117,0.005328785267466026,0.05287337303161621,0.0016085890392163356,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8644653522702302,0.8642708642708643,0.8867724867724868,0.8718362344378604,0.010561823761333303,359,0.9323529411764706,0.915204678362573,0.9628482972136223,0.9368019722508887,0.019703197920335466,443,0.8648648648648649,0.8648648648648649,0.8888888888888888,0.8728728728728729,0.011325033532517232,327
0.032170375188191734,0.00103252882058958,0.028265635172526043,0.000295336010007627,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9444444444444444,0.9814241486068112,0.9566620800366931,0.01750993487587806,249,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.03226335843404134,0.0009082492550840746,0.028669198354085285,0.00018663493411637047,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9411764705882353,0.9473684210526316,0.9752321981424148,0.954592363261094,0.014811868002484303,289,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.032874345779418945,0.0007326938741659729,0.028319597244262695,0.0005781016855808565,,0.08,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9411764705882353,0.9473684210526316,0.9752321981424148,0.954592363261094,0.014811868002484303,289,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.03341881434122721,0.0005470768507171199,0.0271453062693278,0.0003890448368244716,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9441176470588235,0.9444444444444444,0.9814241486068112,0.9566620800366931,0.01750993487587806,249,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
0.032571872075398765,0.00013736805061796622,0.027976353963216145,0.00013017819379879954,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8918918918918919,0.8364069952305246,0.8867724867724868,0.8716904579649678,0.025036561719397166,371,0.9411764705882353,0.9473684210526316,0.9752321981424148,0.954592363261094,0.014811868002484303,289,0.8918918918918919,0.8378378378378378,0.8888888888888888,0.8728728728728729,0.024803827213941667,327
