mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019802649815877277,0.001199593729377614,0.002034346262613932,0.00019007332971881374,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.020431677500406902,4.409318699482708e-05,0.002235889434814453,0.00015225523211416834,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.02005934715270996,0.00015209236747744002,0.001810312271118164,3.4768263481139565e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.020630677541097004,8.135195331019679e-05,0.0020603338877360025,0.00012945892229566014,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.02067987124125163,0.00046406102113028425,0.002357959747314453,5.760592853056727e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.019419431686401367,9.034334032206236e-05,0.0018333594004313152,0.0001283311241370815,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.019894758860270183,0.00020340671291177686,0.00196989377339681,3.536819061419172e-05,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.01967930793762207,5.711539212153432e-05,0.0017093817392985027,3.025714527893301e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.019533793131510418,0.0006446590413328926,0.0020240147908528647,3.274609725236185e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.01926581064860026,0.00019799657795885187,0.001766204833984375,8.692332903536987e-05,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.019256750742594402,0.0007218344545697944,0.001965602238972982,4.1163105583444784e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.019319931666056316,7.703449862554386e-05,0.0017439524332682292,0.00011188587618427867,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.01929632822672526,0.0007759436916721344,0.001953681310017904,9.307089638553248e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.01960277557373047,0.0008495124863787724,0.0018458366394042969,5.026317542159792e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.020535628000895183,0.0002708471669963007,0.0023713111877441406,5.4338518100016415e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.017954111099243164,0.0008699978128208769,0.002017974853515625,0.00021233455677126852,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.020129919052124023,5.560931282497274e-05,0.0020629564921061196,8.345270890665763e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.01908572514851888,0.0007313955714560404,0.001750628153483073,2.03251741576459e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.019556283950805664,0.000514507514663663,0.002233425776163737,9.00991630094055e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.019905726114908855,0.0001150931101633274,0.0021713574727376304,0.00021705610797259655,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.919037719037719,0.8378378378378378,0.8051051051051051,0.853993553993554,0.04789513199172795,1,0.961764705882353,0.9415204678362573,0.8513931888544892,0.9182261208577,0.04797525677281347,61,0.918918918918919,0.8378378378378378,0.8055555555555556,0.8541041041041041,0.047688269710326706,1
0.020827293395996094,0.0003147228797981402,0.0022929509480794272,0.00010339073905491366,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8910875160875161,0.8918918918918919,0.7777777777777778,0.8535857285857286,0.05360532193345597,31,0.9705882352941176,0.9590643274853802,0.8606811145510835,0.9301112257768605,0.04931940369613759,31,0.8918918918918919,0.8918918918918919,0.7777777777777778,0.8538538538538538,0.05379390927945706,31
0.02048174540201823,0.0004070879927701678,0.002040227254231771,3.5197954459540424e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147da6670>), 'select__k': 11, 'transform': None}",0.8910875160875161,0.8918918918918919,0.7777777777777778,0.8535857285857286,0.05360532193345597,31,0.9705882352941176,0.9590643274853802,0.8606811145510835,0.9301112257768605,0.04931940369613759,31,0.8918918918918919,0.8918918918918919,0.7777777777777778,0.8538538538538538,0.05379390927945706,31
