mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14844298362731934,0.003123729633891358,0.05223862330118815,0.0006609468825285419,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.14476680755615234,0.0010324207772245849,0.05335529645284017,0.0005564448670029012,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1495206356048584,0.0050906376714229115,0.051563103993733726,0.0010244371351486026,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.146025021870931,0.005805293266245844,0.052250941594441734,0.00031017578061204483,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.14803361892700195,0.005012401482847258,0.0537569522857666,0.0006157954828770596,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.14446560541788736,0.0024936169997256735,0.052002668380737305,0.0014777065951394604,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.15121539433797201,0.005948776625121042,0.052147467931111656,0.0005338706931653225,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,0.9970588235294118,0.9590643274853801,0.9721362229102167,0.9760864579750028,0.0157606831537698,173,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1558199723561605,0.0025893098240098744,0.05286741256713867,0.0007349461434951024,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.578381617863973,0.008938791513547309,0.12598776817321777,0.0006630279941201284,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,0.9970588235294118,0.9532163742690059,0.9721362229102167,0.9741371402362115,0.017954439411965617,209,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1475342114766439,0.0031217383206254773,0.05319968859354655,0.00038171821355662217,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,0.9970588235294118,0.9590643274853801,0.9721362229102167,0.9760864579750028,0.0157606831537698,173,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.15043115615844727,0.005239146471752325,0.05312116940816244,0.0011561307593253743,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,0.9970588235294118,0.9590643274853801,0.9721362229102167,0.9760864579750028,0.0157606831537698,173,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.14290269215901694,0.0009730305201115471,0.05150461196899414,0.0013780209977061716,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.14417664210001627,0.0018968247151015078,0.052551984786987305,0.00037957276117637085,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.14682563145955405,0.006100665131957487,0.05157780647277832,0.0009527372485111429,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,0.9970588235294118,0.9590643274853801,0.9721362229102167,0.9760864579750028,0.0157606831537698,173,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.14481695493062338,0.004260097322755747,0.052820046742757164,0.0004712756930446728,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1475982666015625,0.004060762783721584,0.05067213376363119,0.0006069371693035328,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,0.9970588235294118,0.9590643274853801,0.9721362229102167,0.9760864579750028,0.0157606831537698,173,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.15030805269877115,0.0060153131121145845,0.05113792419433594,0.001968841715477268,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,0.9970588235294118,0.9590643274853801,0.9721362229102167,0.9760864579750028,0.0157606831537698,173,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1425479253133138,0.0012755636755592775,0.05411338806152344,0.0003754141601347722,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1427003542582194,0.0023794484943398453,0.05152702331542969,0.0020744907934716742,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.1424256165822347,0.005137818927505752,0.054360389709472656,0.00017086291493913255,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,1.0,0.9678362573099415,0.9721362229102168,0.9799908267400528,0.014257107863584584,53,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.14992809295654297,0.005774575013624257,0.052002271016438804,0.0015826466443176152,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9164724164724165,0.9270729428624165,0.03401800029714336,77,0.9970588235294118,0.9590643274853801,0.9721362229102167,0.9760864579750028,0.0157606831537698,173,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.4343907833099365,0.00644713130791891,0.10126392046610515,0.0013704245912390424,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9823529411764707,0.9473684210526316,0.9690402476780186,0.9662538699690403,0.01441763012487703,379,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.140425443649292,0.0037444567043875767,0.05115548769632975,0.002126229884342312,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9779411764705882,0.9473684210526316,0.9752321981424149,0.9668472652218782,0.013817951332064935,369,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.14242196083068848,0.0038883830864964337,0.05152010917663574,0.001043036841399426,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9764705882352941,0.9473684210526316,0.9721362229102167,0.9653250773993808,0.0128199794867034,389,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.275063435236613,0.0023832462154841664,0.07638931274414062,0.0013529953344080248,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.988235294117647,0.9473684210526316,0.9721362229102167,0.9692466460268317,0.016808481379981234,335,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.14231061935424805,0.003311683257570417,0.052151759465535484,0.0013712138555478052,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9779411764705882,0.9473684210526316,0.9752321981424149,0.9668472652218782,0.013817951332064935,369,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.14583420753479004,0.0014324356886382596,0.05349127451578776,0.0012575853370978018,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9764705882352941,0.9473684210526316,0.9721362229102167,0.9653250773993808,0.0128199794867034,389,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.2911832332611084,0.0010835505143652752,0.07903607686360677,0.000584698815259106,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9882352941176471,0.9415204678362573,0.9566563467492261,0.9621373695677101,0.0194610715185926,419,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.28845938046773273,0.00485594951713533,0.07806801795959473,0.0014713022429578722,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9882352941176471,0.9415204678362573,0.9566563467492261,0.9621373695677101,0.0194610715185926,419,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.415230671564738,0.0036112133254600255,0.10146594047546387,0.0004883810077403604,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9823529411764707,0.9473684210526316,0.9721362229102166,0.9672858617131063,0.014688400522876304,365,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.4050753911336263,0.003431682583068475,0.10039369265238444,0.001796192528970072,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9823529411764707,0.9473684210526316,0.9721362229102166,0.9672858617131063,0.014688400522876304,365,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.5473776658376058,0.00534213930672287,0.12497695287068684,0.002135586085561985,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9823529411764705,0.9473684210526315,0.9752321981424148,0.9683178534571724,0.01509603223573621,353,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.5429573059082031,0.021956300059813562,0.12924989064534506,0.004551251186724656,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9823529411764705,0.9473684210526315,0.9752321981424148,0.9683178534571724,0.01509603223573621,353,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.43442320823669434,0.006807114979579789,0.10136183102925618,0.0024398435675055865,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9823529411764707,0.9473684210526316,0.9690402476780186,0.9662538699690403,0.01441763012487703,379,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.2930583159128825,0.004460490119900546,0.0777583122253418,0.001367427030705392,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9852941176470588,0.9473684210526316,0.9721362229102166,0.968266253869969,0.01572306396820695,355,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.2883126735687256,0.004230591902787826,0.0777285893758138,0.0017040088625578018,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.9852941176470588,0.9473684210526316,0.9721362229102166,0.968266253869969,0.01572306396820695,355,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.27954848607381183,0.0033089913023822376,0.07809956868489583,0.0007112662084499719,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9459459459459459,0.918918918918919,0.9156831890899553,0.9268493513182734,0.013567791067125367,113,0.988235294117647,0.9473684210526316,0.9721362229102167,0.9692466460268317,0.016808481379981234,335,0.9459459459459459,0.918918918918919,0.9166666666666666,0.9271771771771772,0.01330333719719921,77
0.06389697392781575,0.0018969626013329536,0.027990341186523438,0.0005955781050321399,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9502923976608187,0.9721362229102167,0.9741428735236785,0.020342589438432274,205,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.06289831797281902,0.0012095057363778047,0.028420686721801758,1.2256353790700913e-05,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,1.0,0.9502923976608187,0.9721362229102167,0.9741428735236785,0.020342589438432274,205,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.44601893424987793,0.0025989186024233607,0.10247206687927246,0.0002488734444017715,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,0.9970588235294118,0.9473684210526316,0.978328173374613,0.9742518059855522,0.02048977961316403,201,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
0.4332575798034668,0.008022087620908315,0.10183000564575195,0.001243190329578001,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9730125730125728,0.8917338391022601,0.9156831890899553,0.9268098670682626,0.03410190970840751,129,0.9970588235294118,0.9473684210526316,0.978328173374613,0.9742518059855522,0.02048977961316403,201,0.972972972972973,0.8918918918918919,0.9166666666666666,0.9271771771771772,0.03392529587896401,77
