mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5081532796223959,0.005201917085800941,0.12694446245829263,0.003594053992446685,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.853133387793208,0.8213958739479358,0.02247013969872347,311,0.9249999999999999,0.9113636363636364,0.9738095238095238,0.9367243867243867,0.026807562959897998,49,0.8095238095238095,0.8095238095238095,0.8536585365853658,0.8242353852109949,0.020805309860695925,281
0.697066068649292,0.007215043960733237,0.14805205663045248,0.0027814404534122665,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.853133387793208,0.8213958739479358,0.02247013969872347,311,0.9249999999999999,0.9136363636363636,0.9738095238095238,0.9374819624819625,0.026103024624961738,37,0.8095238095238095,0.8095238095238095,0.8536585365853658,0.8242353852109949,0.020805309860695925,281
0.6802893479665121,0.003908355353472565,0.1641387144724528,0.0012134893037995147,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.853133387793208,0.8213958739479358,0.02247013969872347,311,0.9249999999999999,0.9136363636363636,0.9738095238095238,0.9374819624819625,0.026103024624961738,37,0.8095238095238095,0.8095238095238095,0.8536585365853658,0.8242353852109949,0.020805309860695925,281
0.6817401250203451,0.0028135387525913486,0.1523876190185547,0.0023791371854504652,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.853133387793208,0.8213958739479358,0.02247013969872347,311,0.9249999999999999,0.9136363636363636,0.9738095238095238,0.9374819624819625,0.026103024624961738,37,0.8095238095238095,0.8095238095238095,0.8536585365853658,0.8242353852109949,0.020805309860695925,281
0.07746171951293945,0.0009917557982072481,0.028168598810831707,0.0013983605198641643,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.853133387793208,0.8213958739479358,0.02247013969872347,311,0.9443181818181817,0.9045454545454545,0.9523809523809524,0.9337481962481963,0.020910159564268546,117,0.8095238095238095,0.8095238095238095,0.8536585365853658,0.8242353852109949,0.020805309860695925,281
0.5115440686543783,0.004606924759633347,0.1274109681447347,0.002314864197559792,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.853133387793208,0.8213958739479358,0.02247013969872347,311,0.9249999999999999,0.9113636363636364,0.9738095238095238,0.9367243867243867,0.026807562959897998,49,0.8095238095238095,0.8095238095238095,0.8536585365853658,0.8242353852109949,0.020805309860695925,281
0.509580135345459,0.0014938983600182197,0.12924973169962564,0.0010499773826150459,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8069085757872942,0.8041456582633053,0.853133387793208,0.8213958739479358,0.02247013969872347,311,0.9249999999999999,0.9113636363636364,0.9738095238095238,0.9367243867243867,0.026807562959897998,49,0.8095238095238095,0.8095238095238095,0.8536585365853658,0.8242353852109949,0.020805309860695925,281
0.17730259895324707,0.004407468701126754,0.05371403694152832,0.0014766975091322768,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,339,0.9181818181818181,0.8886363636363636,0.9452380952380952,0.9173520923520924,0.023115007228969992,403,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,365
0.17481295267740884,0.004453268765525346,0.054723660151163735,0.0011557406521251299,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,339,0.9181818181818181,0.8886363636363636,0.9452380952380952,0.9173520923520924,0.023115007228969992,403,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,365
0.19027296702067056,0.001584483052480026,0.05274883906046549,0.0018332987965941812,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,339,0.9181818181818181,0.8886363636363636,0.9452380952380952,0.9173520923520924,0.023115007228969992,403,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,365
0.17971110343933105,0.01045651185740959,0.05393687884012858,0.00023358794548378162,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8280377938914525,0.8213640946878632,0.01227740875247183,339,0.9181818181818181,0.8886363636363636,0.9452380952380952,0.9173520923520924,0.023115007228969992,403,0.8333333333333334,0.8095238095238095,0.8292682926829268,0.8240418118466898,0.010399052279181798,365
0.34656262397766113,0.0009947134187112947,0.08704002698262532,0.007239042589704264,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.7776928953399542,0.9024390243902439,0.8213382345376606,0.05740256827052149,343,0.9045454545454544,0.8931818181818182,0.95,0.9159090909090909,0.024548260221241888,409,0.7857142857142857,0.7857142857142857,0.9024390243902439,0.8246225319396051,0.05502456949999849,261
0.3415633837381999,0.002812516503896645,0.08403102556864421,0.010185122214521135,,0.04,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.7776928953399542,0.9024390243902439,0.8213382345376606,0.05740256827052149,343,0.9045454545454544,0.8931818181818182,0.95,0.9159090909090909,0.024548260221241888,409,0.7857142857142857,0.7857142857142857,0.9024390243902439,0.8246225319396051,0.05502456949999849,261
0.17369794845581055,0.005696242498943363,0.05302778879801432,0.0010005875554982334,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.8886363636363637,0.9619047619047618,0.9236652236652235,0.029997731993530723,301,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.517640749613444,0.00639287557261788,0.12681134541829428,0.0013931146969290047,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9181818181818181,0.890909090909091,0.9595238095238094,0.9228715728715727,0.028207448802657374,325,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.3409730593363444,0.003916565863235809,0.08193270365397136,0.006074089016938797,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.890909090909091,0.9571428571428571,0.9228354978354979,0.027092183965830016,333,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.3513462543487549,0.008045871433054701,0.0814816951751709,0.00687414384826243,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.890909090909091,0.9571428571428571,0.9228354978354979,0.027092183965830016,333,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.5263259410858154,0.006521391435862885,0.12653541564941406,0.0018339712951483482,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9181818181818181,0.890909090909091,0.9595238095238094,0.9228715728715727,0.028207448802657374,325,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.34763336181640625,0.0060519327667152515,0.0892926851908366,0.001394064310592804,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.890909090909091,0.9571428571428571,0.9228354978354979,0.027092183965830016,333,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.51541535059611,0.003930635905284762,0.12494532267252605,0.0027707317940447534,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9181818181818181,0.890909090909091,0.9595238095238094,0.9228715728715727,0.028207448802657374,325,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.5221358935038248,0.007078736126126016,0.12346180280049641,0.004194299824018498,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9181818181818181,0.890909090909091,0.9595238095238094,0.9228715728715727,0.028207448802657374,325,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.18233235677083334,0.0019941898755963983,0.05265402793884277,0.0008985875317731576,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.8886363636363637,0.9619047619047618,0.9236652236652235,0.029997731993530723,301,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.17513728141784668,0.006408945930177089,0.051471312840779625,0.0012137557016439423,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.8886363636363637,0.9619047619047618,0.9236652236652235,0.029997731993530723,301,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.34559233983357746,0.0022109722762314226,0.08232967058817546,0.004442399083513568,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.890909090909091,0.9571428571428571,0.9228354978354979,0.027092183965830016,333,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.34398500124613446,0.004857829094970308,0.08195034662882487,0.006227152277781707,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.890909090909091,0.9571428571428571,0.9228354978354979,0.027092183965830016,333,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.18238321940104166,0.0010510934708717458,0.0538175106048584,0.0006712630954631857,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.8886363636363637,0.9619047619047618,0.9236652236652235,0.029997731993530723,301,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.34914477666219074,0.0025281119656154487,0.08511551221211751,0.005415183722997485,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.890909090909091,0.9571428571428571,0.9228354978354979,0.027092183965830016,333,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.1739193598429362,0.004375044098680069,0.05411505699157715,0.0010662356262431177,,0.08,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.8886363636363637,0.9619047619047618,0.9236652236652235,0.029997731993530723,301,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.18013962109883627,0.0028423311825586627,0.05364203453063965,0.0006777523848019057,,0.08,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.8886363636363637,0.9619047619047618,0.9236652236652235,0.029997731993530723,301,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.17631983757019043,0.006021120039483737,0.0517576535542806,0.0004558154350052046,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.8886363636363637,0.9619047619047618,0.9236652236652235,0.029997731993530723,301,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.170808474222819,0.003743126727871492,0.053268114725748696,0.0015604070866188566,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.8886363636363637,0.9619047619047618,0.9236652236652235,0.029997731993530723,301,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.34462348620096844,0.0038939005505423106,0.08275826772054036,0.005265265677326683,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.890909090909091,0.9571428571428571,0.9228354978354979,0.027092183965830016,333,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.5185107390085856,0.0025981826042847135,0.12688128153483072,0.0006073041905717874,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9181818181818181,0.890909090909091,0.9595238095238094,0.9228715728715727,0.028207448802657374,325,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.5180770556131998,0.0022725110829744898,0.12610101699829102,0.0026296812290422535,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9181818181818181,0.890909090909091,0.9595238095238094,0.9228715728715727,0.028207448802657374,325,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.5166091124216715,0.003913882020065269,0.127764622370402,0.000676383167369014,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9181818181818181,0.890909090909091,0.9595238095238094,0.9228715728715727,0.028207448802657374,325,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.5224281152089437,0.007402480417100295,0.11885690689086914,0.010130257796958567,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9181818181818181,0.890909090909091,0.9595238095238094,0.9228715728715727,0.028207448802657374,325,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.3446356455485026,0.003500894524050818,0.0863646666208903,0.004211492873433807,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.853133387793208,0.820911705013998,0.03176496576789352,345,0.9204545454545454,0.890909090909091,0.9571428571428571,0.9228354978354979,0.027092183965830016,333,0.8333333333333334,0.7857142857142857,0.8536585365853658,0.8242353852109949,0.028474372122262726,281
0.6497321128845215,0.005974710386931252,0.16692622502644858,0.01192831111156383,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7608225108225108,0.8041456582633053,0.87790334075076,0.8142905032788588,0.048333346628486235,369,0.8977272727272727,0.9340909090909091,0.9595238095238094,0.9304473304473304,0.025359544409819176,215,0.7619047619047619,0.8095238095238095,0.8780487804878049,0.8164924506387922,0.04767095364682516,369
0.6380284627278646,0.002013027446705317,0.15894794464111328,0.0045777403096226585,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7608225108225108,0.8041456582633053,0.87790334075076,0.8142905032788588,0.048333346628486235,369,0.8977272727272727,0.9340909090909091,0.9595238095238094,0.9304473304473304,0.025359544409819176,215,0.7619047619047619,0.8095238095238095,0.8780487804878049,0.8164924506387922,0.04767095364682516,369
0.1681245962778727,0.0006485972940910042,0.05216407775878906,0.001999912807243969,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7608225108225108,0.8041456582633053,0.87790334075076,0.8142905032788588,0.048333346628486235,369,0.8931818181818182,0.9181818181818182,0.961904761904762,0.9244227994227995,0.028400975730004264,269,0.7619047619047619,0.8095238095238095,0.8780487804878049,0.8164924506387922,0.04767095364682516,369
0.16251206398010254,0.006860787651648647,0.051906983057657875,0.001159814362329284,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7608225108225108,0.8041456582633053,0.87790334075076,0.8142905032788588,0.048333346628486235,369,0.8931818181818182,0.9181818181818182,0.961904761904762,0.9244227994227995,0.028400975730004264,269,0.7619047619047619,0.8095238095238095,0.8780487804878049,0.8164924506387922,0.04767095364682516,369
