mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7882423400878906,0.0033042011949438875,0.20837926864624023,0.007828183361398016,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8619047619047618,0.9471500721500722,0.0604557978855386,259,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.5871603488922119,0.004990820358958669,0.15381924311319986,0.00932562231138925,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.990909090909091,0.8666666666666667,0.9472222222222223,0.05702934945549,255,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.04547794659932455,0.0007765736183514569,0.029324054718017578,0.000608145837209805,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9818181818181817,0.9840909090909091,0.8809523809523809,0.9489538239538239,0.0480932324416019,203,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.5776403745015463,0.008952773182845994,0.15168293317159018,0.01042258513310098,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9840909090909091,0.990909090909091,0.8666666666666667,0.9472222222222223,0.05702934945549,255,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.7844752470652262,0.0026653009796738965,0.1933747927347819,0.004639989943524814,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8619047619047618,0.9471500721500722,0.0604557978855386,259,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.04384326934814453,0.0009092924742369967,0.028534968694051106,0.000895273676557514,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9818181818181817,0.9840909090909091,0.8809523809523809,0.9489538239538239,0.0480932324416019,203,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.7927049795786539,0.007247223154343103,0.18570844332377115,0.02190941088751308,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.984090909090909,0.9954545454545455,0.8619047619047618,0.9471500721500722,0.0604557978855386,259,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.04395707448323568,0.00034436559432380915,0.028241872787475586,0.0011727810148350417,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9284498825054697,0.8290646770510638,0.8872801973430063,0.042326312834529284,15,0.9818181818181817,0.9840909090909091,0.8809523809523809,0.9489538239538239,0.0480932324416019,203,0.9047619047619048,0.9285714285714286,0.8292682926829268,0.8875338753387534,0.04233109139215361,17
0.014614343643188477,0.00021600574144826904,0.02774977684020996,0.0007553116641043609,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9047619047619048,0.8518911276069283,0.8869930216137729,0.02482142513117762,27,0.9738636363636364,0.9715909090909091,0.8869047619047619,0.944119769119769,0.04046775762072029,339,0.9047619047619048,0.9047619047619048,0.8536585365853658,0.8877274487030585,0.024090358786068994,13
0.015539964040120443,0.00048573069385775963,0.028554757436116535,0.0008377036267031665,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9047619047619048,0.8518911276069283,0.8869930216137729,0.02482142513117762,27,0.9738636363636364,0.9715909090909091,0.8869047619047619,0.944119769119769,0.04046775762072029,339,0.9047619047619048,0.9047619047619048,0.8536585365853658,0.8877274487030585,0.024090358786068994,13
0.3231176535288493,0.0015871684284971181,0.0855867862701416,0.0039547516687839495,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8536585365853658,0.8797231073653838,0.020875467548016596,29,0.9784090909090908,0.9931818181818182,0.8976190476190476,0.9564033189033189,0.04200199424301733,11,0.8809523809523809,0.9047619047619048,0.8536585365853658,0.8797909407665504,0.020879020845906055,29
0.32818206151326496,0.0009668798561790206,0.08942818641662598,0.0012538230802122223,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8536585365853658,0.8797231073653838,0.020875467548016596,29,0.9784090909090908,0.9931818181818182,0.8976190476190476,0.9564033189033189,0.04200199424301733,11,0.8809523809523809,0.9047619047619048,0.8536585365853658,0.8797909407665504,0.020879020845906055,29
0.18745756149291992,0.008762270996679805,0.05514979362487793,0.001024337135692166,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9863636363636363,0.9954545454545455,0.8678571428571429,0.9498917748917749,0.05812585079989739,139,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
0.34765028953552246,0.00497512484991518,0.09191370010375977,0.00784458839410141,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9863636363636363,0.9954545454545454,0.8702380952380953,0.9506854256854256,0.05700579437859086,91,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
0.3756503264109294,0.003801518112177071,0.10168838500976562,0.0009767196674397988,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9863636363636363,0.9954545454545454,0.8702380952380953,0.9506854256854256,0.05700579437859086,91,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
0.1802846590677897,0.0016229178228579701,0.05410440762837728,0.0010350927776688877,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9863636363636363,0.9954545454545455,0.8678571428571429,0.9498917748917749,0.05812585079989739,139,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
0.6447287400563558,0.008127379960154963,0.16279228528340658,0.0021651989470722294,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9863636363636363,0.9954545454545454,0.8642857142857144,0.9487012987012987,0.05980609961195858,215,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
0.17017308870951334,0.0006890092980175926,0.054003000259399414,0.0009509039216769445,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9863636363636363,0.9954545454545455,0.8678571428571429,0.9498917748917749,0.05812585079989739,139,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
0.17205389340718588,0.0017189283609668582,0.0537110169728597,0.0019030854576355715,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9863636363636363,0.9954545454545455,0.8678571428571429,0.9498917748917749,0.05812585079989739,139,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
0.3329296112060547,0.006014389648086212,0.0859681765238444,0.006606916935930827,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9863636363636363,0.9954545454545454,0.8702380952380953,0.9506854256854256,0.05700579437859086,91,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
0.38832910855611164,0.004286765479110304,0.10111657778422038,0.0013976968994530643,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9840909090909091,0.9954545454545455,0.8642857142857142,0.947943722943723,0.05933677818081485,243,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
0.3255566755930583,0.0065461782310950595,0.08276001612345378,0.005229530268410009,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,31,0.9863636363636363,0.9954545454545454,0.8702380952380953,0.9506854256854256,0.05700579437859086,91,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,31
