mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5559946695963541,0.008979434179344475,0.1586900552113851,0.003782623639950229,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9681818181818181,0.9795454545454546,0.9886363636363636,0.9787878787878789,0.008367697740293402,13,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.5476632912953695,0.002088780498319196,0.14994573593139648,0.0015362353831843171,,0.0,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9681818181818181,0.9795454545454546,0.9886363636363636,0.9787878787878789,0.008367697740293402,13,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.36976464589436847,0.00786935295182954,0.11162535349527995,0.0036287599434462053,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,49,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.3707955678304036,0.006711809680381998,0.11477303504943848,0.0013886786691898318,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,49,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.3752753734588623,0.006202168743179715,0.10619831085205078,0.008215656959903238,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,49,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.3674900531768799,0.003456676137414315,0.09988665580749512,0.006880703622612323,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9659090909090909,0.9795454545454545,0.9840909090909091,0.9765151515151516,0.007725787141807242,97,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.54831329981486,0.0031884087579237266,0.1393922964731852,0.009447796281574938,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9681818181818181,0.9795454545454545,0.984090909090909,0.9772727272727272,0.006690727929036235,85,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.08856980005900066,0.0004941090054822354,0.03247563044230143,0.004879810414698214,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9568181818181818,0.9772727272727272,0.9863636363636363,0.9734848484848485,0.012355686689621273,183,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.07724229494730632,0.0019821094999730375,0.02815103530883789,0.0012668720829205722,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9568181818181818,0.9772727272727272,0.9863636363636363,0.9734848484848485,0.012355686689621273,183,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.5539425214131674,0.0013602660147221603,0.13973434766133627,0.001124050080418738,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9681818181818181,0.9795454545454545,0.984090909090909,0.9772727272727272,0.006690727929036235,85,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.1953702767690023,0.0030306188425119123,0.057989041010538735,0.006312201294633899,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9647727272727272,0.9772727272727273,0.9909090909090909,0.977651515151515,0.010673486972428306,69,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.7335396607716879,0.011271484594940092,0.18312962849934897,0.00542055615656388,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9659090909090909,0.9795454545454545,0.984090909090909,0.9765151515151514,0.0077257871418072045,109,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.371795654296875,0.005401176156699733,0.10358667373657227,0.0017483114594325107,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9659090909090909,0.9795454545454545,0.9840909090909091,0.9765151515151516,0.007725787141807242,97,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.3669637044270833,0.0037016494634619975,0.1035613218943278,0.0014919863387363524,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9659090909090909,0.9795454545454545,0.9840909090909091,0.9765151515151516,0.007725787141807242,97,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.7326838970184326,0.0034513727860287827,0.17440668741861978,0.008096929423712904,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9659090909090909,0.9795454545454545,0.984090909090909,0.9765151515151514,0.0077257871418072045,109,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.0876927375793457,0.0007707860641678541,0.028936386108398438,0.0006880554485616707,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9568181818181818,0.9772727272727273,0.9863636363636363,0.9734848484848485,0.012355686689621285,183,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.08693257967631023,0.002536542574892715,0.029862085978190105,0.00014426410321001918,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9568181818181818,0.9772727272727273,0.9863636363636363,0.9734848484848485,0.012355686689621285,183,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.20527259508768717,0.0014001368825840624,0.060698350270589195,0.01113469303119568,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9647727272727272,0.9772727272727273,0.9909090909090909,0.977651515151515,0.010673486972428306,69,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.20324945449829102,0.0014009652749049381,0.06254355112711589,0.005132394384708994,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9647727272727272,0.9772727272727273,0.9909090909090909,0.977651515151515,0.010673486972428306,69,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.07562478383382161,0.0013012885804683239,0.028059720993041992,0.001609134886496004,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9568181818181818,0.9659090909090909,0.9795454545454546,0.9674242424242424,0.009340021216619698,261,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.18647313117980957,0.005668551354116252,0.054407596588134766,0.0004946429221625833,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9636363636363636,0.9795454545454545,0.9818181818181818,0.975,0.008088695645478261,131,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.1870452562967936,0.005458685482102593,0.05356367429097494,0.002264636167533383,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,113,0.9647727272727272,0.9772727272727273,0.9909090909090909,0.977651515151515,0.010673486972428306,69,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,113
0.08021251360575359,0.004875998758566537,0.029784202575683594,0.0004284554120526295,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9454545454545454,0.9704545454545455,0.9886363636363636,0.9681818181818183,0.017702002190224136,247,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.0898281733194987,0.0007234469201610633,0.030009746551513672,0.0009204587026169302,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9443181818181818,0.9670454545454545,0.9931818181818182,0.9681818181818181,0.019964672656218832,253,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.07537571589152019,0.001505629219416969,0.028754393259684246,0.001117136015814481,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9454545454545454,0.9704545454545455,0.9886363636363636,0.9681818181818183,0.017702002190224136,247,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.6073775291442871,0.0024737234617271424,0.15873289108276367,0.009960944450753172,,0.02,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9863636363636363,0.9765151515151516,0.01235568668962125,97,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.6005183060963949,0.010503842318549351,0.17403372128804526,0.005820386634650434,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9863636363636363,0.9765151515151516,0.01235568668962125,97,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.08101685841878255,0.006991704884058453,0.029152949651082356,0.0008362050383233235,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9443181818181818,0.9670454545454545,0.9931818181818182,0.9681818181818181,0.019964672656218832,253,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.08087698618570964,0.005702906565319731,0.028554598490397137,0.0008808939044937647,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9443181818181818,0.9670454545454545,0.9931818181818182,0.9681818181818181,0.019964672656218832,253,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.07969371477762859,0.004522279884427424,0.02899630864461263,0.0006809901405340827,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9443181818181818,0.9670454545454545,0.9931818181818182,0.9681818181818181,0.019964672656218832,253,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.5541288057963053,0.00037323194733020253,0.14964071909586588,0.0016574021467171643,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9875,0.9768939393939394,0.012665343558560967,93,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.07409000396728516,0.0006746373215632665,0.028615315755208332,0.000489010409738149,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9454545454545454,0.9704545454545455,0.9886363636363636,0.9681818181818183,0.017702002190224136,247,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.5576759179433187,0.00802636554198309,0.14639059702555338,0.010258665217252383,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9875,0.9768939393939394,0.012665343558560967,93,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.08171606063842773,0.0041626604860922995,0.028149922688802082,0.0012064145696037113,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9443181818181818,0.9670454545454545,0.9931818181818182,0.9681818181818181,0.019964672656218832,253,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.08945473035176595,0.0013745281975430666,0.029371182123819988,0.0009480240918503948,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9443181818181818,0.9670454545454545,0.9931818181818182,0.9681818181818181,0.019964672656218832,253,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.5441946983337402,0.002927130136184605,0.13589064280192056,0.009961786952039357,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9818181818181818,0.975,0.011287624564963107,131,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.5517685413360596,0.003334433300849098,0.13295968373616537,0.0021871879936163304,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9818181818181818,0.975,0.011287624564963107,131,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.5442636807759603,0.010396282738931477,0.14140192667643228,0.0017947259639689076,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9818181818181818,0.975,0.011287624564963107,131,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.5457777976989746,0.005787715159578091,0.1626113255818685,0.0017256081276658852,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9875,0.9768939393939394,0.012665343558560967,93,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.5844037532806396,0.006083377722732741,0.1500082015991211,0.0013062161734729214,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9590909090909091,0.984090909090909,0.9863636363636363,0.9765151515151516,0.01235568668962125,97,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
0.08254090944925944,0.005065135093608299,0.029004335403442383,4.208206115662127e-05,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,233,0.9454545454545454,0.9704545454545455,0.9886363636363636,0.9681818181818183,0.017702002190224136,247,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,235
