mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7768479983011881,0.1404235803176151,0.03822247187296549,0.009816541539965107,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5490124803101902,0.5444146516553655,0.43787866866000474,0.5104352668751868,0.05133958813952644,199,0.5765553289138196,0.56842853450504,0.5577022486430602,0.5675620373539733,0.007721086793473628,222,0.6111111111111112,0.6089385474860335,0.5865921787709497,0.6022139457893648,0.011081808268794506,136
0.5381942590077718,0.07799109127218662,0.03149708112080892,0.014196551122243915,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5310606060606061,0.5444146516553655,0.45364010545101446,0.509705121055662,0.04001705565129915,200,0.5854156042835288,0.5684285345050402,0.5805763763246318,0.5781401717044002,0.007145695889999728,157,0.6,0.6089385474860335,0.5810055865921788,0.5966480446927375,0.011647296663770457,205
0.7082513173421224,0.052424716445549115,0.03891404469807943,0.008370301363374369,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5238113394247224,0.4472405199329239,0.5575716945996275,0.5095411846524246,0.04615892845198109,201,0.5733044365119837,0.5529206513310934,0.574373223055053,0.5668661036327101,0.00987057263084436,228,0.6055555555555555,0.5418994413407822,0.5977653631284916,0.5817401200082765,0.02835056180545717,416
0.6387170155843099,0.10120179800394775,0.04378922780354818,0.0029504786967944883,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.48411731231681426,0.4651350428037458,0.5094772807666824,0.04989241641155915,202,0.5713284038755736,0.5476221245799949,0.5843241147583356,0.5677582144046347,0.015194707640196205,221,0.6333333333333333,0.5921787709497207,0.5865921787709497,0.6040347610180011,0.020842380827383628,125
0.5584150155385336,0.26532687286143936,0.042805115381876625,0.008658330350819086,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5238113394247224,0.5662938079233532,0.43787866866000474,0.50932793866936,0.05341621895446247,203,0.5821009688934218,0.6011243215301112,0.557960713362626,0.5803953345953863,0.017662694373132413,147,0.6055555555555555,0.6256983240223464,0.5865921787709497,0.6059486861162838,0.01596743692298313,87
0.6040887832641602,0.0962024618474516,0.03231358528137207,0.0033912078563622084,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5295450579249057,0.5444146516553655,0.45364010545101446,0.5091999383437619,0.03975296615960245,204,0.5662289648138704,0.5677823727061257,0.5844533471181184,0.5728215615460381,0.008249327072194832,187,0.6055555555555555,0.6089385474860335,0.5810055865921788,0.5984998965445892,0.012447203678836873,176
0.858055035273234,0.2752932786827135,0.04133470853169759,0.011158998330904607,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5275720164609053,0.4333599005832097,0.5661899909818113,0.5090406360086421,0.05578839350572878,205,0.5828658847526772,0.548526751098475,0.5769578702507108,0.5694501687006209,0.014990401639142408,211,0.6111111111111112,0.5586592178770949,0.6089385474860335,0.5929029588247466,0.024230220163309224,326
0.6294903755187988,0.17933264518329603,0.02877362569173177,0.004929438438235912,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5742690058479532,0.46744822526945434,0.48411731231681426,0.508611514478074,0.04692294566973561,206,0.5980367159612443,0.5869087619539932,0.6015120186094598,0.5954858321748991,0.006228645240870942,72,0.6388888888888888,0.5642458100558659,0.5921787709497207,0.5984378232981585,0.030792630142547437,199
0.508725086847941,0.17286704351517687,0.02587238947550456,0.011852745537428572,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.49408051099227573,0.4731936389074846,0.5575716945996275,0.5082819481664625,0.03588105056020401,207,0.5697985721570628,0.5490436805376067,0.5513698630136986,0.5567373719027894,0.009284359439031258,297,0.5888888888888889,0.5865921787709497,0.5977653631284916,0.5910821435961101,0.004817868604128146,334
0.5180731614430746,0.17142463281371798,0.02692755063374837,0.008999158467393428,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5530607711706061,0.4879765989805042,0.480797424380999,0.5072782648440365,0.03250552313212163,208,0.59535951045385,0.5985396743344533,0.5690746963039545,0.587657960364086,0.01320433357963221,114,0.6166666666666667,0.5865921787709497,0.5865921787709497,0.596617008069522,0.014177249554516148,218
0.5373947620391846,0.18315055821443293,0.047923008600870766,0.011146265628815804,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5010694279409269,0.450679233149793,0.5655007915419559,0.5057498175442253,0.0469923901855766,209,0.570308516063233,0.5273326440940812,0.5627423106745929,0.553461156943969,0.01873208039355366,311,0.6,0.5754189944134078,0.6033519553072626,0.5929236499068901,0.012453075230763867,321
0.6933936278025309,0.18436132405162767,0.05187225341796875,0.012026333998568669,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5490124803101902,0.48411731231681426,0.48411731231681426,0.5057490349812729,0.030591875569570895,210,0.5765553289138196,0.5476221245799948,0.6047428276040322,0.576306760365949,0.02332009174127625,168,0.6111111111111112,0.5921787709497207,0.5921787709497207,0.5984895510035174,0.008924790741233066,182
0.5141367117563883,0.1357714820276485,0.03089173634847005,0.004811163463453491,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5257078867381219,0.4333599005832097,0.5575716945996275,0.505546493973653,0.052675128614597826,211,0.5887302396736359,0.5512406306539158,0.5524037218919617,0.5641248640731712,0.017405106082927974,248,0.6,0.5586592178770949,0.5977653631284916,0.5854748603351955,0.01898345614506467,388
0.5214685599009196,0.20308176904746952,0.0162506898244222,0.006534645642208465,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103975743380949,0.5574313758937838,0.44751647929999727,0.5051151431772919,0.04502776315809437,212,0.5919173890872004,0.6192168518997158,0.5887180149909537,0.5999507519926233,0.01368566044867122,46,0.5944444444444444,0.6201117318435754,0.5865921787709497,0.6003827850196565,0.014314049651479943,152
0.5862611134847006,0.2103620722369821,0.02214670181274414,0.009731064624937457,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.6085929979226833,0.4401378778473751,0.4651350428037458,0.5046219728579348,0.07422351426030671,213,0.5962519122896481,0.5524037218919619,0.5840656500387696,0.5775737614067933,0.01848015897831014,161,0.6555555555555556,0.5418994413407822,0.5865921787709497,0.5946823918890959,0.046751233394233725,319
0.6131774584452311,0.1544525435636258,0.03917614618937174,0.006657936063132424,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5295450579249057,0.5444146516553655,0.43787866866000474,0.503946126080092,0.04710950294716564,214,0.5662289648138704,0.5677823727061257,0.5464590333419488,0.5601567902873149,0.009706515956499745,275,0.6055555555555555,0.6089385474860335,0.5865921787709497,0.6003620939375129,0.009834262601441962,154
0.4299910068511963,0.014301715591355362,0.03669492403666178,0.012413924709875205,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.5041659180636751,0.450679233149793,0.5567768478677035,0.5038739996937239,0.04331466167830151,215,0.5379270780214176,0.5343111915223572,0.5534375807702248,0.5418919501046665,0.008296378703692799,339,0.5944444444444444,0.5754189944134078,0.5921787709497207,0.5873474032691909,0.008485223331149202,364
0.4178740978240967,0.09919253316454894,0.022234042485555012,0.008282358448078557,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48411731231681426,0.4651350428037458,0.5037167310453912,0.04186376750984099,216,0.5673763386027537,0.5480098216593435,0.5840656500387696,0.5664839367669557,0.014733249829530918,231,0.6222222222222222,0.5921787709497207,0.5865921787709497,0.6003310573142975,0.015646508211364412,160
0.5093976656595866,0.17593458508656412,0.039267539978027344,0.00839453606000366,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48411731231681426,0.4651350428037458,0.5037167310453912,0.04186376750984099,216,0.5677587965323815,0.5476221245799949,0.5843241147583356,0.5665683452902374,0.015007151659185588,229,0.6222222222222222,0.5921787709497207,0.5865921787709497,0.6003310573142975,0.015646508211364412,160
0.8911910851796468,0.2908048460373787,0.020215511322021484,0.01301706205756464,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.545835706343395,0.481103398980494,0.48411731231681426,0.5036854725469011,0.029830103086468808,218,0.5750892401835798,0.5503360041354355,0.6015120186094598,0.5756457543094916,0.020896226060234595,170,0.5722222222222222,0.5754189944134078,0.5921787709497207,0.5799399958617836,0.00875197310516958,422
0.7763874530792236,0.2566527516128804,0.045322418212890625,0.008377463222696396,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103975743380949,0.4333599005832097,0.5661899909818113,0.5033158219677053,0.05445837334638759,219,0.5919173890872004,0.548526751098475,0.5770871026104937,0.5725104142653897,0.018007339678092586,189,0.5944444444444444,0.5586592178770949,0.6089385474860335,0.5873474032691909,0.021131000001001748,364
0.45490241050720215,0.010950292637108897,0.030974626541137695,0.004319814398509237,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5103975743380949,0.5392862417110604,0.45895562914822735,0.5028798150657942,0.0332228772287731,220,0.5697985721570628,0.5611915223571983,0.5308219178082192,0.5539373374408267,0.0167184986398897,308,0.5944444444444444,0.6089385474860335,0.5754189944134078,0.5929339954479619,0.013725917132086861,320
0.6180607477823893,0.05800488615679186,0.034113168716430664,0.002454752349007898,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103975743380949,0.5167537694479486,0.480797424380999,0.5026495893890142,0.015668187317444092,221,0.5919173890872004,0.6342078056345308,0.5690746963039545,0.5983999636752286,0.026982689669912633,52,0.5944444444444444,0.5921787709497207,0.5865921787709497,0.5910717980550383,0.0032998546224500148,335
0.5186774730682373,0.18232156665682817,0.026646137237548828,0.002861960019194076,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.48411731231681426,0.4651350428037458,0.5023456997040668,0.039959957979677274,222,0.5694161142274349,0.5476221245799949,0.5843241147583356,0.5671207845219218,0.015071173911488808,225,0.6166666666666667,0.5921787709497207,0.5865921787709497,0.5984792054624456,0.013061146244600409,184
0.47156818707784015,0.1131753917357335,0.016012271245320637,0.009305143784741364,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.45895562914822735,0.4651350428037458,0.5010900530438201,0.05527516670261621,223,0.5876466088730239,0.5331481002843113,0.5843241147583356,0.5683729413052235,0.024944629488755626,218,0.6333333333333333,0.5754189944134078,0.5865921787709497,0.5984481688392304,0.025085733508741236,197
0.45948394139607746,0.07579316029225074,0.038352409998575844,0.0011511694121587898,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.514074074074074,0.43524093412558973,0.5532613772191941,0.5008587951396193,0.04907945221773405,224,0.538437021927588,0.5101447402429569,0.5499483070560868,0.5328433564088773,0.016724190129135997,404,0.6,0.5810055865921788,0.5921787709497207,0.5910614525139665,0.007794580832944607,337
0.5353679656982422,0.05422607238693282,0.018370866775512695,0.0071976973290711725,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.6085929979226833,0.4401378778473751,0.45364010545101446,0.500790327073691,0.07642704329052318,225,0.5962519122896481,0.5524037218919619,0.5804471439648488,0.5763675927154863,0.01813188727233633,166,0.6555555555555556,0.5418994413407822,0.5810055865921788,0.5928201944961722,0.047145991660968944,332
0.7415050665537516,0.12439486651919653,0.02890356381734212,0.0096712390501693,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.48411731231681426,0.43787866866000474,0.5003918227187687,0.05882247356912958,226,0.5713284038755736,0.5476221245799948,0.5577022486430602,0.5588842590328763,0.00971407161222734,283,0.6333333333333333,0.5921787709497207,0.5865921787709497,0.6040347610180011,0.020842380827383628,125
0.6921696662902832,0.15264196890152168,0.019965489705403645,0.002789499884203066,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5257078867381219,0.5392862417110604,0.43524093412558973,0.5000783541915906,0.046180885017895135,227,0.5887302396736359,0.5611915223571983,0.5748901524941845,0.5749373048416729,0.011242683705906132,172,0.6,0.6089385474860335,0.5810055865921788,0.5966480446927375,0.011647296663770457,205
0.7464138666788737,0.19353298415442702,0.02254374821980794,0.009420927527429054,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48411731231681426,0.45364010545101446,0.4998850852611474,0.04558070617213012,228,0.5678862825089241,0.547492892220212,0.5805763763246317,0.5653185170179226,0.013627772985938933,238,0.6222222222222222,0.5921787709497207,0.5810055865921788,0.5984688599213739,0.017404533463409776,192
0.7347590923309326,0.1111836855393593,0.03661195437113444,0.005152722359066738,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.4912248196742504,0.4503011758822407,0.49977024651604385,0.044294074797978214,229,0.5694161142274349,0.6136598604290514,0.5582191780821918,0.5804317175795594,0.02393637333543311,146,0.6166666666666667,0.5810055865921788,0.5921787709497207,0.5966170080695221,0.014892987601965476,217
0.4314396381378174,0.2120646661756122,0.018854379653930664,0.012059952098948067,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5611695906432748,0.48411731231681426,0.45364010545101446,0.4996423361370345,0.04525054194807642,230,0.5862442631310556,0.5489144481778238,0.5844533471181184,0.5732040194756659,0.017190875494790186,185,0.6277777777777778,0.5921787709497207,0.5810055865921788,0.6003207117732258,0.019943718599359356,164
