mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.39823079109191895,0.20524741964108864,0.03883075714111328,0.008376321085257585,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45679282787716524,0.4327014639224997,0.43033536585365856,0.4399432192177745,0.011953565409500355,332,0.538231780167264,0.49848553687717706,0.5520218082689686,0.5295797084378032,0.022696208898443676,109,0.5696969696969697,0.4878048780487805,0.5487804878048781,0.5354274451835428,0.03474004873403082,185
0.45609235763549805,0.0974041645942223,0.04109025001525879,0.0062475666217818296,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43455086448111185,0.4288133952768099,0.45574825206042036,0.439704170606114,0.011584157299285676,336,0.5324074074074074,0.48606693927002875,0.474405573224292,0.4976266399672427,0.025050258845080248,392,0.5454545454545454,0.4634146341463415,0.5304878048780488,0.5131189948263118,0.035673458236476774,370
0.5181790192921957,0.08362660780638176,0.03204989433288574,0.012316638936455241,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43455086448111185,0.4288133952768099,0.45574825206042036,0.439704170606114,0.011584157299285676,336,0.5324074074074074,0.48606693927002875,0.474405573224292,0.4976266399672427,0.025050258845080248,392,0.5454545454545454,0.4634146341463415,0.5304878048780488,0.5131189948263118,0.035673458236476774,370
0.865304152170817,0.40720255867682326,0.04488992691040039,0.01756067279069627,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.427905517951674,0.4335879116366922,0.45722218845995527,0.4395718726827738,0.012694424885845209,338,0.48133213859020313,0.4905346054823565,0.49038315917007425,0.4874166344142113,0.004302832483427287,440,0.5212121212121212,0.47560975609756095,0.5426829268292683,0.5131682680463169,0.027967007208684995,365
0.6628909111022949,0.18056328906095362,0.03978443145751953,0.01403352542519756,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.4288133952768099,0.43150807252415524,0.43920715957147377,0.012840788491603599,339,0.5361409796893668,0.4885658034226867,0.4789489625927608,0.5012185819016047,0.025004017108217463,373,0.5575757575757576,0.4634146341463415,0.49390243902439024,0.5049642769154964,0.03922883705064655,412
1.132687250773112,0.24124222929080424,0.04482730229695638,0.024491683832270787,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4424315180617701,0.4274197689345315,0.44771771887585604,0.43918966862405256,0.008597824677895825,340,0.5277777777777778,0.5180978343177343,0.5113584734211722,0.5190780285055615,0.006738890827285011,193,0.5454545454545454,0.4878048780487805,0.5182926829268293,0.5171840354767184,0.023548430413020554,340
0.7466402053833008,0.08911714942198078,0.04227240880330404,0.009026909156818056,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44653547671840355,0.45045356045220936,0.43917032906482617,0.013283056266732648,341,0.5134408602150538,0.551718915644404,0.48349235196122975,0.5162173759402292,0.02792248529629443,224,0.5212121212121212,0.5365853658536586,0.5060975609756098,0.5212983493471298,0.012446743564454773,300
0.6474580764770508,0.19260088604013537,0.02596934636433919,0.011308887411543365,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5116487455197133,0.5159775859457822,0.4884900802665455,0.5053721372440138,0.012067521167758624,339,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
0.7023259798685709,0.17655276171157164,0.026251872380574543,0.008401105268750559,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5116487455197133,0.5159775859457822,0.4884900802665455,0.5053721372440138,0.012067521167758624,339,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
0.9570585091908773,0.3300778735059748,0.03093743324279785,0.014604645438465012,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5114994026284349,0.5156746933212176,0.47395123428744507,0.5003751100790325,0.018762092491319486,380,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
0.9689940611521403,0.2912321282601913,0.038179477055867515,0.0026665492316850525,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5116487455197133,0.5098440102983492,0.4884900802665455,0.5033276120282028,0.0105175576660632,359,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
1.0670184294382732,0.14311688281522453,0.02630329132080078,0.014053194925409915,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5114994026284349,0.5156746933212176,0.47395123428744507,0.5003751100790325,0.018762092491319486,380,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
0.685056209564209,0.28094159843712735,0.03542367617289225,0.007057975138801812,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5116487455197133,0.5159775859457822,0.4887929728911101,0.5054731014522019,0.011926293961090179,338,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
0.5980114142100016,0.21706555370882252,0.0316458543141683,0.005472315337916286,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5116487455197133,0.5159775859457822,0.4884900802665455,0.5053721372440138,0.012067521167758624,339,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
0.8131348292032877,0.20223820176486235,0.032806078592936196,0.009215719471932086,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5116487455197133,0.5159775859457822,0.4884900802665455,0.5053721372440138,0.012067521167758624,339,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
0.8596195379892985,0.2566814530327864,0.0412741502126058,0.0036778275998552066,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5116487455197133,0.5159775859457822,0.4741026805997274,0.5005763373550743,0.018802935787770602,379,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
0.946611483891805,0.2941255923150345,0.025103410085042317,0.0016293891114904939,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44635401952475123,0.45045356045220936,0.43910984333360875,0.013249752003333694,342,0.5114994026284349,0.5156746933212176,0.47395123428744507,0.5003751100790325,0.018762092491319486,380,0.5212121212121212,0.4817073170731707,0.5060975609756098,0.5030056664203005,0.016275282823350536,415
0.7463457584381104,0.25470011773420564,0.01791230837504069,0.0023700608532087456,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.44899788945840013,0.44771771887585604,0.43907918611937397,0.013132351092078609,352,0.5114994026284349,0.4902317128577919,0.47743449946993793,0.49305520498538824,0.01404951927161904,421,0.5212121212121212,0.47560975609756095,0.5182926829268293,0.5050381867455038,0.020843147199595277,405
0.4197356700897217,0.041569680068255954,0.02897469202677409,0.006096099239167623,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.43033536585365856,0.43881625734797497,0.01308474832292119,353,0.5318100358422939,0.4859154929577465,0.5559594123883084,0.5245616470627829,0.029051012801885427,156,0.5575757575757576,0.4634146341463415,0.5487804878048781,0.5232569598423257,0.042466984439788275,279
0.21006083488464355,0.046415346586556404,0.008933464686075846,0.0002986374142258011,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.43033536585365856,0.43881625734797497,0.01308474832292119,353,0.5315113500597372,0.4874299560805694,0.5559594123883083,0.5249669061762049,0.028357173163852795,143,0.5575757575757576,0.4634146341463415,0.5487804878048781,0.5232569598423257,0.042466984439788275,279
0.4809556007385254,0.08105534334363355,0.0445097287495931,0.004291795799160726,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.43033536585365856,0.43881625734797497,0.01308474832292119,353,0.5318100358422939,0.48606693927002875,0.5559594123883084,0.524612129166877,0.028983867294621768,153,0.5575757575757576,0.4634146341463415,0.5487804878048781,0.5232569598423257,0.042466984439788275,279
0.46467097600301105,0.21199860804900222,0.02479894955952962,0.010580765022113319,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.43033536585365856,0.43881625734797497,0.01308474832292119,353,0.5318100358422939,0.48606693927002875,0.5559594123883084,0.524612129166877,0.028983867294621768,153,0.5575757575757576,0.4634146341463415,0.5487804878048781,0.5232569598423257,0.042466984439788275,279
0.4507790406545003,0.08848045695603841,0.03161327044169108,0.009599407285545274,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.43033536585365856,0.43881625734797497,0.01308474832292119,353,0.5315113500597372,0.4874299560805694,0.5559594123883083,0.5249669061762049,0.028357173163852795,143,0.5575757575757576,0.4634146341463415,0.5487804878048781,0.5232569598423257,0.042466984439788275,279
0.36745675404866535,0.14410295595618,0.043637752532958984,0.013403860669950335,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.43033536585365856,0.43881625734797497,0.01308474832292119,353,0.5315113500597372,0.4874299560805694,0.5559594123883084,0.5249669061762049,0.028357173163852837,143,0.5575757575757576,0.4634146341463415,0.5487804878048781,0.5232569598423257,0.042466984439788275,279
0.5530277093251547,0.10443444656395959,0.03814546267191569,0.01191185452681214,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.4288133952768099,0.43033536585365856,0.43881625734797497,0.01308474832292119,353,0.5318100358422939,0.4859154929577465,0.5559594123883084,0.5245616470627829,0.029051012801885427,156,0.5575757575757576,0.4634146341463415,0.5487804878048781,0.5232569598423257,0.042466984439788275,279
0.5289270083109537,0.019775703031751662,0.03925259908040365,0.008463454367411347,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.427905517951674,0.42456978384890515,0.463738638638299,0.4387379801462927,0.01773050994334415,360,0.479689366786141,0.543995153718007,0.49159472966833256,0.5050930833908268,0.027934002257044118,344,0.5212121212121212,0.524390243902439,0.5426829268292683,0.5294284306479429,0.009461725273410996,223
0.6941573619842529,0.2431172038296433,0.04810579617818197,0.01982334416698114,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.43782216888057124,0.45045356045220936,0.4387270824281515,0.00922741229698891,361,0.5344982078853047,0.5062850219597153,0.483643798273512,0.5081423427061773,0.02080272377209975,303,0.5212121212121212,0.47560975609756095,0.5060975609756098,0.5009731460950974,0.01896643784708714,428
0.19817185401916504,0.014737822192503679,0.014270305633544922,0.005641052923370186,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43455086448111185,0.43872694824509223,0.442748113485554,0.43867530873725274,0.00334671209689792,362,0.5324074074074074,0.5169619869756172,0.49613811903680144,0.5151691711399421,0.014861044404595297,239,0.5454545454545454,0.5487804878048781,0.5304878048780488,0.5415742793791575,0.007956042180935317,139
0.24908010164896646,0.04098117780594473,0.028822660446166992,0.006137782000909448,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43455086448111185,0.45106456043956045,0.43033536585365856,0.4386502635914436,0.008945340755364873,363,0.5324074074074074,0.5083295471755263,0.5559594123883084,0.5322321223237473,0.019445206070603682,89,0.5454545454545454,0.5,0.5487804878048781,0.5314116777531411,0.02225287393543917,209
0.33727407455444336,0.1504290633088307,0.02805185317993164,0.01612290394829041,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.43455086448111185,0.45106456043956045,0.43033536585365856,0.4386502635914436,0.008945340755364873,363,0.5324074074074074,0.5068908072088445,0.5559594123883084,0.5317525423348535,0.020037525458698167,95,0.5454545454545454,0.5,0.5487804878048781,0.5314116777531411,0.02225287393543917,209
0.8700713316599528,0.16110473871498524,0.03799748420715332,0.00792281911595265,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.41342211334285556,0.45120507216405525,0.45045356045220936,0.43836024865304,0.017636593341214615,365,0.48357228195937874,0.5131001060124186,0.4880357413296986,0.4949027097671654,0.012995884988915867,412,0.509090909090909,0.49390243902439024,0.5060975609756098,0.503030303030303,0.0065690414936361375,413
0.372472604115804,0.2205751927125373,0.02320377031962077,0.019224448316365297,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 5, 'transform': None}",0.45679282787716524,0.4278378874014305,0.43033536585365856,0.4383220270440848,0.013100565184152195,366,0.538231780167264,0.544525215810995,0.5520218082689686,0.5449262680824093,0.0056368934088884765,13,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,9
