mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7575532595316569,0.07518895530719433,0.03773792584737142,0.0022013764431975218,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5040083289953149,0.5704687250039995,0.5286558049126494,0.029723564329515055,74,0.48537752570010634,0.5872134038800705,0.5662186379928315,0.5462698558576694,0.043902178781758616,280,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,184
0.6476078828175863,0.11171979865284809,0.03387554486592611,0.0033350733143731044,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5040083289953149,0.5704687250039995,0.5286558049126494,0.029723564329515055,74,0.48537752570010634,0.5665784832451499,0.5662186379928315,0.5393915489793626,0.038193964665118055,348,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,184
0.8933587869008383,0.06729726470995297,0.031166235605875652,0.009844191699732994,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5166931637519873,0.5574162679425837,0.5285332641444015,0.020533520904499756,76,0.48537752570010634,0.5977072310405643,0.6072580645161291,0.5634476070855999,0.05534141192436085,55,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,184
0.9155596097310384,0.2169349537642441,0.04026150703430176,0.012517671094967677,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.501589825119237,0.5721690590111642,0.528416414956345,0.03120070028838581,77,0.48537752570010634,0.5789241622574955,0.5887992831541219,0.5510336570372413,0.04660060936511509,199,0.5555555555555556,0.5686274509803921,0.618421052631579,0.5808680197225089,0.02708494444030658,174
0.8349481423695883,0.29522864496637863,0.02874294916788737,0.0025125262557279945,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5166931637519873,0.5570060036331348,0.5283965093745853,0.02034116779827589,78,0.48537752570010634,0.5977072310405643,0.5522401433691756,0.5451083000366155,0.046134860770417174,290,0.5555555555555556,0.5816993464052288,0.5986842105263158,0.5786463708290334,0.017739047603114712,242
0.6031468709309896,0.09913926336877553,0.02170713742574056,0.016362949726221623,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5704687250039995,0.5280947729760366,0.031009861453679354,79,0.5039879475363346,0.5977072310405643,0.5529569892473118,0.5515507226080703,0.03827365686327896,185,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
0.6435592969258627,0.14211423065973433,0.03050096829732259,0.005656149639226067,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5704687250039995,0.5280947729760366,0.031009861453679354,79,0.5039879475363346,0.5977072310405643,0.5529569892473118,0.5515507226080703,0.03827365686327896,185,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
0.713568369547526,0.1323681121022178,0.02845613161722819,0.009350848449602517,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5059653000968403,0.527122704285334,0.5510198942331906,0.5280359662051217,0.01840479373602459,81,0.48378234668557246,0.5881834215167547,0.5918458781362007,0.5546038821128426,0.05010070396930163,145,0.5620915032679739,0.5882352941176471,0.5855263157894737,0.5786177043916981,0.011738004758957664,254
0.789090633392334,0.07960799221103233,0.0223694642384847,0.005833755084289464,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.49963689179375453,0.5721690590111642,0.5277654371811842,0.03176882544488874,82,0.48537752570010634,0.5815696649029982,0.5887992831541219,0.5519154912524088,0.0471419310161261,178,0.5555555555555556,0.5751633986928104,0.618421052631579,0.5830466689599817,0.026263119175411825,118
0.693554162979126,0.05637789459643123,0.0309296449025472,0.004514265257167089,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4962749872528427,0.5195080687142113,0.5671131709598008,0.527632075642285,0.02948459127692214,83,0.5160404112017015,0.6048500881834215,0.557258064516129,0.5593828546337507,0.03628751604599315,85,0.5751633986928104,0.5947712418300654,0.6118421052631579,0.5939255819286778,0.014985954188728928,8
0.478759765625,0.15258992718005593,0.030861298243204754,0.010109573330906146,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5066740311147933,0.5055189123704402,0.5704687250039995,0.527553889496411,0.030349035183027073,84,0.477401630627437,0.5875661375661375,0.5533154121863799,0.5394277267933182,0.046034085208276156,346,0.5490196078431373,0.5947712418300654,0.6052631578947368,0.5830180025226465,0.024419093707790596,135
0.7110176086425781,0.3013809977004402,0.024687528610229492,0.020236804033915506,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5083759483830336,0.5721690590111642,0.5274678561166287,0.03172031147265483,85,0.4852002835873804,0.5665784832451499,0.589516129032258,0.5470982986215961,0.04475903705730429,263,0.5490196078431373,0.5882352941176471,0.618421052631579,0.5852253181974544,0.02841285039040005,81
0.7541555563608805,0.20215613102422672,0.04298520088195801,0.007660382196407785,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5059653000968403,0.5040083289953149,0.5721690590111642,0.5273808960344398,0.03168008934220644,86,0.4836051045728465,0.5872134038800705,0.5887992831541219,0.5532059305356797,0.04921947435923716,164,0.5620915032679739,0.5816993464052288,0.618421052631579,0.5874039674349272,0.02334754175062926,53
0.6213435331980387,0.2025578637032229,0.028818607330322266,0.015604680653774692,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5239830611327786,0.556151015837466,0.5273308793086442,0.022290858801707066,87,0.48307337823466856,0.6126102292768959,0.5830645161290323,0.5595827078801988,0.05542860533130454,84,0.5490196078431373,0.6013071895424836,0.5921052631578947,0.5808106868478385,0.02279142222429622,201
0.6968498229980469,0.16057223386601543,0.022642056147257488,0.011192975923492809,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5055189123704402,0.5704687250039995,0.52731764582376,0.030512964909090078,88,0.4968982630272953,0.588095238095238,0.5533154121863799,0.5461029711029711,0.03757868673571917,282,0.5620915032679739,0.5947712418300654,0.6052631578947368,0.5873753009975919,0.01838428489047482,69
0.5356566905975342,0.10248116759905809,0.037671407063802086,0.013001237469079736,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5055189123704402,0.5704687250039995,0.52731764582376,0.030512964909090078,88,0.4968982630272953,0.5875661375661375,0.5533154121863799,0.5459266042599376,0.037381918358819786,284,0.5620915032679739,0.5947712418300654,0.6052631578947368,0.5873753009975919,0.01838428489047482,69
0.5682806173960367,0.13021866026229834,0.02805948257446289,0.00399403137880629,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.513086886130599,0.5715303969566387,0.5272465710864536,0.03198446382009226,90,0.5043424317617866,0.6073192239858907,0.592562724014337,0.5680747932540048,0.0454664638232305,24,0.5424836601307189,0.5686274509803921,0.6118421052631579,0.574317738791423,0.028599918523504693,317
0.7117752234141032,0.06609591095459796,0.03119810422261556,0.00698936294331046,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5224474567839821,0.5468944874033425,0.5269441016419861,0.014799277177325139,91,0.48537752570010634,0.5886243386243386,0.6192652329749105,0.5644223657664518,0.057275830606439516,46,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,328
0.34308139483133954,0.08231323501986125,0.020696560541788738,0.013849112119851808,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5140069075160354,0.556151015837466,0.5269123462401928,0.020722166708109058,92,0.47917405175469685,0.6440035273368605,0.5348566308243727,0.5526780699719768,0.06846114116850806,170,0.5686274509803921,0.6078431372549019,0.5921052631578947,0.5895252837977295,0.01611334297240131,46
0.5864241123199463,0.10580225324584785,0.022547483444213867,0.010307858040436187,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5795265676152104,0.5268857755942161,0.037328663152230095,93,0.5039879475363346,0.5872134038800705,0.6126344086021507,0.5679452533395186,0.04640014076466796,25,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,229
0.35427037874857586,0.09527140722836093,0.02695186932881673,0.017335236545807715,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.4936898395721925,0.5756630913777334,0.526644015439001,0.03534085703199939,94,0.4940623892236795,0.5938271604938272,0.5547491039426523,0.5475462178867198,0.041046019476495596,259,0.5686274509803921,0.5882352941176471,0.6118421052631579,0.5895682834537324,0.01766746976078405,29
0.7588690916697184,0.1368856164554942,0.025060335795084637,0.002239141536152097,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5121107266435987,0.5704687250039995,0.5265672939399071,0.03164031178613402,95,0.5039879475363346,0.5776014109347443,0.5529569892473118,0.5448487825727969,0.030594582962617606,297,0.5424836601307189,0.5751633986928104,0.6052631578947368,0.5743034055727554,0.025636835816203858,320
0.527821938196818,0.2791867734941286,0.02473791440327962,0.013678473693899079,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5060749460516824,0.5721690590111642,0.5265292391385777,0.03232997589008029,96,0.5048741580999645,0.5891534391534391,0.5900537634408601,0.5613604535647546,0.03994353370661558,67,0.5555555555555556,0.5751633986928104,0.618421052631579,0.5830466689599817,0.026263119175411825,118
0.8161633014678955,0.09995386768915478,0.028260151545206707,0.002103688439953556,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47909072321997037,0.5224474567839821,0.5778106848257953,0.5264496216099159,0.04040149087458981,97,0.5355370436015597,0.5889770723104056,0.6022401433691756,0.5755847530937137,0.028831019639194898,4,0.5490196078431373,0.5816993464052288,0.6052631578947368,0.5786607040477009,0.023061645519988627,233
0.4438945452372233,0.046278270528988405,0.026616334915161133,0.009478854779721322,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5212726400193228,0.556151015837466,0.526427405604159,0.02246250758409708,98,0.48307337823466856,0.5808641975308642,0.5830645161290323,0.5490006972981883,0.04662630802212213,236,0.5490196078431373,0.5882352941176471,0.5921052631578947,0.576453388372893,0.019462843243973404,287
0.6233411629994711,0.026163277801001805,0.03343796730041504,0.002668513669251425,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5778106848257953,0.5263138146644111,0.036522136008770176,99,0.5041651896490607,0.5667548500881835,0.6022401433691756,0.5577200610354733,0.04054540415156736,112,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,274
0.5455455780029297,0.04605284400860495,0.017548561096191406,0.007824681096658084,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5212726400193228,0.556151015837466,0.526255789403225,0.022650738945258996,100,0.5048741580999645,0.5808641975308642,0.5830645161290323,0.5562676239199537,0.03635176838638579,125,0.5555555555555556,0.5882352941176471,0.5921052631578947,0.5786320376103657,0.01639384402985059,244
0.6154447396596273,0.14488290066076476,0.035383145014444985,0.01072437656817251,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4967130745012757,0.5258505841360934,0.556151015837466,0.5262382248249451,0.02426698603107849,101,0.5027472527472527,0.6060846560846561,0.5359318996415771,0.5482546028244952,0.043077770697735544,244,0.5490196078431373,0.5947712418300654,0.5921052631578947,0.5786320376103657,0.0209674169146543,244
0.5287895202636719,0.09942881037316675,0.013260444005330404,0.0018981754165406076,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.49574817946910976,0.5258505841360934,0.556151015837466,0.5259165931475563,0.024659398860310162,102,0.49760723147819924,0.6059082892416225,0.5359318996415771,0.5464824734537995,0.04483871641037059,275,0.5555555555555556,0.5947712418300654,0.5921052631578947,0.5808106868478385,0.017891210188487435,201
0.4905792872111003,0.05768377700174553,0.03886699676513672,0.008446232809375199,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5002691272587466,0.5012726805688532,0.5756630913777334,0.5257349664017777,0.03530689288248158,103,0.48271889400921664,0.5843915343915342,0.5556451612903226,0.5409185298970245,0.0427939770273308,330,0.5620915032679739,0.5882352941176471,0.6118421052631579,0.5873896342162596,0.020319398862866857,62
0.5454546610514323,0.21700214545003052,0.033961216608683266,0.00983162360854998,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5059653000968403,0.5040083289953149,0.5671131709598008,0.5256956000173187,0.02929754052310773,104,0.4836051045728465,0.5872134038800705,0.532347670250896,0.5343887262346043,0.04232252633826972,379,0.5620915032679739,0.5816993464052288,0.6118421052631579,0.5852109849787869,0.02046182305048888,88
0.5322131315867106,0.09104295514730512,0.029751062393188477,0.005293961165047693,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5224474567839821,0.5426634768740031,0.5255337647988729,0.012912132931714282,105,0.48537752570010634,0.5886243386243386,0.6004480286738351,0.55814996433276,0.051683787141966475,107,0.5555555555555556,0.5816993464052288,0.5921052631578947,0.576453388372893,0.015375529003623312,287
