mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.662683884302775,0.15513009648115295,0.03710794448852539,0.0010840719669918107,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.5200255462235164,0.524270884824518,0.5321069298549722,0.014189989390082735,11,0.597567794240984,0.5950125383115074,0.5386950995622087,0.5770918107049,0.02717060793268758,28,0.6198830409356725,0.5672514619883041,0.5764705882352941,0.5878683637197569,0.02294853285243501,26
0.8955100377400717,0.2845874294739529,0.03940558433532715,0.004458091577843991,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5157104677228516,0.5495173165051461,0.5319616761438007,0.013832375384403479,12,0.5711490075482248,0.5894399554193369,0.5309278350515463,0.5638389326730361,0.024440334878970803,115,0.5906432748538012,0.5672514619883041,0.5882352941176471,0.5820433436532508,0.010505535531288942,85
1.01089080174764,0.18953014905175136,0.03422673543294271,0.008920015249161714,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5157104677228516,0.5495173165051461,0.5319616761438007,0.013832375384403479,12,0.5711490075482248,0.5894399554193369,0.5309278350515463,0.5638389326730361,0.024440334878970803,115,0.5906432748538012,0.5672514619883041,0.5882352941176471,0.5820433436532508,0.010505535531288942,85
0.409163236618042,0.13600978897034455,0.031859636306762695,0.003991811224430092,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.5324120315516331,0.524270884824518,0.5316411363337483,0.005729060138347057,14,0.5756220296337714,0.6205071050431875,0.5392599915266205,0.5784630420678598,0.03322977457473407,18,0.6081871345029239,0.5964912280701754,0.5764705882352941,0.5937163169361311,0.013096053493019918,4
0.41975998878479004,0.16514336187663436,0.024924437204996746,0.00853419715042123,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5382404926250939,0.5324120315516331,0.524270884824518,0.5316411363337483,0.005729060138347057,14,0.5756220296337714,0.6205071050431875,0.5392599915266205,0.5784630420678598,0.03322977457473407,18,0.6081871345029239,0.5964912280701754,0.5764705882352941,0.5937163169361311,0.013096053493019918,4
0.8607964515686035,0.2708928405423035,0.027142683664957683,0.007532368158264276,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5157104677228516,0.548423944108506,0.5315972186782542,0.013371750030536254,16,0.5710092256080515,0.5888826971301199,0.5364355317045615,0.5654424848142442,0.021770281618038376,99,0.5906432748538012,0.5672514619883041,0.5823529411764706,0.5800825593395253,0.009683670190850747,136
0.574462095896403,0.09876700495541876,0.017757256825764973,0.005774947430793099,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5353970325262192,0.5094137783483098,0.5495173165051461,0.5314427091265583,0.016609253411598312,17,0.574643556052558,0.616049038729451,0.5309278350515463,0.5738734766111852,0.03475485189776487,42,0.5906432748538012,0.5789473684210527,0.5882352941176471,0.5859419791308337,0.005042686257836491,40
0.7456143697102865,0.19985158076860932,0.04202699661254883,0.017083846819801907,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5477428987706053,0.5200338186870814,0.524270884824518,0.5306825340940683,0.012186884057203426,18,0.5732457366508248,0.6008637503482864,0.5360118627312527,0.5700404499101214,0.02657250746154367,69,0.6140350877192983,0.5730994152046783,0.5764705882352941,0.5878683637197569,0.01855378282276903,26
0.6567501227060953,0.026273016183205197,0.04048911730448405,0.004170530261637839,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.526390174213436,0.5157104677228516,0.5495173165051461,0.5305393194804779,0.014109980179114233,19,0.5441710930947722,0.5888826971301199,0.5309278350515463,0.5546605417588127,0.024795334367487754,210,0.5847953216374269,0.5672514619883041,0.5882352941176471,0.5800940259144594,0.009189012961655384,130
0.9609572887420654,0.26989644822535924,0.025175809860229492,0.006260775378084568,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5574768302489244,0.5094137783483098,0.524270884824518,0.5303871644739174,0.02009263375904272,20,0.5656975118814649,0.6166062970186681,0.5389775455444147,0.5737604514815159,0.032200559105999005,44,0.6140350877192983,0.5789473684210527,0.5764705882352941,0.5898176814585484,0.017154118738091237,17
0.6462291876475016,0.045362645905319236,0.04168430964152018,0.0037754951450272903,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.5495173165051461,0.5298627796856202,0.016381835948731358,21,0.5708694436678782,0.6164669824463639,0.5309278350515463,0.5727547537219294,0.03494664723792554,52,0.5906432748538012,0.5789473684210527,0.5882352941176471,0.5859419791308337,0.005042686257836491,40
0.8515783150990804,0.13004241986002843,0.019806543986002605,0.007340537485317329,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.5495173165051461,0.5298627796856202,0.016381835948731358,21,0.5710092256080515,0.6163276678740596,0.5309278350515463,0.5727549095112191,0.034886180843285576,51,0.5906432748538012,0.5789473684210527,0.5882352941176471,0.5859419791308337,0.005042686257836491,40
0.8420982360839844,0.1759451623380181,0.041243950525919594,0.007309597137545104,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5306572442034048,0.5094137783483098,0.5495173165051461,0.5298627796856202,0.016381835948731358,21,0.5710092256080515,0.6166062970186681,0.5309278350515463,0.5728477858927553,0.035002237444704896,50,0.5906432748538012,0.5789473684210527,0.5882352941176471,0.5859419791308337,0.005042686257836491,40
0.773482879002889,0.14989121280946316,0.0288698673248291,0.003844806316372432,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5434666287851884,0.5200338186870814,0.524270884824518,0.529257110765596,0.010195455985391875,24,0.5626223091976517,0.6008637503482864,0.5389775455444146,0.5674878683634509,0.025498115430407958,84,0.6081871345029239,0.5730994152046783,0.5764705882352941,0.5859190459809654,0.01580594881085225,47
0.7294430732727051,0.15457029039911668,0.03614036242167155,0.011643484958055846,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5349249412190269,0.5011954163316175,0.5495173165051461,0.5285458913519302,0.020236447596688793,25,0.5654179480011182,0.610197826692672,0.5312102810337522,0.5689420185758475,0.03234266941535838,77,0.5964912280701754,0.5672514619883041,0.5882352941176471,0.5839926613920422,0.012308287979079187,60
0.5593858559926351,0.07205029046309883,0.03259007136027018,0.014165055709102372,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5574768302489244,0.47962302450340727,0.548423944108506,0.5285079329536125,0.03476386430866165,26,0.5656975118814649,0.5936193925884649,0.5364355317045615,0.5652508120581637,0.02334735019863434,101,0.6140350877192983,0.543859649122807,0.5823529411764706,0.5800825593395253,0.028693948500414113,136
0.7826624711354574,0.16960022736942398,0.034109274546305336,0.0055968861748512165,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5327098520640144,0.5272249449534768,0.524270884824518,0.5280685606140031,0.0034964560681102442,27,0.5844282918646911,0.6143772638618,0.5392599915266205,0.5793551824177039,0.030875594249236346,15,0.6081871345029239,0.5964912280701754,0.5764705882352941,0.5937163169361311,0.013096053493019918,4
0.7371956507364908,0.06684664934333517,0.030372142791748047,0.0016767984713708735,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5354774323929143,0.5244137065589431,0.524270884824518,0.5280540079254585,0.005249477601309336,28,0.5676544590438916,0.5977988297575926,0.5389775455444147,0.568143611448633,0.02401617956958962,79,0.5847953216374269,0.5730994152046783,0.5764705882352941,0.5781217750257998,0.004915510837051595,176
0.572557290395101,0.2933956452043973,0.027136484781901043,0.01969397624601409,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5087719298245614,0.5244137065589431,0.5495173165051461,0.5275676509628836,0.016783069999555155,29,0.5800950517193177,0.5977988297575926,0.5309278350515463,0.5696072388428188,0.028289316563482166,72,0.5906432748538012,0.5730994152046783,0.5882352941176471,0.5839926613920422,0.0077651658999367355,60
0.850725015004476,0.15875265585668463,0.025542815526326496,0.011245251083267079,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5228070175438597,0.5094137783483098,0.5495173165051461,0.5272460374657719,0.01667037525221626,30,0.5786972323175846,0.6166062970186681,0.5309278350515463,0.575410454795933,0.0350552125569604,36,0.6023391812865497,0.5789473684210527,0.5882352941176471,0.5898406146084164,0.009616895468988305,15
0.8596916198730469,0.26449387951455056,0.030061086018880207,0.0034407103491548006,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.552024358516882,0.47962302450340727,0.5495173165051461,0.5270548998418118,0.033555013669103795,31,0.597567794240984,0.5936193925884649,0.5309278350515463,0.5740383406269984,0.030526319104784753,41,0.6198830409356725,0.543859649122807,0.5882352941176471,0.5839926613920422,0.031181073052055086,60
