mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4099922180175781,0.13907743252666066,0.033816258112589516,0.01232985971158268,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5027845473177512,0.44819361537886,0.564299541993354,0.5050925682299884,0.04742813348742184,11,0.4963106796116505,0.47323271413828694,0.5601780185758515,0.5099071374419296,0.036774259476642215,414,0.5730337078651685,0.5393258426966292,0.601123595505618,0.5711610486891385,0.025263553489198592,188
0.5954116980234782,0.25535572388072836,0.023104429244995117,0.004335724416241722,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.4712466361308922,0.5484616926029446,0.504401457713061,0.03245239863815541,12,0.5332038834951457,0.5639189886480909,0.5560500515995872,0.5510576412476079,0.01302683235942983,36,0.5674157303370787,0.5898876404494382,0.5898876404494382,0.5823970037453183,0.010593360017775966,30
0.5773104031880697,0.1618019862032209,0.02975885073343913,0.007399328466047635,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.45992802747678097,0.5570240589094141,0.5034827102638469,0.04026338246445714,13,0.5328155339805826,0.5946852425180599,0.5703689370485037,0.5659565711823821,0.025450172730657902,6,0.5674157303370787,0.5842696629213483,0.5842696629213483,0.5786516853932584,0.007945020013331961,50
0.3809671401977539,0.16040212970183432,0.03208120663960775,0.015560774422028585,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.455078385220056,0.5689963816415922,0.5033246162053684,0.04811142910195875,14,0.5172815533980583,0.4843266253869969,0.5478586171310631,0.5164889319720395,0.025942881879053227,374,0.5561797752808989,0.550561797752809,0.5955056179775281,0.5674157303370787,0.019994528561856385,248
0.7988435427347819,0.14614832613599268,0.04068652788798014,0.008075288506275183,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4513361059760244,0.4712466361308922,0.5860725400257464,0.502885094044221,0.059381370139457476,15,0.5300970873786408,0.5637899896800825,0.5460526315789473,0.5466465695458903,0.013761479767938147,63,0.5393258426966292,0.5898876404494382,0.6067415730337079,0.5786516853932584,0.028646177042656113,50
0.5824737548828125,0.10493496723000466,0.05327542622884115,0.00880917129338479,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.455078385220056,0.5675756648227241,0.5028510439324124,0.047465329422378355,16,0.5171521035598705,0.4843266253869969,0.5894607843137255,0.5303131710868643,0.04391816721392356,227,0.5561797752808989,0.550561797752809,0.601123595505618,0.5692883895131087,0.02262742691684377,217
0.7546328703562418,0.29144154492901697,0.034101247787475586,0.00338347493231013,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5615192031466044,0.5010696209769367,0.04657389474294585,17,0.533074433656958,0.47323271413828694,0.590234778121775,0.53218064197234,0.047770073559225204,209,0.5674157303370787,0.5393258426966292,0.6067415730337079,0.5711610486891386,0.02764948138620489,169
0.7502833207448324,0.22216248067608835,0.0398398240407308,0.01313880338722377,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.4606154978322659,0.5484616926029446,0.5008577449468522,0.03623887838651665,18,0.533074433656958,0.48697110423116613,0.5560500515995872,0.5253651964959037,0.028723387631989675,288,0.5674157303370787,0.5393258426966292,0.5898876404494382,0.5655430711610487,0.02068419666139937,264
0.7417565186818441,0.21520895579248311,0.02792040506998698,0.00047070825490890027,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.4606154978322659,0.5484616926029446,0.5008577449468522,0.03623887838651665,18,0.533074433656958,0.496968524251806,0.5560500515995872,0.5286976698361171,0.024317672100679116,248,0.5674157303370787,0.5393258426966292,0.5898876404494382,0.5655430711610487,0.02068419666139937,264
0.6471100648244222,0.1262580552106832,0.034224351247151695,0.006986489183072338,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4687014255895546,0.5675756648227241,0.5003476774032793,0.04756450866995289,20,0.5373462783171521,0.49251805985552116,0.5330237358101135,0.5209626913275957,0.020190656058647265,333,0.5730337078651685,0.5617977528089888,0.601123595505618,0.5786516853932584,0.016538878026831176,50
0.6603559652964274,0.12197224811948978,0.04483604431152344,0.008986900814498612,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.46826493866599045,0.44819361537886,0.5835990006187096,0.5000191848878534,0.059665197576851244,21,0.47236245954692563,0.4743937048503612,0.5365067079463365,0.49442095744787445,0.02977067108900728,446,0.5561797752808989,0.5393258426966292,0.6067415730337079,0.5674157303370787,0.028646177042656113,248
0.6546382109324137,0.39035127968339506,0.023752927780151367,0.002830573791097255,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5574508426966291,0.49971350082694505,0.044820218678311784,22,0.533074433656958,0.47323271413828694,0.5679179566563468,0.5247417014838639,0.03910157376864637,292,0.5674157303370787,0.5393258426966292,0.6179775280898876,0.5749063670411986,0.032543346810829134,101
0.47165870666503906,0.08049589299435286,0.029742956161499023,0.004311559294859137,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.44819361537886,0.5763367269724169,0.49966351083807387,0.055266444261774475,23,0.5444660194174757,0.4777476780185758,0.5336687306501549,0.5186274760287355,0.02924054006791277,362,0.5393258426966292,0.5393258426966292,0.601123595505618,0.5599250936329588,0.029131740048884,344
0.7971937656402588,0.4408122354260938,0.03397123018900553,0.004148816146199505,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.4606154978322659,0.544691957546845,0.49960116659481896,0.03459448084348721,24,0.533074433656958,0.48697110423116613,0.5624355005159959,0.5274936794680399,0.031059914033432237,261,0.5674157303370787,0.5393258426966292,0.5898876404494382,0.5655430711610487,0.02068419666139937,264
1.0291420618693035,0.31667046273618643,0.04800057411193848,0.013536861001256253,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.4751109999945253,0.5615192031466044,0.49935879108394915,0.04430665499137935,25,0.5326860841423948,0.5114809081527347,0.590234778121775,0.5448005901389682,0.03327275111790314,75,0.5674157303370787,0.5617977528089888,0.6067415730337079,0.5786516853932585,0.019994528561856385,48
0.8867642879486084,0.32025488978813643,0.024286826451619465,0.010637191280372183,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.508900071617949,0.4606154978322659,0.5279703031963925,0.4991619575488691,0.0283465530018102,26,0.5645307443365696,0.48697110423116613,0.5103199174406605,0.5206072553361321,0.03248842290264467,339,0.5674157303370787,0.5393258426966292,0.5730337078651685,0.5599250936329588,0.014745333097400398,344
0.6580281257629395,0.24026218119216486,0.031568447748819985,0.003914870827147266,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4896999301419026,0.44819361537886,0.5575916896332415,0.49849507838466806,0.045092502237814476,27,0.5597411003236246,0.47323271413828694,0.5472136222910218,0.526729145584311,0.03817185315175488,272,0.5617977528089888,0.5393258426966292,0.6067415730337079,0.5692883895131087,0.028027396155610066,217
0.6086782614390055,0.07161351931840317,0.046943346659342446,0.0042109140416438035,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4896999301419026,0.455078385220056,0.5495638164240237,0.4981140439286608,0.03902966530356378,28,0.5321682847896441,0.4843266253869969,0.5224458204334366,0.5129802435366925,0.020646290273571438,396,0.5617977528089888,0.550561797752809,0.5786516853932584,0.5636704119850188,0.011543846447507427,299
0.6863501071929932,0.13337507584303548,0.03282483418782552,0.013345130918732472,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.47543458127667293,0.4751109999945253,0.5436202199783805,0.498055267083193,0.03221955798855759,29,0.5533980582524272,0.511609907120743,0.583139834881321,0.5493826000848304,0.029339683815385265,40,0.5786516853932584,0.5617977528089888,0.6123595505617978,0.5842696629213483,0.021020547116707547,12
0.6692129770914713,0.03364392366466535,0.02199896176656087,0.009701580553789379,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4685856162942389,0.4712466361308922,0.5531145074867596,0.4976489199706302,0.039235135661163205,30,0.5123624595469256,0.5639189886480909,0.5144478844169247,0.530243110870647,0.023827656302192253,228,0.5674157303370787,0.5898876404494382,0.5730337078651685,0.5767790262172284,0.00954872568088535,86
0.8734191258748373,0.2969494643018719,0.031619866689046226,0.003839835197565688,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.4635306957902053,0.46787669259579373,0.5615192031466044,0.4976421971775345,0.045202697860031865,31,0.5009708737864078,0.5110294117647058,0.590234778121775,0.5340783545576295,0.03992034967450395,193,0.5393258426966292,0.550561797752809,0.6067415730337079,0.5655430711610486,0.029490666194800813,278
