mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005213181177775065,4.0757879050057446e-05,0.011543750762939453,0.00018895701501701054,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5323176716596253,0.5618809157459859,0.5721636878830257,0.5554540917628791,0.01688992405945532,9,0.51580826109128,0.6119152235719825,0.579025588007237,0.5689163575568331,0.039881361265143384,47,0.5333333333333333,0.6033519553072626,0.5754189944134078,0.5707014276846679,0.028778967234910618,35
0.006334066390991211,0.00011926474870635617,0.011410236358642578,0.0002734421703210836,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5323176716596253,0.5618809157459859,0.5721636878830257,0.5554540917628791,0.01688992405945532,9,0.51580826109128,0.6119152235719825,0.579025588007237,0.5689163575568331,0.039881361265143384,47,0.5333333333333333,0.6033519553072626,0.5754189944134078,0.5707014276846679,0.028778967234910618,35
0.005573829015096028,0.0006819833140784171,0.011701822280883789,0.0005785560760394921,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.575525978507345,0.5414008476093435,0.54683328265227,0.5545867029229862,0.014971479199290856,13,0.5808261091279958,0.5775394158697337,0.5865210648746446,0.5816288632907914,0.0037104191493925695,25,0.6055555555555555,0.5865921787709497,0.5754189944134078,0.589188909579971,0.012439462409056426,21
0.0060460567474365234,0.0004996689568685513,0.013288418451944986,0.00045895010186426986,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.575525978507345,0.5414008476093435,0.54683328265227,0.5545867029229862,0.014971479199290856,13,0.5808261091279958,0.5775394158697337,0.5865210648746446,0.5816288632907914,0.0037104191493925695,25,0.6055555555555555,0.5865921787709497,0.5754189944134078,0.589188909579971,0.012439462409056426,21
0.005404313405354817,0.00028900123766345586,0.012046893437703451,6.152687993328793e-05,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5576719576719577,0.510940151012965,0.5575716945996275,0.5420612677615168,0.02200599075901316,15,0.5784038755736869,0.6363401395709486,0.6096536572757819,0.6081325574734725,0.023676823829032197,1,0.6,0.5921787709497207,0.5977653631284916,0.5966480446927375,0.003289296412040138,5
0.005597909291585286,0.0002617704505528613,0.010625998179117838,0.0007354268403725212,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5576719576719577,0.510940151012965,0.5575716945996275,0.5420612677615168,0.02200599075901316,15,0.5784038755736869,0.6363401395709486,0.6096536572757819,0.6081325574734725,0.023676823829032197,1,0.6,0.5921787709497207,0.5977653631284916,0.5966480446927375,0.003289296412040138,5
0.005063295364379883,5.180545509976908e-05,0.011384407679239908,5.296411480464069e-05,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5576719576719577,0.510940151012965,0.5575716945996275,0.5420612677615168,0.02200599075901316,15,0.5784038755736869,0.6363401395709486,0.6096536572757819,0.6081325574734725,0.023676823829032197,1,0.6,0.5921787709497207,0.5977653631284916,0.5966480446927375,0.003289296412040138,5
0.006822903951009114,0.0004062802451786833,0.012394110361735025,0.00025405997847077343,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5576719576719577,0.510940151012965,0.5575716945996275,0.5420612677615168,0.02200599075901316,15,0.5784038755736869,0.6363401395709486,0.6096536572757819,0.6081325574734725,0.023676823829032197,1,0.6,0.5921787709497207,0.5977653631284916,0.5966480446927375,0.003289296412040138,5
0.006170749664306641,0.000279705810766077,0.011472940444946289,0.00018863987751375718,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5156721939330634,0.549715763263825,0.560022994621338,0.5418036506060754,0.018950805179982093,19,0.5216726160122387,0.6187645386404755,0.5862626001550788,0.5755665849359309,0.04035272742610313,43,0.5222222222222223,0.6033519553072626,0.5754189944134078,0.5669977239809642,0.03365210983365663,43
0.005095163981119792,0.00010754877440186624,0.011470794677734375,0.00018174482155329627,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5156721939330634,0.549715763263825,0.560022994621338,0.5418036506060754,0.018950805179982093,19,0.5216726160122387,0.6187645386404755,0.5862626001550788,0.5755665849359309,0.04035272742610313,43,0.5222222222222223,0.6033519553072626,0.5754189944134078,0.5669977239809642,0.03365210983365663,43
0.006102244059244792,8.576936945049812e-05,0.0115965207417806,9.003036881899222e-05,,,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5156721939330634,0.549715763263825,0.560022994621338,0.5418036506060754,0.018950805179982093,19,0.5216726160122387,0.6187645386404755,0.5862626001550788,0.5755665849359309,0.04035272742610313,43,0.5222222222222223,0.6033519553072626,0.5754189944134078,0.5669977239809642,0.03365210983365663,43
0.005032936731974284,8.158940940969216e-05,0.011287768681844076,0.00011066669193345762,,,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5156721939330634,0.549715763263825,0.560022994621338,0.5418036506060754,0.018950805179982093,19,0.5216726160122387,0.6187645386404755,0.5862626001550788,0.5755665849359309,0.04035272742610313,43,0.5222222222222223,0.6033519553072626,0.5754189944134078,0.5669977239809642,0.03365210983365663,43
0.0056705474853515625,0.00010076901636146411,0.01174767812093099,0.0003197639272850604,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167507608963672,0.5538564808799966,0.5424024862583939,0.5376699093449192,0.015513576356584029,23,0.5276644569097398,0.6164383561643836,0.5832902558800724,0.5757976896513987,0.03662699558828804,39,0.5277777777777778,0.6089385474860335,0.5698324022346368,0.568849575832816,0.03314103293211419,39
0.006089448928833008,0.00016038040531246662,0.011841535568237305,0.00017403326034612964,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167507608963672,0.5538564808799966,0.5424024862583939,0.5376699093449192,0.015513576356584029,23,0.5276644569097398,0.6164383561643836,0.5832902558800724,0.5757976896513987,0.03662699558828804,39,0.5277777777777778,0.6089385474860335,0.5698324022346368,0.568849575832816,0.03314103293211419,39
0.006442626317342122,0.00043884980769176086,0.011775334676106771,0.0007080406246247277,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167507608963672,0.5538564808799966,0.5424024862583939,0.5376699093449192,0.015513576356584029,23,0.5276644569097398,0.6164383561643836,0.5832902558800724,0.5757976896513987,0.03662699558828804,39,0.5277777777777778,0.6089385474860335,0.5698324022346368,0.568849575832816,0.03314103293211419,39
0.005043903986612956,6.147018921080068e-05,0.01154788335164388,0.00015174792649270196,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167507608963672,0.5538564808799966,0.5424024862583939,0.5376699093449192,0.015513576356584029,23,0.5276644569097398,0.6164383561643836,0.5832902558800724,0.5757976896513987,0.03662699558828804,39,0.5277777777777778,0.6089385474860335,0.5698324022346368,0.568849575832816,0.03314103293211419,39
0.005110581715901692,0.00029845653398717403,0.009644746780395508,0.0005482061134805864,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5411625668579505,0.507228418386262,0.5537954192955774,0.5340621348465966,0.019662714198586454,27,0.5693523712391637,0.6278108038252779,0.6028043422072886,0.59998917242391,0.02394843030051934,5,0.5833333333333334,0.5865921787709497,0.5977653631284916,0.5892302917442582,0.0061801079303972105,13
0.00554958979288737,0.00045701735696166145,0.011610269546508789,0.0003186830360341202,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5411625668579505,0.507228418386262,0.5537954192955774,0.5340621348465966,0.019662714198586454,27,0.5693523712391637,0.6278108038252779,0.6028043422072886,0.59998917242391,0.02394843030051934,5,0.5833333333333334,0.5865921787709497,0.5977653631284916,0.5892302917442582,0.0061801079303972105,13
0.004054943720499675,0.0002606148339491561,0.007947047551472982,6.516939254166669e-05,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5411625668579505,0.507228418386262,0.5537954192955774,0.5340621348465966,0.019662714198586454,27,0.5693523712391637,0.6278108038252779,0.6028043422072886,0.59998917242391,0.02394843030051934,5,0.5833333333333334,0.5865921787709497,0.5977653631284916,0.5892302917442582,0.0061801079303972105,13
0.005413452784220378,0.0008543613562282766,0.010415871938069662,0.0004929198013823146,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5411625668579505,0.507228418386262,0.5537954192955774,0.5340621348465966,0.019662714198586454,27,0.5693523712391637,0.6278108038252779,0.6028043422072886,0.59998917242391,0.02394843030051934,5,0.5833333333333334,0.5865921787709497,0.5977653631284916,0.5892302917442582,0.0061801079303972105,13
0.005054473876953125,0.0001257783987415534,0.011367321014404297,0.00016470991273993577,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5190316784869976,0.5492663760820186,0.533152055619872,0.533816703396296,0.012352207688388354,31,0.5401580826109128,0.6143706384078573,0.5885887826311708,0.5810391678833136,0.030763868109731664,31,0.5388888888888889,0.6089385474860335,0.5810055865921788,0.5762776743223671,0.028792401002317804,23
0.005893627802530925,0.00016215201844704482,0.011383612950642904,0.0002692422025387314,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5190316784869976,0.5492663760820186,0.533152055619872,0.533816703396296,0.012352207688388354,31,0.5401580826109128,0.6143706384078573,0.5885887826311708,0.5810391678833136,0.030763868109731664,31,0.5388888888888889,0.6089385474860335,0.5810055865921788,0.5762776743223671,0.028792401002317804,23
0.005251646041870117,0.00011242693762940887,0.012167930603027344,0.00024064581386019985,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5190316784869976,0.5492663760820186,0.533152055619872,0.533816703396296,0.012352207688388354,31,0.5401580826109128,0.6143706384078573,0.5885887826311708,0.5810391678833136,0.030763868109731664,31,0.5388888888888889,0.6089385474860335,0.5810055865921788,0.5762776743223671,0.028792401002317804,23
0.008115053176879883,0.0018508785485991392,0.01323556900024414,0.000581138427400458,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5190316784869976,0.5492663760820186,0.533152055619872,0.533816703396296,0.012352207688388354,31,0.5401580826109128,0.6143706384078573,0.5885887826311708,0.5810391678833136,0.030763868109731664,31,0.5388888888888889,0.6089385474860335,0.5810055865921788,0.5762776743223671,0.028792401002317804,23
0.0064118703206380205,0.0003611300087756427,0.011368672053019205,0.0001276063415302622,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5144810683600005,0.52294515021871,0.5621459996150319,0.5331907393979142,0.020763999150909963,35,0.5096889342172362,0.6051951408632722,0.5747609201344017,0.56321499840497,0.03983583067554014,51,0.5111111111111111,0.5251396648044693,0.5586592178770949,0.5316366645975584,0.01994766266994541,51
0.005110979080200195,3.4855350285225404e-05,0.012558460235595703,0.0007067322705883275,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5144810683600005,0.52294515021871,0.5621459996150319,0.5331907393979142,0.020763999150909963,35,0.5096889342172362,0.6051951408632722,0.5747609201344017,0.56321499840497,0.03983583067554014,51,0.5111111111111111,0.5251396648044693,0.5586592178770949,0.5316366645975584,0.01994766266994541,51
0.006380240122477214,0.0002740311787172518,0.012145042419433594,6.929769058903504e-05,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5144810683600005,0.52294515021871,0.5621459996150319,0.5331907393979142,0.020763999150909963,35,0.5096889342172362,0.6051951408632722,0.5747609201344017,0.56321499840497,0.03983583067554014,51,0.5111111111111111,0.5251396648044693,0.5586592178770949,0.5316366645975584,0.01994766266994541,51
0.00501863161722819,0.00034249968311918477,0.010916948318481445,0.0001857465886593715,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5144810683600005,0.52294515021871,0.5621459996150319,0.5331907393979142,0.020763999150909963,35,0.5096889342172362,0.6051951408632722,0.5747609201344017,0.56321499840497,0.03983583067554014,51,0.5111111111111111,0.5251396648044693,0.5586592178770949,0.5316366645975584,0.01994766266994541,51
0.005680243174235026,9.95726746692994e-05,0.013477802276611328,0.0007365309335997245,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5146653036582701,0.5492663760820186,0.5282176435092364,0.530716441083175,0.014235906368639648,39,0.531871494135645,0.6148875678469888,0.5856164383561643,0.5774585001129328,0.03437858917889739,35,0.5277777777777778,0.6089385474860335,0.5642458100558659,0.5669873784398924,0.03319040808037114,47
0.006481726964314778,0.0003311727801080271,0.011892318725585938,0.00038023126752000173,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5146653036582701,0.5492663760820186,0.5282176435092364,0.530716441083175,0.014235906368639648,39,0.531871494135645,0.6148875678469888,0.5856164383561643,0.5774585001129328,0.03437858917889739,35,0.5277777777777778,0.6089385474860335,0.5642458100558659,0.5669873784398924,0.03319040808037114,47
0.0053157806396484375,0.00026908076177312363,0.012214899063110352,0.0006357130866687091,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5146653036582701,0.5492663760820186,0.5282176435092364,0.530716441083175,0.014235906368639648,39,0.531871494135645,0.6148875678469888,0.5856164383561643,0.5774585001129328,0.03437858917889739,35,0.5277777777777778,0.6089385474860335,0.5642458100558659,0.5669873784398924,0.03319040808037114,47
0.006467898686726888,8.562078535195995e-05,0.011995792388916016,0.00019600569115941067,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5146653036582701,0.5492663760820186,0.5282176435092364,0.530716441083175,0.014235906368639648,39,0.531871494135645,0.6148875678469888,0.5856164383561643,0.5774585001129328,0.03437858917889739,35,0.5277777777777778,0.6089385474860335,0.5642458100558659,0.5669873784398924,0.03319040808037114,47
0.004982789357503255,0.0003328139668338063,0.011806488037109375,0.00012032180460258012,,,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5257078867381219,0.5408408055959814,0.5243390509852125,0.530295914439772,0.0074772755712152715,43,0.5803161652218256,0.5777332644094081,0.5875549237529077,0.5818681177947139,0.004157135685084885,21,0.6,0.5642458100558659,0.6033519553072626,0.5891992551210429,0.017697734630192506,17
0.0061986446380615234,5.123984510081558e-05,0.011758724848429361,0.00012168418600658434,,,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5257078867381219,0.5408408055959814,0.5243390509852125,0.530295914439772,0.0074772755712152715,43,0.5803161652218256,0.5777332644094081,0.5875549237529077,0.5818681177947139,0.004157135685084885,21,0.6,0.5642458100558659,0.6033519553072626,0.5891992551210429,0.017697734630192506,17
0.005360523859659831,0.00017569765208365557,0.012555996576944986,0.0004729823355892274,,1,,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5257078867381219,0.5408408055959814,0.5243390509852125,0.530295914439772,0.0074772755712152715,43,0.5803161652218256,0.5777332644094081,0.5875549237529077,0.5818681177947139,0.004157135685084885,21,0.6,0.5642458100558659,0.6033519553072626,0.5891992551210429,0.017697734630192506,17
0.004733641942342122,5.356883420809848e-05,0.008281071980794271,0.0005153082609534391,,1,0.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5257078867381219,0.5408408055959814,0.5243390509852125,0.530295914439772,0.0074772755712152715,43,0.5803161652218256,0.5777332644094081,0.5875549237529077,0.5818681177947139,0.004157135685084885,21,0.6,0.5642458100558659,0.6033519553072626,0.5891992551210429,0.017697734630192506,17
