mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004643758138020833,0.0002238245831456881,0.008964776992797852,0.0003929332520792955,,1,0.8,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837646469739871,0.5372849652409568,0.5403235503291709,0.5537910541813716,0.021230802285166214,9,0.5946833930704898,0.5126457670755717,0.5074208693018325,0.5382500098159647,0.03996139760944798,39,0.593939393939394,0.5365853658536586,0.5426829268292683,0.5577358955407736,0.02572048515207285,39
0.0050135453542073565,0.00034222168732385064,0.009754339853922525,0.0004997062441846581,,1,0.8,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5837646469739871,0.5372849652409568,0.5403235503291709,0.5537910541813716,0.021230802285166214,9,0.5946833930704898,0.5126457670755717,0.5074208693018325,0.5382500098159647,0.03996139760944798,39,0.593939393939394,0.5365853658536586,0.5426829268292683,0.5577358955407736,0.02572048515207285,39
0.005102634429931641,5.284222096858898e-05,0.011386871337890625,9.929840443045135e-05,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5727395640398577,0.5431995414573811,0.5352980684319847,0.5504123913097412,0.01611387188280357,13,0.6012544802867383,0.5370286233530214,0.5278661214599425,0.5553830750332341,0.0326509543013532,23,0.6424242424242425,0.5487804878048781,0.573170731707317,0.5881251539788126,0.03966538586650903,5
0.005169391632080078,1.9222906081230953e-05,0.011794249216715494,0.00026812119455655307,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5727395640398577,0.5431995414573811,0.5352980684319847,0.5504123913097412,0.01611387188280357,13,0.6012544802867383,0.5370286233530214,0.5278661214599425,0.5553830750332341,0.0326509543013532,23,0.6424242424242425,0.5487804878048781,0.573170731707317,0.5881251539788126,0.03966538586650903,5
0.006184816360473633,0.00025292177355071,0.011547009150187174,0.0003331392319153152,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5727395640398577,0.5431995414573811,0.5352980684319847,0.5504123913097412,0.01611387188280357,13,0.6012544802867383,0.5370286233530214,0.5278661214599425,0.5553830750332341,0.0326509543013532,23,0.6424242424242425,0.5487804878048781,0.573170731707317,0.5881251539788126,0.03966538586650903,5
0.005939165751139323,8.837846531082538e-05,0.011322816212972006,0.00013073577703669683,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5727395640398577,0.5431995414573811,0.5352980684319847,0.5504123913097412,0.01611387188280357,13,0.6012544802867383,0.5370286233530214,0.5278661214599425,0.5553830750332341,0.0326509543013532,23,0.6424242424242425,0.5487804878048781,0.573170731707317,0.5881251539788126,0.03966538586650903,5
0.005379199981689453,0.00015433412459342632,0.011810700098673502,0.0002289957462855875,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5274885073646683,0.5893557049607261,0.5312812695434648,0.5493751606229531,0.028312885233814217,17,0.5709378733572282,0.579282144479782,0.552248977737392,0.5674896651914674,0.011302378236350072,5,0.5757575757575758,0.5914634146341463,0.5487804878048781,0.5720004927322001,0.01762658627042005,21
0.003958781560262044,0.0007548489434768439,0.009255250295003256,0.0015315514828758412,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5274885073646683,0.5893557049607261,0.5312812695434648,0.5493751606229531,0.028312885233814217,17,0.5709378733572282,0.579282144479782,0.552248977737392,0.5674896651914674,0.011302378236350072,5,0.5757575757575758,0.5914634146341463,0.5487804878048781,0.5720004927322001,0.01762658627042005,21
0.004182179768880208,5.228323683229614e-06,0.011284589767456055,0.0002442113952584072,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5274885073646683,0.5893557049607261,0.5312812695434648,0.5493751606229531,0.028312885233814217,17,0.5709378733572282,0.579282144479782,0.552248977737392,0.5674896651914674,0.011302378236350072,5,0.5757575757575758,0.5914634146341463,0.5487804878048781,0.5720004927322001,0.01762658627042005,21
0.004376888275146484,9.529369205495385e-05,0.011586348215738932,0.0006821409110231642,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5274885073646683,0.5893557049607261,0.5312812695434648,0.5493751606229531,0.028312885233814217,17,0.5709378733572282,0.579282144479782,0.552248977737392,0.5674896651914674,0.011302378236350072,5,0.5757575757575758,0.5914634146341463,0.5487804878048781,0.5720004927322001,0.01762658627042005,21
0.006453990936279297,0.0003100817326104028,0.012006203333536783,0.00024815776805298996,,1,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5851781246276659,0.5280655116712821,0.530734110296768,0.5479925821985719,0.02631670925433047,21,0.6025985663082437,0.5187036195668635,0.5171134332878995,0.5461385397210022,0.0399285455513927,35,0.6121212121212121,0.5304878048780488,0.5426829268292683,0.5617639812761764,0.03595430686891755,31
0.005073149998982747,0.00010628484071807543,0.011455774307250977,0.00018475424748947463,,1,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5851781246276659,0.5280655116712821,0.530734110296768,0.5479925821985719,0.02631670925433047,21,0.6025985663082437,0.5187036195668635,0.5171134332878995,0.5461385397210022,0.0399285455513927,35,0.6121212121212121,0.5304878048780488,0.5426829268292683,0.5617639812761764,0.03595430686891755,31
0.003792285919189453,0.00011189276284804307,0.008463064829508463,0.00034370171492156517,,,0.7,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5851781246276659,0.5280655116712821,0.530734110296768,0.5479925821985719,0.02631670925433047,21,0.6025985663082437,0.5187036195668635,0.5171134332878995,0.5461385397210022,0.0399285455513927,35,0.6121212121212121,0.5304878048780488,0.5426829268292683,0.5617639812761764,0.03595430686891755,31
0.005944967269897461,0.00013788648800974835,0.011598984400431315,0.00019759769116226564,,,0.7,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5851781246276659,0.5280655116712821,0.530734110296768,0.5479925821985719,0.02631670925433047,21,0.6025985663082437,0.5187036195668635,0.5171134332878995,0.5461385397210022,0.0399285455513927,35,0.6121212121212121,0.5304878048780488,0.5426829268292683,0.5617639812761764,0.03595430686891755,31
0.0059549808502197266,2.122952002144796e-05,0.012450853983561197,2.7076579413304516e-05,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5274885073646683,0.5826981707317073,0.5312812695434648,0.5471559825466135,0.025179775177374575,25,0.5709378733572282,0.579282144479782,0.552248977737392,0.5674896651914674,0.011302378236350072,5,0.5757575757575758,0.5853658536585366,0.5487804878048781,0.5699679724069968,0.015486808986559844,29
0.005992730458577474,0.0001895587475891803,0.011674245198567709,0.0001411183347872134,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5274885073646683,0.5826981707317073,0.5312812695434648,0.5471559825466135,0.025179775177374575,25,0.5709378733572282,0.579282144479782,0.552248977737392,0.5674896651914674,0.011302378236350072,5,0.5757575757575758,0.5853658536585366,0.5487804878048781,0.5699679724069968,0.015486808986559844,29
0.00510414441426595,9.046937070398874e-05,0.011822064717610678,0.0002313925155743357,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5525549234361495,0.5202798184992073,0.5437728913171062,0.5388692110841543,0.013624858642519054,27,0.6002090800477896,0.5462668484022415,0.5272603362108133,0.5579120882202815,0.03089863551100541,19,0.6303030303030303,0.5304878048780488,0.5792682926829268,0.5800197092880018,0.04075285901500861,17
0.006272157033284505,0.00024533432691314406,0.011816978454589844,0.0001382206908978531,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5525549234361495,0.5202798184992073,0.5437728913171062,0.5388692110841543,0.013624858642519054,27,0.6002090800477896,0.5462668484022415,0.5272603362108133,0.5579120882202815,0.03089863551100541,19,0.6303030303030303,0.5304878048780488,0.5792682926829268,0.5800197092880018,0.04075285901500861,17
0.003854513168334961,0.00010560050246513114,0.008207162221272787,0.00026905127899084016,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5525549234361495,0.5202798184992073,0.5437728913171062,0.5388692110841543,0.013624858642519054,27,0.6002090800477896,0.5462668484022415,0.5272603362108133,0.5579120882202815,0.03089863551100541,19,0.6303030303030303,0.5304878048780488,0.5792682926829268,0.5800197092880018,0.04075285901500861,17
0.004613320032755534,4.772555317252421e-05,0.008562485376993815,0.00017003043283719057,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5525549234361495,0.5202798184992073,0.5437728913171062,0.5388692110841543,0.013624858642519054,27,0.6002090800477896,0.5462668484022415,0.5272603362108133,0.5579120882202815,0.03089863551100541,19,0.6303030303030303,0.5304878048780488,0.5792682926829268,0.5800197092880018,0.04075285901500861,17
0.00415809949239095,0.0002126774206667658,0.007778326670328776,0.00013902894943607975,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.542193186150487,0.5380017095786234,0.5352980684319847,0.538497654720365,0.0028366803692243055,31,0.6021505376344086,0.549144328335605,0.5324095108284113,0.5612347922661416,0.029727509073027698,15,0.6242424242424243,0.5487804878048781,0.573170731707317,0.5820645479182064,0.03144255012792775,13
0.0037169456481933594,0.0005213491315270837,0.007746537526448567,0.0004560969367015737,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.542193186150487,0.5380017095786234,0.5352980684319847,0.538497654720365,0.0028366803692243055,31,0.6021505376344086,0.549144328335605,0.5324095108284113,0.5612347922661416,0.029727509073027698,15,0.6242424242424243,0.5487804878048781,0.573170731707317,0.5820645479182064,0.03144255012792775,13
0.004369656244913737,7.803474047341848e-05,0.010131359100341797,0.00026720096794494283,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.542193186150487,0.5380017095786234,0.5352980684319847,0.538497654720365,0.0028366803692243055,31,0.6021505376344086,0.549144328335605,0.5324095108284113,0.5612347922661416,0.029727509073027698,15,0.6242424242424243,0.5487804878048781,0.573170731707317,0.5820645479182064,0.03144255012792775,13
0.006063779195149739,0.00021290359348166506,0.011675596237182617,0.00041507576776922644,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.542193186150487,0.5380017095786234,0.5352980684319847,0.538497654720365,0.0028366803692243055,31,0.6021505376344086,0.549144328335605,0.5324095108284113,0.5612347922661416,0.029727509073027698,15,0.6242424242424243,0.5487804878048781,0.573170731707317,0.5820645479182064,0.03144255012792775,13
0.00510716438293457,0.0001761977285342563,0.011588811874389648,0.0002989682156256744,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5393939393939394,0.5204695862084672,0.5319877310848877,0.5306170855624314,0.007786389310127237,35,0.5815412186379929,0.503558988338634,0.4966681811297895,0.5272561293688055,0.03848830119850362,43,0.5393939393939394,0.5182926829268293,0.5304878048780488,0.5293914757329391,0.008649362570675445,43
0.0060405731201171875,0.0001835223302262361,0.011336882909138998,0.0002046311477115543,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5393939393939394,0.5204695862084672,0.5319877310848877,0.5306170855624314,0.007786389310127237,35,0.5815412186379929,0.503558988338634,0.4966681811297895,0.5272561293688055,0.03848830119850362,43,0.5393939393939394,0.5182926829268293,0.5304878048780488,0.5293914757329391,0.008649362570675445,43
0.004543860753377278,0.0003570143063458334,0.008831421534220377,0.00015232246048695522,,1,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5393939393939394,0.5204695862084672,0.5319877310848877,0.5306170855624314,0.007786389310127237,35,0.5815412186379929,0.503558988338634,0.4966681811297895,0.5272561293688055,0.03848830119850362,43,0.5393939393939394,0.5182926829268293,0.5304878048780488,0.5293914757329391,0.008649362570675445,43
0.0049486955006917315,0.0006018861905578852,0.010066906611124674,0.00019193908239773958,,1,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5393939393939394,0.5204695862084672,0.5319877310848877,0.5306170855624314,0.007786389310127237,35,0.5815412186379929,0.503558988338634,0.4966681811297895,0.5272561293688055,0.03848830119850362,43,0.5393939393939394,0.5182926829268293,0.5304878048780488,0.5293914757329391,0.008649362570675445,43
0.008689959843953451,0.00032914030012317844,0.011550585428873697,0.0001217122111143673,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5275088547815822,0.5308535831183915,0.5326655052264808,0.5303426477088181,0.002135970068030805,39,0.584378733572282,0.5698924731182796,0.5483113736180525,0.567527526769538,0.014819094482936735,1,0.5818181818181818,0.5365853658536586,0.5609756097560976,0.5597930524759793,0.01848514252601581,35
0.011573076248168945,0.0003927318277291805,0.011456489562988281,0.00019972505240767235,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5275088547815822,0.5308535831183915,0.5326655052264808,0.5303426477088181,0.002135970068030805,39,0.584378733572282,0.5698924731182796,0.5483113736180525,0.567527526769538,0.014819094482936735,1,0.5818181818181818,0.5365853658536586,0.5609756097560976,0.5597930524759793,0.01848514252601581,35
0.006916920344034831,0.0005516782105094236,0.009619871775309244,0.001360709512972887,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5275088547815822,0.5308535831183915,0.5326655052264808,0.5303426477088181,0.002135970068030805,39,0.584378733572282,0.5698924731182796,0.5483113736180525,0.567527526769538,0.014819094482936735,1,0.5818181818181818,0.5365853658536586,0.5609756097560976,0.5597930524759793,0.01848514252601581,35
0.0075130462646484375,0.000427227777346746,0.007744391759236653,0.00010940344825302761,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5275088547815822,0.5308535831183915,0.5326655052264808,0.5303426477088181,0.002135970068030805,39,0.584378733572282,0.5698924731182796,0.5483113736180525,0.567527526769538,0.014819094482936735,1,0.5818181818181818,0.5365853658536586,0.5609756097560976,0.5597930524759793,0.01848514252601581,35
0.00505216916402181,0.00011064203421523023,0.011257171630859375,0.0001526709419968282,,,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49878048780487805,0.5523323170731708,0.5210337883195345,0.5240488643991945,0.02196614997854193,43,0.5988649940262843,0.5559594123883083,0.533318188702105,0.5627141983722326,0.02718230150076738,11,0.6,0.5609756097560976,0.5548780487804879,0.5719512195121952,0.01998909081812069,25
0.006017287572224935,0.00011232262262079987,0.011707146962483725,0.0001651509892290664,,,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49878048780487805,0.5523323170731708,0.5210337883195345,0.5240488643991945,0.02196614997854193,43,0.5988649940262843,0.5559594123883083,0.533318188702105,0.5627141983722326,0.02718230150076738,11,0.6,0.5609756097560976,0.5548780487804879,0.5719512195121952,0.01998909081812069,25
0.004392544428507487,6.56104172108917e-05,0.010019381841023764,0.00019673740373629212,,1,0.1,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49878048780487805,0.5523323170731708,0.5210337883195345,0.5240488643991945,0.02196614997854193,43,0.5988649940262843,0.5559594123883083,0.533318188702105,0.5627141983722326,0.02718230150076738,11,0.6,0.5609756097560976,0.5548780487804879,0.5719512195121952,0.01998909081812069,25
0.005621194839477539,0.00039122103603477014,0.011164188385009766,0.0005120196865535675,,1,0.1,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49878048780487805,0.5523323170731708,0.5210337883195345,0.5240488643991945,0.02196614997854193,43,0.5988649940262843,0.5559594123883083,0.533318188702105,0.5627141983722326,0.02718230150076738,11,0.6,0.5609756097560976,0.5548780487804879,0.5719512195121952,0.01998909081812069,25
