mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6726477146148682,0.16554260561445575,0.02710874875386556,0.007052885004778961,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5771309771309772,0.537595647437261,0.5397893083818622,0.5515053109833667,0.0181421996317344,11,0.5939455782312926,0.6286565547128928,0.5570741758241757,0.5932254362561203,0.02922782002579354,292,0.64,0.6285714285714286,0.603448275862069,0.6240065681444992,0.015267298329040025,2
0.7875160376230875,0.1754299463254833,0.042052507400512695,0.0036711375443695053,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5771309771309772,0.5308261704792063,0.5451145801626298,0.5510239092576045,0.01936016369643269,12,0.6059183673469388,0.6356988082340195,0.5424450549450549,0.5946874101753378,0.03889015663688796,266,0.64,0.6285714285714286,0.5862068965517241,0.6182594417077176,0.023139825690170906,47
0.3015731970469157,0.07829117090341252,0.01732047398885091,0.0053104584919358615,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5380317460317461,0.5659145735774088,0.5509337604804053,0.01147763247511032,13,0.598843537414966,0.6208017334777899,0.5617445054945055,0.5937965921290872,0.024372700394859798,278,0.6228571428571429,0.6114285714285714,0.603448275862069,0.6125779967159278,0.007965212421378697,82
0.38489023844401044,0.26634252347456217,0.011617183685302734,0.005835218972963601,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.537595647437261,0.5659145735774088,0.5507883942822436,0.011641707068763631,14,0.598843537414966,0.6289274106175515,0.5617445054945055,0.5965051511756743,0.02747710225922829,223,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,24
0.5150262514750162,0.13020649516297816,0.009250958760579428,0.000785329045152234,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5813675213675212,0.5420185359433713,0.5281680147580531,0.5505180240229818,0.022534830064950457,15,0.5941496598639455,0.6235102925243771,0.5600274725274725,0.5925624749719317,0.02594104181409481,313,0.6457142857142857,0.6171428571428571,0.5689655172413793,0.6106075533661741,0.03167150151284371,105
0.7473993301391602,0.25876968724559607,0.02807958920796712,0.008337883822467095,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.537595647437261,0.5659145735774088,0.5494545456677682,0.012010223150187193,16,0.6048299319727891,0.6287919826652221,0.5616071428571429,0.5984096858317179,0.027801263105516987,189,0.6171428571428571,0.6285714285714286,0.603448275862069,0.6163875205254515,0.01027038138106033,53
0.6068499088287354,0.24535869033106691,0.016547679901123047,0.004567361345052275,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.537595647437261,0.5659145735774088,0.5494545456677682,0.012010223150187193,16,0.6061904761904762,0.6289274106175514,0.5620192307692308,0.5990457058590861,0.027778432160821445,177,0.6171428571428571,0.6285714285714286,0.603448275862069,0.6163875205254515,0.01027038138106033,53
0.409408966700236,0.11736603468559482,0.028827110926310223,0.016233712022091465,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5337701396348012,0.5582791461412151,0.5488027533783303,0.010749466457214574,18,0.6034693877551021,0.6403033586132177,0.5541208791208792,0.5992978751630663,0.03530728046584703,167,0.6228571428571429,0.6228571428571429,0.6091954022988506,0.6183032293377121,0.006440206261053173,19
0.43941768010457355,0.10942032818999044,0.04859201113382975,0.010950712654067284,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5337701396348012,0.5582791461412151,0.5488027533783303,0.010749466457214574,18,0.6029251700680273,0.6403033586132177,0.5546703296703297,0.5992996194505249,0.035053410432685235,166,0.6228571428571429,0.6228571428571429,0.6091954022988506,0.6183032293377121,0.006440206261053173,19
0.5986747741699219,0.06705588951234058,0.04404369990030924,0.011981796146458907,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5337701396348012,0.5582791461412151,0.5488027533783303,0.010749466457214574,18,0.6034693877551021,0.6403033586132177,0.5542582417582418,0.5993436627088539,0.035248704364033455,164,0.6228571428571429,0.6228571428571429,0.6091954022988506,0.6183032293377121,0.006440206261053173,19
0.40503549575805664,0.08812686742950288,0.02997756004333496,0.014598327642421312,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5337701396348012,0.5582791461412151,0.5488027533783303,0.010749466457214574,18,0.6034693877551021,0.6403033586132177,0.5542582417582418,0.5993436627088539,0.035248704364033455,164,0.6228571428571429,0.6228571428571429,0.6091954022988506,0.6183032293377121,0.006440206261053173,19
0.8693954149881998,0.3349806169411266,0.03685919443766276,0.0046601020707721565,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5308261704792063,0.5659145735774088,0.548531901962892,0.01432660191752362,22,0.598843537414966,0.6356988082340195,0.5620192307692308,0.5988538588060721,0.030079562427510875,180,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,24
0.6961885293324789,0.08114614975005717,0.03761919339497884,0.010416891781756433,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5308261704792063,0.5659145735774088,0.548531901962892,0.01432660191752362,22,0.598843537414966,0.6348862405200434,0.5616071428571429,0.5984456402640507,0.029917389371169608,186,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,24
1.1896416346232097,0.35265512600713256,0.04868419965108236,0.01346166169828913,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5488549618320611,0.5308261704792063,0.5659145735774088,0.548531901962892,0.01432660191752362,22,0.598843537414966,0.6350216684723727,0.5616071428571429,0.5984907829148272,0.029972392515227934,185,0.6228571428571429,0.6285714285714286,0.603448275862069,0.6182922824302134,0.010752415652694374,24
0.6214573383331299,0.15430182567861997,0.030063311258951824,0.006678915894731071,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5644614361702128,0.543979705089583,0.5364629879581095,0.5483013764059684,0.011831762556683566,25,0.5791156462585034,0.6301462621885158,0.5509615384615384,0.5867411489695192,0.032773631032953054,366,0.6228571428571429,0.6285714285714286,0.5919540229885057,0.6144608648056923,0.016084810883646692,76
0.543205181757609,0.08503708480754892,0.026954174041748047,0.0031788311212283807,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5308261704792063,0.5582791461412151,0.5478214303264652,0.012123560523692652,26,0.6034693877551021,0.625406283856988,0.5541208791208792,0.5943321835776564,0.02981072074755391,268,0.6228571428571429,0.6285714285714286,0.6091954022988506,0.6202079912424739,0.008129005750481205,8
0.5007045269012451,0.08593883459891906,0.03285662333170573,0.006423820320095708,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5543589743589744,0.5308261704792063,0.5582791461412151,0.5478214303264652,0.012123560523692652,26,0.6034693877551021,0.625406283856988,0.5541208791208792,0.5943321835776564,0.02981072074755391,268,0.6228571428571429,0.6285714285714286,0.6091954022988506,0.6202079912424739,0.008129005750481205,8
0.8247118790944418,0.2562635243965402,0.042980194091796875,0.006289935821675941,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5308261704792063,0.5659145735774088,0.5471980533484166,0.014420402242590183,28,0.6061904761904762,0.6354279523293608,0.5620192307692308,0.6012125530963558,0.030174988417798452,130,0.6171428571428571,0.6285714285714286,0.603448275862069,0.6163875205254515,0.01027038138106033,53
1.0319312413533528,0.17876555803794442,0.04705071449279785,0.007958434428969962,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5308261704792063,0.5659145735774088,0.5471980533484166,0.014420402242590183,28,0.6061904761904762,0.6356988082340195,0.5620192307692308,0.6013028383979088,0.030277459010964458,122,0.6171428571428571,0.6285714285714286,0.603448275862069,0.6163875205254515,0.01027038138106033,53
1.0170636177062988,0.21993431601868646,0.047093470891316734,0.017858943776005182,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5448534159886349,0.5308261704792063,0.5659145735774088,0.5471980533484166,0.014420402242590183,28,0.6061904761904762,0.6356988082340195,0.5620192307692308,0.6013028383979088,0.030277459010964458,122,0.6171428571428571,0.6285714285714286,0.603448275862069,0.6163875205254515,0.01027038138106033,53
0.609950065612793,0.13809902424396334,0.03182268142700195,0.010865159558680745,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5771309771309772,0.5244444444444444,0.5397893083818622,0.5471215766524279,0.022125238983657407,31,0.6046938775510203,0.6247291440953413,0.5569368131868131,0.595453278277725,0.02843696583322569,244,0.64,0.6,0.603448275862069,0.6144827586206897,0.018098247747829508,72
