mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8371397654215494,0.08498105918457559,0.02939605712890625,0.0015943997624855337,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.579246387820665,0.5854800490576605,0.57136565349271,0.015759736405552546,10,0.5620389884088515,0.6375790305584825,0.6475595158930709,0.6157258449534683,0.038180374069323314,8,0.6045197740112994,0.6271186440677966,0.6306818181818182,0.6207734120869715,0.011584749039517702,5
0.6247368653615316,0.022122708431144368,0.021313269933064777,0.011656525577346909,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5479598242310108,0.579246387820665,0.5854800490576605,0.5708954203697787,0.01641637009786079,12,0.48083508956796633,0.6495653319283456,0.6486234871658465,0.5930079695540528,0.07931913607349693,79,0.5706214689265536,0.6271186440677966,0.6306818181818182,0.6094739770587229,0.02751135636498636,22
0.36669921875,0.16402590354490196,0.017550230026245117,0.008571998625157028,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5367541117770648,0.5919964972806449,0.5810328784119106,0.5699278291565402,0.023880562224742437,13,0.4945995785036881,0.6436380400421495,0.6394467349381567,0.5925614511613314,0.06929063491585252,81,0.5819209039548022,0.6384180790960452,0.625,0.6151129943502824,0.024101139119320075,12
0.4711637496948242,0.2201869010915001,0.016364018122355144,0.003188737569248255,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5875111507582516,0.5406192197817323,0.5815141773141458,0.5698815159513765,0.020835904995340916,14,0.5723129610115911,0.6396206533192833,0.6468945338475861,0.6196093827261535,0.0335751988302507,4,0.615819209039548,0.5988700564971752,0.6306818181818182,0.6151236945728472,0.012996405930106824,11
0.3889884154001872,0.04579720708143075,0.01799623171488444,0.0022726353549012875,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.555585498733362,0.5493705235998043,0.6039068369646882,0.5696209530992848,0.024376188563180915,15,0.5013171759747101,0.6417939936775553,0.6462295518021012,0.5964469071514555,0.06729124687648927,57,0.5875706214689266,0.6045197740112994,0.6363636363636364,0.6094846772812875,0.020226670083318146,18
0.2566409905751546,0.040268217799800395,0.014618158340454102,0.002745962100576843,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5616905998798296,0.5493705235998043,0.5973169337182223,0.5694593523992854,0.020330268035489932,16,0.5213382507903055,0.6414646996838778,0.6456975661657135,0.6028335055466322,0.05765175163868085,26,0.5875706214689266,0.6045197740112994,0.6363636363636364,0.6094846772812875,0.020226670083318146,18
0.5357812245686849,0.1828438554352598,0.018680493036905926,0.008832405903326445,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5579947825291004,0.6039068369646882,0.5690282188629833,0.02521142209104764,17,0.5633561643835616,0.6144625922023181,0.6462295518021012,0.6080161027959936,0.03413861454721742,15,0.5988700564971752,0.6101694915254238,0.6363636363636364,0.6151343947954118,0.015704135997902567,8
0.42455490430196124,0.03788231073304522,0.021519978841145832,0.0021142146329524263,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5180632159351174,0.5875693102746712,0.5973169337182223,0.5676498199760036,0.03528812374279333,18,0.45324025289778713,0.6512118018967334,0.6456975661657135,0.5833832069867447,0.09205249615726416,161,0.5480225988700564,0.632768361581921,0.6363636363636364,0.605718198938538,0.04082334463380505,24
0.2654991149902344,0.0630449658891297,0.012829462687174479,0.003657092175134984,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5875693102746712,0.6039068369646882,0.5672825326409275,0.04079119293644207,19,0.45284510010537404,0.6495653319283456,0.6460965553930044,0.5828356624755747,0.09192811623456594,175,0.5423728813559322,0.632768361581921,0.6363636363636364,0.6038349597671632,0.04348503046766199,30
0.6639912128448486,0.19090320653633716,0.04472684860229492,0.00833223538123918,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5875693102746712,0.6039068369646882,0.5672825326409275,0.04079119293644207,19,0.45284510010537404,0.6495653319283456,0.6460965553930044,0.5828356624755747,0.09192811623456594,175,0.5423728813559322,0.632768361581921,0.6363636363636364,0.6038349597671632,0.04348503046766199,30
0.4468190670013428,0.09728344051430526,0.013353347778320312,0.004498935099501517,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.555585498733362,0.5409960594407255,0.6039068369646882,0.5668294650462585,0.02688570333841074,21,0.5013171759747101,0.6406743940990517,0.6462295518021012,0.5960737072919544,0.0670413559664647,60,0.5875706214689266,0.5932203389830508,0.6363636363636364,0.605718198938538,0.02179200087538343,24
0.3490149180094401,0.12431991960583091,0.01261607805887858,0.003244694637236756,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5616905998798296,0.5479745161678087,0.5854800490576605,0.565048388368433,0.015494564788737732,22,0.5213382507903055,0.645613804004215,0.6343928713924724,0.6004483087289976,0.05612651353544499,35,0.5875706214689266,0.615819209039548,0.6306818181818182,0.6113572162300976,0.017880638604891426,17
0.3730751673380534,0.15655954403302924,0.021129131317138672,0.0068417647962235205,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5451830370951612,0.6039068369646882,0.5647576370516703,0.027682664736522786,23,0.5633561643835616,0.6157139093782927,0.6462295518021012,0.6084332085213185,0.03422237123366718,14,0.5988700564971752,0.5988700564971752,0.6363636363636364,0.6113679164526622,0.017674643049689406,15
0.4122339089711507,0.1737510884204798,0.020115454991658527,0.015365183276646707,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5787294456275465,0.6039068369646882,0.5643359110918861,0.03951875081543174,24,0.5133693361433088,0.6333640674394099,0.6460965553930044,0.597609986325241,0.059793502543772054,50,0.5423728813559322,0.6214689265536724,0.6363636363636364,0.6000684814244136,0.04124762454192464,47
0.5582482814788818,0.15999149088442857,0.022650400797526043,0.0010815371456860605,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5180632159351174,0.5750224422671121,0.5973169337182223,0.5634675306401505,0.033370894830087844,25,0.45324025289778713,0.6446917808219178,0.6456975661657135,0.5812098666284728,0.09048911326719593,209,0.5480225988700564,0.632768361581921,0.6363636363636364,0.605718198938538,0.04082334463380505,24
0.2782437801361084,0.04154937709027255,0.015937089920043945,0.0020627261830802896,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.5705154280747502,0.5927708806547258,0.562424020753208,0.02865835053078966,26,0.5218651211801897,0.6409378292939937,0.6484904907567496,0.603764480410311,0.05799361720925898,21,0.5649717514124294,0.615819209039548,0.6306818181818182,0.6038242595445986,0.028134940658064024,34
0.31307387351989746,0.03918096522472803,0.013997157414754232,0.006193812755268709,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5705154280747502,0.6039068369646882,0.561597905240954,0.03870278871791025,27,0.45284510010537404,0.6414646996838778,0.6462295518021012,0.5801797838637843,0.09006022880945803,240,0.5423728813559322,0.615819209039548,0.6363636363636364,0.5981852422530388,0.04034669003524616,54
0.4292380015055339,0.06386934478469994,0.023143212000528973,0.010718841765573289,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5239857535301479,0.579246387820665,0.5810328784119106,0.5614216732542411,0.026481238029338435,28,0.5214699683877766,0.6495653319283456,0.6395797313472537,0.6035383438877919,0.058174116510408755,22,0.5649717514124294,0.6271186440677966,0.625,0.6056967984934086,0.028809943399024422,27
0.6767865022023519,0.19751680336092223,0.017379283905029297,0.007044810225302384,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5919964972806449,0.5810328784119106,0.561133608791993,0.03617225231725065,29,0.45291095890410965,0.6435063224446784,0.6395797313472537,0.5786656708986806,0.08893645754522235,270,0.5423728813559322,0.6384180790960452,0.625,0.6019303201506592,0.04246824381030815,43
0.42686915397644043,0.25126080949859964,0.02018133799235026,0.010071925909094882,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5479598242310108,0.5493705235998043,0.5854800490576605,0.5609367989628252,0.017364251823607863,30,0.4809668071654373,0.6417939936775553,0.6476925123021677,0.5901511043817201,0.07724250211488236,100,0.5706214689265536,0.6045197740112994,0.6306818181818182,0.6019410203732237,0.02458724419843898,41
0.5429292519887289,0.15352915510485032,0.019989728927612305,0.007792000775625324,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.590318925788128,0.5810328784119106,0.5605744182944874,0.035700710886353314,31,0.45284510010537404,0.6482481559536354,0.6398457241654475,0.5803129934081523,0.09019866252620799,235,0.5423728813559322,0.6271186440677966,0.625,0.5981638418079096,0.03945964701892371,61
