mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0036829312642415366,0.00043770665738987474,0.0077012379964192705,0.0013840812495527271,,,0.9,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5321238461020147,0.5756492893202678,0.5617536186009036,0.5565089180077287,0.01815206535669116,9,0.5414746543778802,0.5857142857142857,0.5649641577060932,0.5640510325994197,0.018072291743450736,13,0.5424836601307189,0.5751633986928104,0.5657894736842105,0.5611455108359134,0.013739629333281064,43
0.0045003096262613935,5.8511026032766074e-05,0.008596976598103842,5.0604058690362824e-05,,,0.9,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5321238461020147,0.5756492893202678,0.5617536186009036,0.5565089180077287,0.01815206535669116,9,0.5414746543778802,0.5857142857142857,0.5649641577060932,0.5640510325994197,0.018072291743450736,13,0.5424836601307189,0.5751633986928104,0.5657894736842105,0.5611455108359134,0.013739629333281064,43
0.0045579274495442705,6.474292500858176e-05,0.008779764175415039,8.445740499901328e-05,,,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5258582913051445,0.5304284676833697,0.6005173688100518,0.552268042599522,0.03416840390243214,13,0.5287132222616093,0.5851851851851853,0.5667562724014337,0.5602182266160761,0.02351354476507824,25,0.5686274509803921,0.6013071895424836,0.625,0.5983115468409586,0.02311127397524742,1
0.003932952880859375,4.6452277399163605e-05,0.008721351623535156,8.07259631138169e-05,,,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5258582913051445,0.5304284676833697,0.6005173688100518,0.552268042599522,0.03416840390243214,13,0.5287132222616093,0.5851851851851853,0.5667562724014337,0.5602182266160761,0.02351354476507824,25,0.5686274509803921,0.6013071895424836,0.625,0.5983115468409586,0.02311127397524742,1
0.0033158461252848306,0.00011542190100763183,0.00652313232421875,0.0003204298397502183,,1,0.6,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5258582913051445,0.5304284676833697,0.6005173688100518,0.552268042599522,0.03416840390243214,13,0.5287132222616093,0.5851851851851853,0.5667562724014337,0.5602182266160761,0.02351354476507824,25,0.5686274509803921,0.6013071895424836,0.625,0.5983115468409586,0.02311127397524742,1
0.0033631324768066406,0.000622477016721888,0.007527987162272136,0.001342266057760311,,1,0.6,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5258582913051445,0.5304284676833697,0.6005173688100518,0.552268042599522,0.03416840390243214,13,0.5287132222616093,0.5851851851851853,0.5667562724014337,0.5602182266160761,0.02351354476507824,25,0.5686274509803921,0.6013071895424836,0.625,0.5983115468409586,0.02311127397524742,1
0.003961881001790364,8.052534321184914e-05,0.008731524149576822,2.917444241592328e-05,,,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5304284676833697,0.5766573755260426,0.5459407229157932,0.021720316983548177,17,0.5223325062034739,0.5880070546737213,0.568010752688172,0.559450104521789,0.02748636149031205,39,0.5751633986928104,0.6013071895424836,0.618421052631579,0.5982972136222909,0.017787657187905506,5
0.003928661346435547,0.00010530240880259157,0.00898273785909017,9.277747553966274e-05,,1,0.5,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5304284676833697,0.5766573755260426,0.5459407229157932,0.021720316983548177,17,0.5223325062034739,0.5880070546737213,0.568010752688172,0.559450104521789,0.02748636149031205,39,0.5751633986928104,0.6013071895424836,0.618421052631579,0.5982972136222909,0.017787657187905506,5
0.004627068837483724,0.00015765993281038554,0.008840084075927734,9.008815666485093e-05,,1,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5304284676833697,0.5766573755260426,0.5459407229157932,0.021720316983548177,17,0.5223325062034739,0.5880070546737213,0.568010752688172,0.559450104521789,0.02748636149031205,39,0.5751633986928104,0.6013071895424836,0.618421052631579,0.5982972136222909,0.017787657187905506,5
0.004659334818522136,0.0002071249046639481,0.008906682332356771,0.00017933835729422602,,,0.5,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5304284676833697,0.5766573755260426,0.5459407229157932,0.021720316983548177,17,0.5223325062034739,0.5880070546737213,0.568010752688172,0.559450104521789,0.02748636149031205,39,0.5751633986928104,0.6013071895424836,0.618421052631579,0.5982972136222909,0.017787657187905506,5
0.004702409108479817,7.812040624569457e-05,0.008936405181884766,0.0003671581610406073,,1,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5083759483830336,0.5721690590111642,0.537093777644055,0.02642855953779458,21,0.5246366536689118,0.5885361552028219,0.5651433691756272,0.559438726015787,0.026396891095434947,43,0.5751633986928104,0.5882352941176471,0.618421052631579,0.5939399151473455,0.018114693518263437,13
0.00467991828918457,4.444700416325629e-05,0.008769909540812174,7.472950942445364e-05,,,0.4,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5083759483830336,0.5721690590111642,0.537093777644055,0.02642855953779458,21,0.5246366536689118,0.5885361552028219,0.5651433691756272,0.559438726015787,0.026396891095434947,43,0.5751633986928104,0.5882352941176471,0.618421052631579,0.5939399151473455,0.018114693518263437,13
0.003998676935831706,0.0001944054951122943,0.008980989456176758,0.0002116803441871973,,,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5083759483830336,0.5721690590111642,0.537093777644055,0.02642855953779458,21,0.5246366536689118,0.5885361552028219,0.5651433691756272,0.559438726015787,0.026396891095434947,43,0.5751633986928104,0.5882352941176471,0.618421052631579,0.5939399151473455,0.018114693518263437,13
0.00290528933207194,0.00013283322097132387,0.006826718648274739,0.0002749083964853431,,1,0.4,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5307363255379671,0.5083759483830336,0.5721690590111642,0.537093777644055,0.02642855953779458,21,0.5246366536689118,0.5885361552028219,0.5651433691756272,0.559438726015787,0.026396891095434947,43,0.5751633986928104,0.5882352941176471,0.618421052631579,0.5939399151473455,0.018114693518263437,13
0.007069826126098633,0.00028852096067826736,0.009422858556111654,3.3712046110571204e-05,,,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5207126045715614,0.5085460599334074,0.5766573755260426,0.5353053466770038,0.029659162941176088,25,0.5430698333924141,0.5181657848324515,0.5685483870967742,0.5432613351072132,0.02056905697743278,47,0.5751633986928104,0.5294117647058824,0.618421052631579,0.5743320720100906,0.03634264402690905,33
0.008735100428263346,0.0001289081631889109,0.00873724619547526,0.00015941752504755128,,1,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5207126045715614,0.5085460599334074,0.5766573755260426,0.5353053466770038,0.029659162941176088,25,0.5430698333924141,0.5181657848324515,0.5685483870967742,0.5432613351072132,0.02056905697743278,47,0.5751633986928104,0.5294117647058824,0.618421052631579,0.5743320720100906,0.03634264402690905,33
0.006559213002522786,0.00013914202147351579,0.00872802734375,0.00010702330024842902,,1,auto,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5207126045715614,0.5085460599334074,0.5766573755260426,0.5353053466770038,0.029659162941176088,25,0.5430698333924141,0.5181657848324515,0.5685483870967742,0.5432613351072132,0.02056905697743278,47,0.5751633986928104,0.5294117647058824,0.618421052631579,0.5743320720100906,0.03634264402690905,33
0.009177764256795248,9.054682994024733e-05,0.009593566258748373,0.00038616241163527806,,,auto,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5207126045715614,0.5085460599334074,0.5766573755260426,0.5353053466770038,0.029659162941176088,25,0.5430698333924141,0.5181657848324515,0.5685483870967742,0.5432613351072132,0.02056905697743278,47,0.5751633986928104,0.5294117647058824,0.618421052631579,0.5743320720100906,0.03634264402690905,33
0.0037867228190104165,0.0006258767086433441,0.007020711898803711,0.0016069530497001628,,1,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5356088114258049,0.5012726805688532,0.5671131709598008,0.5346648876514863,0.026887553350933093,29,0.5262318326834456,0.5940035273368607,0.5651433691756272,0.5617929097319778,0.02776892547328861,17,0.5816993464052288,0.5882352941176471,0.6118421052631579,0.5939255819286778,0.012946840268860704,17
0.003971576690673828,0.0004984565636660678,0.007347901662190755,0.0011729429275197478,,,0.3,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5356088114258049,0.5012726805688532,0.5671131709598008,0.5346648876514863,0.026887553350933093,29,0.5262318326834456,0.5940035273368607,0.5651433691756272,0.5617929097319778,0.02776892547328861,17,0.5816993464052288,0.5882352941176471,0.6118421052631579,0.5939255819286778,0.012946840268860704,17
0.0039522647857666016,8.954196910006486e-05,0.008813778559366861,2.114844323981544e-05,,,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5356088114258049,0.5012726805688532,0.5671131709598008,0.5346648876514863,0.026887553350933093,29,0.5262318326834456,0.5940035273368607,0.5651433691756272,0.5617929097319778,0.02776892547328861,17,0.5816993464052288,0.5882352941176471,0.6118421052631579,0.5939255819286778,0.012946840268860704,17
0.0040598710378011065,8.342727560726805e-05,0.00904385248819987,0.000204908004447286,,1,0.3,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5356088114258049,0.5012726805688532,0.5671131709598008,0.5346648876514863,0.026887553350933093,29,0.5262318326834456,0.5940035273368607,0.5651433691756272,0.5617929097319778,0.02776892547328861,17,0.5816993464052288,0.5882352941176471,0.6118421052631579,0.5939255819286778,0.012946840268860704,17
0.003172636032104492,0.00014554095471689085,0.006354967753092448,0.00041105323689670135,,,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5002691272587466,0.49553626024214265,0.6059566391707424,0.5339206755572105,0.05097375172803336,33,0.5567174760723147,0.5338624338624338,0.5879032258064516,0.5594943785804,0.022149269199964024,33,0.5620915032679739,0.5098039215686274,0.631578947368421,0.5678247907350075,0.049879469163306274,37
0.0044600168863932295,0.00033396150501687014,0.008187214533487955,0.001047512991163757,,1,,svd,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5002691272587466,0.49553626024214265,0.6059566391707424,0.5339206755572105,0.05097375172803336,33,0.5567174760723147,0.5338624338624338,0.5879032258064516,0.5594943785804,0.022149269199964024,33,0.5620915032679739,0.5098039215686274,0.631578947368421,0.5678247907350075,0.049879469163306274,37
0.0041352113087972,0.0003054245499441962,0.009180466334025065,0.00030356252287389956,,,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49574817946910976,0.49553626024214265,0.6059566391707424,0.5324136929606649,0.052002787940541854,35,0.5567174760723147,0.5338624338624338,0.5879032258064516,0.5594943785804,0.022149269199964024,33,0.5555555555555556,0.5098039215686274,0.631578947368421,0.5656461414975347,0.050223860004480265,39
0.0027611255645751953,0.00022373480292333127,0.006830851236979167,0.00037482233307133556,,,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49574817946910976,0.49553626024214265,0.6059566391707424,0.5324136929606649,0.052002787940541854,35,0.5567174760723147,0.5338624338624338,0.5879032258064516,0.5594943785804,0.022149269199964024,33,0.5555555555555556,0.5098039215686274,0.631578947368421,0.5656461414975347,0.050223860004480265,39
0.003943045934041341,0.00013453095644135735,0.008869012196858725,0.00019965619693961342,,1,0.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49574817946910976,0.49553626024214265,0.6059566391707424,0.5324136929606649,0.052002787940541854,35,0.5567174760723147,0.5338624338624338,0.5879032258064516,0.5594943785804,0.022149269199964024,33,0.5555555555555556,0.5098039215686274,0.631578947368421,0.5656461414975347,0.050223860004480265,39
0.003310521443684896,3.620736738912933e-05,0.008730173110961914,8.487232602491411e-05,,1,,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49574817946910976,0.49553626024214265,0.6059566391707424,0.5324136929606649,0.052002787940541854,35,0.5567174760723147,0.5338624338624338,0.5879032258064516,0.5594943785804,0.022149269199964024,33,0.5555555555555556,0.5098039215686274,0.631578947368421,0.5656461414975347,0.050223860004480265,39
0.004277944564819336,0.0005416895651981005,0.007671674092610677,0.0012024179484920285,,1,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5258891281533756,0.5012726805688532,0.552439041161828,0.5265336166280189,0.020893549852016382,39,0.5225097483162,0.5977072310405643,0.5758960573476704,0.5653710122348116,0.03158847662245472,9,0.5751633986928104,0.5882352941176471,0.5986842105263158,0.5873609677789244,0.009622213267113761,25
0.0035805702209472656,0.00016130363394521683,0.0076245466868082685,0.0003673006881732193,,1,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5258891281533756,0.5012726805688532,0.552439041161828,0.5265336166280189,0.020893549852016382,39,0.5225097483162,0.5977072310405643,0.5758960573476704,0.5653710122348116,0.03158847662245472,9,0.5751633986928104,0.5882352941176471,0.5986842105263158,0.5873609677789244,0.009622213267113761,25
0.0039170583089192705,8.59236508135285e-05,0.008783896764119467,0.0002548144287742665,,,0.2,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5258891281533756,0.5012726805688532,0.552439041161828,0.5265336166280189,0.020893549852016382,39,0.5225097483162,0.5977072310405643,0.5758960573476704,0.5653710122348116,0.03158847662245472,9,0.5751633986928104,0.5882352941176471,0.5986842105263158,0.5873609677789244,0.009622213267113761,25
0.00482932726542155,0.00011361144942052387,0.008993864059448242,0.00020645846727593653,,,0.2,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5258891281533756,0.5012726805688532,0.552439041161828,0.5265336166280189,0.020893549852016382,39,0.5225097483162,0.5977072310405643,0.5758960573476704,0.5653710122348116,0.03158847662245472,9,0.5751633986928104,0.5882352941176471,0.5986842105263158,0.5873609677789244,0.009622213267113761,25
0.004480759302775065,0.0003997562893054345,0.008391857147216797,0.0012420177529892855,,1,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4943987313773131,0.5006920415224914,0.5489470259904805,0.5146792662967616,0.024366793715569796,43,0.5388160226869905,0.5751322751322752,0.5656810035842295,0.559876433801165,0.015383699613384294,29,0.49019607843137253,0.5163398692810458,0.5460526315789473,0.5175295264304552,0.02281885325020838,47
0.004085143407185872,0.00010433718110220582,0.010927836100260416,0.0005933764206604271,,1,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4943987313773131,0.5006920415224914,0.5489470259904805,0.5146792662967616,0.024366793715569796,43,0.5388160226869905,0.5751322751322752,0.5656810035842295,0.559876433801165,0.015383699613384294,29,0.49019607843137253,0.5163398692810458,0.5460526315789473,0.5175295264304552,0.02281885325020838,47
0.003981113433837891,6.287774935714138e-05,0.009542306264241537,0.00015328866423181995,,,1.0,lsqr,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4943987313773131,0.5006920415224914,0.5489470259904805,0.5146792662967616,0.024366793715569796,43,0.5388160226869905,0.5751322751322752,0.5656810035842295,0.559876433801165,0.015383699613384294,29,0.49019607843137253,0.5163398692810458,0.5460526315789473,0.5175295264304552,0.02281885325020838,47
0.004836638768513997,9.608186569472537e-05,0.00927440325419108,4.5657555606350444e-05,,,1.0,eigen,True,0.0001,,,"{'balance': None, 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4943987313773131,0.5006920415224914,0.5489470259904805,0.5146792662967616,0.024366793715569796,43,0.5388160226869905,0.5751322751322752,0.5656810035842295,0.559876433801165,0.015383699613384294,29,0.49019607843137253,0.5163398692810458,0.5460526315789473,0.5175295264304552,0.02281885325020838,47
