mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.40961623191833496,0.201343384913142,0.017650365829467773,0.00514089585594289,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5138497865770594,0.5066233386009578,0.5233050572132029,0.01871562703225322,9,0.5195858498705781,0.6091458153580672,0.5672807017543859,0.5653374556610103,0.03658851375832426,11,0.6346153846153846,0.6153846153846154,0.567741935483871,0.6059139784946237,0.028110309757724588,186
0.4872862497965495,0.21164282971363318,0.014887491861979166,0.00801869819530757,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5138497865770594,0.5066233386009578,0.5233050572132029,0.01871562703225322,9,0.5195858498705781,0.5661777394305435,0.5672807017543859,0.5510147636851692,0.022228159305195137,50,0.6346153846153846,0.6153846153846154,0.567741935483871,0.6059139784946237,0.028110309757724588,186
0.25594139099121094,0.10274987388086682,0.01564311981201172,0.008456836004790557,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5138497865770594,0.5066233386009578,0.5233050572132029,0.01871562703225322,9,0.5197584124245038,0.6091458153580672,0.5672807017543859,0.565394976512319,0.036516607368595376,10,0.6346153846153846,0.6153846153846154,0.567741935483871,0.6059139784946237,0.028110309757724588,186
0.3734329541524251,0.27546815989252965,0.013640801111857096,0.006094606897534022,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5149769585253456,0.5225435317146973,0.019617229585264594,15,0.5194132873166523,0.5352890422778257,0.5578070175438598,0.5375031157127793,0.015752168550635007,132,0.6346153846153846,0.6282051282051282,0.6129032258064516,0.6252412462089881,0.009108344430662236,2
0.3940432071685791,0.05105777632780878,0.025540510813395183,0.011105966625101767,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5341329809928843,0.5032115901571547,0.5260672614962251,0.5211372775487546,0.013096097614575192,16,0.5042277825711821,0.5378774805867127,0.5627192982456141,0.5349415204678363,0.023969136374899645,162,0.6346153846153846,0.6282051282051282,0.6064516129032258,0.6230907085745795,0.012053145519784588,3
0.5825182596842448,0.09588036257013363,0.02115456263224284,0.008155187341999048,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.49409282700421936,0.5197755960729313,0.5211034898462473,0.022615724618651113,17,0.5194132873166523,0.4681622088006902,0.5699122807017544,0.5191625922730322,0.04153967115077348,256,0.6346153846153846,0.5833333333333334,0.5870967741935483,0.6016818307140888,0.02333816761165069,241
0.4041287104288737,0.10941613706304809,0.017348448435465496,0.009438277456945116,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5059650997150998,0.5066233386009578,0.5206768282592164,0.020341855917957317,18,0.5195858498705781,0.5511647972389991,0.5672807017543859,0.5460104496213211,0.019809512842360863,83,0.6346153846153846,0.6025641025641025,0.567741935483871,0.6016404742211194,0.027308782063324804,254
0.22810824712117514,0.09238452593397836,0.018469572067260742,0.011593060220443444,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5059650997150998,0.5066233386009578,0.5206768282592164,0.020341855917957317,18,0.5194132873166522,0.5860224331320103,0.5676315789473684,0.5576890997986769,0.02808717673339602,28,0.6346153846153846,0.6025641025641025,0.567741935483871,0.6016404742211194,0.027308782063324804,254
0.5677332083384196,0.2933696349205626,0.02750555674235026,0.003086015847247287,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5052295823751947,0.5066233386009578,0.5204316558125813,0.02052133383108654,20,0.5194132873166522,0.5753235547886109,0.5676315789473684,0.5541228070175438,0.02474341247666408,38,0.6346153846153846,0.6153846153846154,0.567741935483871,0.6059139784946237,0.028110309757724588,186
0.38090014457702637,0.1723405971862689,0.019142627716064453,0.006363329848974208,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5336329954602436,0.5059650997150998,0.5197755960729313,0.5197912304160915,0.011295376548704933,21,0.539430543572045,0.5830888697152717,0.5699122807017544,0.564143897996357,0.018284201553691717,14,0.6217948717948718,0.6025641025641025,0.5870967741935483,0.6038185828508409,0.014193185803525667,215
0.4295670986175537,0.15856775866724282,0.016141494115193684,0.00430862621705319,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.5066233386009578,0.5197589917399013,0.021035253109468202,22,0.5194132873166522,0.5377049180327869,0.5676315789473684,0.5415832614322692,0.019875144822775175,108,0.6346153846153846,0.6282051282051282,0.567741935483871,0.610187482768128,0.03012740955792446,99
0.3374024232228597,0.07806885274886714,0.02221997578938802,0.007200144811152174,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5494420464615914,0.4895062545664956,0.5189573597620946,0.5193018869300605,0.024469897312823077,23,0.5285591026747195,0.455565142364107,0.5639473684210526,0.5160238711532931,0.045125940457321136,276,0.6346153846153846,0.6217948717948718,0.6193548387096774,0.6252550317066446,0.006693309858673728,1
0.33198944727579754,0.17993431362817877,0.01894235610961914,0.011496098135406767,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5138497865770594,0.4933889722430608,0.5188936017605705,0.02315983356360879,24,0.5027610008628127,0.5661777394305435,0.548859649122807,0.5392661298053877,0.02676374901880341,127,0.6346153846153846,0.6153846153846154,0.5483870967741935,0.5994623655913979,0.036959148031883694,305
0.32681894302368164,0.05171284672317361,0.02629987398783366,0.010055359397288015,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.49960552268244574,0.5066233386009578,0.5185569692483316,0.022026172778739007,25,0.5194132873166522,0.6143226919758412,0.5672807017543859,0.5670055603489598,0.038747090645923854,9,0.6346153846153846,0.6217948717948718,0.567741935483871,0.6080507306313758,0.02897919497303613,143
0.4401868979136149,0.09262550412631582,0.019842227300008137,0.007706083308695371,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5451149274678686,0.5032115901571547,0.5066233386009578,0.5183166187419936,0.01900038630811536,26,0.5421915444348576,0.5378774805867127,0.5672807017543859,0.5491165755919855,0.012964165898202375,66,0.6282051282051282,0.6282051282051282,0.567741935483871,0.6080507306313758,0.028502622390260055,143
0.5321258703867594,0.10335333004038044,0.01671258608500163,0.005257078529987646,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5336329954602436,0.5138497865770594,0.5066233386009578,0.5180353735460869,0.01141693901243706,27,0.4992234685073339,0.6081104400345125,0.5676315789473684,0.5583218291630715,0.0449377103917175,26,0.6217948717948718,0.6153846153846154,0.567741935483871,0.6016404742211194,0.024112321099413848,254
0.29923009872436523,0.0592033473038654,0.01937564214070638,0.002363004504151222,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 7, 'transform': None}",0.5494420464615914,0.48509434741318797,0.5189573597620946,0.5178312512122912,0.026281903578386806,28,0.508541846419327,0.5364969801553062,0.5639473684210525,0.5363287316652285,0.022619522508027345,144,0.6346153846153846,0.5961538461538461,0.6193548387096774,0.6167080231596361,0.015813005399017938,14
0.5829151471455892,0.15097510373096992,0.022300561269124348,0.008443140164277798,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5032115901571547,0.5197755960729313,0.5163217922992193,0.009609928722618503,29,0.5055220017256256,0.5352890422778257,0.5699122807017544,0.5369077749017351,0.026312129372043174,138,0.6217948717948718,0.6282051282051282,0.5870967741935483,0.6123655913978494,0.018058381045737853,64
0.3806881109873454,0.1714142369648304,0.01705622673034668,0.008835011933858085,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5336329954602436,0.4938411188484241,0.5197755960729313,0.515749903460533,0.016492483375358316,30,0.49836065573770494,0.487144089732528,0.5699122807017544,0.5184723420573291,0.036660635601362214,260,0.6217948717948718,0.5961538461538461,0.5870967741935483,0.6016818307140888,0.014694862010499974,241
0.3660283088684082,0.08110046385760852,0.016005436579386394,0.0049188715477301815,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7fb6d1e53420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5138497865770594,0.5066233386009578,0.5154837719485297,0.007985612302792334,31,0.5466781708369284,0.6081104400345125,0.5676315789473684,0.5741400632729364,0.02549838165914634,5,0.6217948717948718,0.6153846153846154,0.567741935483871,0.6016404742211194,0.024112321099413848,254
